lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,0.5176330750187238,0.1234607123626433,0.6832452203546252,0.3304104347314153,0.448454167161669,0.6121498623064586,0.5139056905394509,0.7934520667586873,0.113290201028132,0.6021386990508901,0.9329251931138038,0.864483314236228,0.7458420590319454,0.8218710683605689,0.7183833230261802,0.1156817760083546,0.5113000755857899,0.8651171579743007,0.7397366522366524,0.7125755857898716,0.7631871435442864,0.7501457068167634,0.0915366535965287,0.630637402932059,0.8646440750734167,0.830598305001282,0.6615113835523215,0.7633373675247382,0.7704660227249287,0.0890926812481784,0.6305323217301044,0.8813693276367364,0.8338528041242922,0.7132973256731867,0.7932783344603231,0.3841063689802614,0.1084306236823716,0.2228893963134807,0.5137531780388922,0.4755806362949218,0.3001867297035365,0.4081219045504759,0.6309969378369195,0.0495873158529982,0.6931908769266946,0.6030217771019254,0.5943752016339984,0.6883222758769989,0.5760745576449803,0.7598276408956692,0.0422954510577498,0.7335730045920262,0.7540694226408512,0.7651678694982266,0.7105627144020003,0.8357651933452426,0.4535034013605442,0.3335082423235122,0.0,0.6180272108843538,0.7680272108843538,0.1059523809523809,0.7755102040816327,0.8274364147073505,0.1429801117464585,1.0,0.7260595092737949,0.6444233676376533,0.9892144892144892,0.7774847074108158,0.7461452176439787,0.0386663578600396,0.7349503583792629,0.7255775838166434,0.6966770830505592,0.7624625898213105,0.8110584731521173,0.2854907767302725,0.1624267142177036,0.0,0.4306067881698133,0.3410866094689624,0.2214285714285714,0.4343319145840154,0.633605860386576,0.0515797494472226,0.6931838137762887,0.6017303381647382,0.5570049732923508,0.6869821165289197,0.6291280601705823,0.7900471293550061,0.0437297086844686,0.868728871816926,0.7630696241158196,0.8021432932147219,0.7733336327535186,0.7429602248740447,0.4215589569160998,0.3535782306817345,0.0,0.621031746031746,0.85,0.0,0.6367630385487527,0.8110037393018759,0.1600051618861192,1.0,0.7287621143521764,0.6080324437467295,1.0,0.7182241384104737,0.7401557507132146,0.0359331181028406,0.7508043566744843,0.724309087298525,0.6954808667913365,0.8028542058463438,0.7273302369553833,0.2006125608137992,0.1673046975006872,0.0,0.373241266203451,0.2728710303898274,0.0,0.3569505074757175,13.4,11.14629983447422,1,29,23,2,12
50,0.5215489222889855,0.0923664743167458,0.6909267632734208,0.4395621163504464,0.5220061405783608,0.4364649142537798,0.5187846769889196,0.785604476831912,0.1277223422041959,0.5351891761634883,0.8857452147723308,0.8273591643498202,0.8643313073638759,0.8153975215100454,0.7207833436404867,0.1033114351720076,0.5312925170068028,0.8416194255479968,0.7618669690098263,0.7544458187315333,0.7146919879062736,0.7347700649694463,0.1169193010239535,0.5049595172324878,0.7899566288647639,0.7674592588910375,0.8317263458217982,0.779748574037144,0.7650837969958543,0.1006576512554653,0.5671847419065833,0.8272822649728223,0.7929927512351853,0.8417688715596063,0.7961903553050738,0.3761374904494076,0.1104457756884459,0.1674709068876356,0.4185023970738256,0.4016833695405125,0.496993746993747,0.3960370317513175,0.6294890310083117,0.0344183957042873,0.6931416009153638,0.6078966004507882,0.6310210951736995,0.6227388552256993,0.5926470032760075,0.7608900231715208,0.0272451311224905,0.7272086281558331,0.7588742259724403,0.7545302960927961,0.753211796470725,0.8106251691658096,0.523809523809524,0.3210749368415352,0.0,0.8511054421768708,0.8653911564625851,0.3931972789115646,0.5093537414965986,0.7501397204328238,0.2165953792568707,1.0,0.5241830920402349,0.4619121751264609,0.8431062852491423,0.9214970497482812,0.7083361699818057,0.1054889062517638,0.7349503583792629,0.6172574508594791,0.5680262377168633,0.7560300235806053,0.8654167793728176,0.3062243600046083,0.1904658775959888,0.0,0.2969670335929734,0.26880483858014,0.3734565038136467,0.5918934240362812,0.6248575534139361,0.0561875155444864,0.6931354190622058,0.6214292028120586,0.6282437060560498,0.5245126677410943,0.6569667713982719,0.8036455596373673,0.0510193299667415,0.8700189835365327,0.7577822631704619,0.7788312547241117,0.8600239062615911,0.7515713904941388,0.5500283446712019,0.3404956036156281,0.0,0.7862528344671202,0.9071428571428573,0.7438775510204082,0.3128684807256235,0.7431550583944031,0.2320812006551127,1.0,0.5494368921853393,0.3947903947903947,0.8423338064963682,0.9292141984999128,0.7086326868752131,0.1190330190036305,0.7508043566744843,0.6283760421209371,0.5199213247917099,0.8474714909827074,0.7965902198062266,0.3079245570448001,0.2009677161987856,0.0,0.2975349561447959,0.2096915372291312,0.4433656796051754,0.5890306122448978,11.0,9.09945053286186,1,11,7,28,8
75,0.4725029924795741,0.0318462551338644,0.4667459790195737,0.4499091686947005,0.5339988576514381,0.4658364838077908,0.4460244732243674,0.8596521224166398,0.0231233371996865,0.8502656129599307,0.8846135970506763,0.8192381336095864,0.8688714153460353,0.8752718531169709,0.7630004122861267,0.0478902882237894,0.7605725623582769,0.8210695389266819,0.6761243386243387,0.7838246409674982,0.773410980553838,0.8010838737584726,0.0118479609664403,0.7913175463761174,0.8027304429856611,0.7950478197909292,0.792878601180775,0.8234449584588801,0.8161947023377163,0.0123427211278102,0.8189039220822588,0.8233353252783727,0.7991415423484123,0.8058925611336685,0.8337001608458697,0.4325137692994836,0.0226267224145998,0.4109999127856271,0.4260950028807171,0.416429602143888,0.4341707895279324,0.4748735391592533,0.603240784576961,0.0192330800551344,0.6003842034510204,0.6118087342807225,0.6288572549819946,0.6051988218511853,0.5699549083198819,0.7751745440728092,0.0283971918577658,0.7752778575662893,0.7609065388976103,0.7541248946159661,0.7555976909994767,0.8299657382847038,0.8104195011337868,0.0764387678500499,0.8566043083900228,0.8528061224489797,0.6739795918367346,0.7818027210884354,0.8869047619047619,0.574530080721021,0.0681920952130503,0.5714628947082364,0.4992107099249958,0.6755378219663933,0.6228431885574742,0.5035957884480052,0.6505684125137262,0.0401924386982957,0.6562026190515994,0.5974449755928138,0.7024747167532227,0.6838514035777513,0.6128683475932436,0.298468260286891,0.0361899546341823,0.3159421014782724,0.2849373385717923,0.3348278705421563,0.3226226096499206,0.234011381192313,0.5820185597453799,0.0408951002702184,0.5147689261606762,0.6232541799545288,0.6124009191989899,0.555272958108357,0.6043958153043475,0.8046605018282171,0.0520003340665916,0.8856734071096756,0.7698325107001349,0.77229526425955,0.845714679181428,0.7497866478902969,0.8534013605442177,0.0452401446747903,0.9200680272108844,0.7964569160997732,0.8238095238095238,0.8904761904761905,0.8361961451247166,0.5675718691647044,0.0246559051079181,0.5735294554013766,0.5422354560553319,0.6092301878016163,0.5701896345427587,0.5426746120224382,0.657666941351543,0.0251756299391112,0.6732883953139546,0.624713906806213,0.691206724185892,0.6666341533244593,0.6324915271271968,0.2877380923805409,0.0168213278145477,0.3121218224131757,0.2970563777056912,0.2751990229903764,0.2638858768905353,0.2904273619029258,13.2,5.706137047074843,18,10,5,12,21
100,0.510324290394783,0.0471439636942166,0.5259694137743541,0.4979097417422703,0.5924503675528935,0.4548728657620294,0.4804190631423677,0.8322569623246917,0.0384403061799037,0.828783667599513,0.8489085959532635,0.7598326492620638,0.8689020989200807,0.8548577998885376,0.7681945303373876,0.0349418214761981,0.785222978080121,0.8093399986257129,0.7059996220710507,0.781283068783069,0.7591269841269843,0.7590170161691496,0.0471715299717177,0.7480883265507943,0.7574408089309798,0.689491725892811,0.8374861063500674,0.7625781131210962,0.7853404992085208,0.0368919531610641,0.783602168575077,0.7910203612201854,0.7247704954577455,0.8410196866859526,0.7862897841036433,0.3881681083466797,0.0627400855227582,0.3709483638055066,0.3607058285629714,0.3196589455518026,0.5061284614856043,0.3833989423275138,0.6233020250286374,0.026473527895188,0.605591356754303,0.6357065779822213,0.6699897817202977,0.6020066610404423,0.6032157476459231,0.7649498303678267,0.0331837881794401,0.7592869119033716,0.7388721546310835,0.7366554559858132,0.7618687132972847,0.828065916021581,0.5946995464852607,0.2831969812571822,0.8282596371882087,0.4414115646258503,0.1335884353741496,0.6476190476190476,0.9226190476190476,0.712213510591643,0.2173096868977998,0.5679347826086956,0.8782615268329554,0.9858994708994708,0.7504674690388977,0.3785043035781951,0.6941880506042267,0.1104804580497443,0.6489176121174899,0.7948978753899311,0.7767009432969794,0.7527148199873951,0.4977090022293385,0.3657516132393054,0.1053026108062758,0.3037865787340577,0.4903628117913832,0.4642857142857143,0.3669449598021027,0.2033780015832692,0.6011979613985334,0.0563838940435057,0.5324911155870983,0.6365690742220197,0.6654429393155235,0.5341736610446658,0.63731301682336,0.7978522130128589,0.0641950547932664,0.8840829477605956,0.7491519929776917,0.7429414500843071,0.868313470563276,0.7447712036784243,0.668361678004535,0.2671663917349667,0.9040816326530612,0.5746598639455781,0.1857142857142857,0.8105442176870747,0.8668083900226758,0.7020452285118111,0.2226522318250761,0.5588250870640034,0.8602047745215445,0.9737339380196524,0.7678376491521423,0.3496246938017124,0.710941941601489,0.1352982401869015,0.6590144249089048,0.7989090951346866,0.8225242541196094,0.807052492139858,0.4672094417043868,0.3595072797983994,0.1017800548895771,0.3010130502943418,0.5367772108843538,0.3622448979591836,0.3678861987685518,0.2296150410855663,10.6,7.49933330370107,8,5,3,24,13
125,0.4951549544930458,0.1189403698784182,0.6748389374642145,0.3582529407881555,0.4176935071036929,0.431550410531816,0.5934389765773501,0.8185896061348057,0.1063511869116164,0.6386552029217526,0.9169590900356994,0.8960914261105906,0.8857561827751013,0.7554861288308851,0.749244142101285,0.1033752028187707,0.5540532879818594,0.8314814814814815,0.8145502645502647,0.8128779289493574,0.733257747543462,0.7662032282224629,0.0791551791801964,0.6819447037048951,0.8499027259846215,0.8342894839005711,0.8042271667925259,0.6606520607297005,0.7895557713169896,0.0705624868082385,0.6936852822517489,0.8697955595472573,0.8474583336937807,0.8185176776504112,0.7183220034417502,0.4083701323943473,0.0921957370764252,0.2791910701629852,0.4859607984607985,0.4944135229849514,0.4679400625829198,0.3143452077800817,0.6219234117439815,0.0392229112643708,0.6912886372634343,0.6232251141752515,0.5822395554610661,0.5861319856984275,0.6267317661217281,0.7643675054316118,0.0288564150885426,0.7093444986690328,0.7703564887493458,0.7792322409733125,0.7693003226931799,0.7936039760731878,0.6243197278911564,0.2822282472794042,0.1380952380952381,0.8438775510204082,0.6612244897959183,0.5319727891156463,0.9464285714285714,0.6705764749754899,0.2216058529031173,0.9507478632478632,0.5085244781673354,0.75964750857608,0.802980551194837,0.3309819736913333,0.665768223976802,0.1230218695336597,0.7462119601396934,0.6042534521303767,0.7573834427471254,0.7700475090447111,0.4509447558221033,0.2795356029611601,0.1182237201898645,0.1092687074829932,0.281712639601295,0.3917968935826079,0.4230519480519481,0.1918478260869565,0.6027905975069319,0.0691549468138838,0.6900218597480229,0.6236503017800195,0.5363466377769198,0.5092155422483172,0.65471864598138,0.8040948120237449,0.0496971714492956,0.8473986458715522,0.7785454975924697,0.8127961654747367,0.8594065888955049,0.7223271622844604,0.628015873015873,0.3244807123243901,0.0,0.7964569160997732,0.6630952380952381,0.761734693877551,0.9187925170068026,0.6941721558309693,0.2578370876930594,1.0,0.5527925892832725,0.7927103319960462,0.8581364193186853,0.2672214385568423,0.6857627220151216,0.1677307441680937,0.7508043566744843,0.631564372681231,0.7988555498656715,0.8615235757434709,0.3860657551107503,0.2760807883884191,0.1625211036125026,0.0,0.300751266005434,0.3798611111111111,0.4794501133786847,0.2203414514468657,13.2,8.885943956609225,2,23,20,18,3
150,0.5716816697801862,0.0413346174792894,0.5606861448004132,0.623603296421823,0.515303359854789,0.614250972157433,0.544564575666473,0.7804190086028763,0.0286184569243897,0.7909981852506385,0.7431767648103678,0.8081618312971388,0.7496638239841368,0.8100944376720998,0.704992613206899,0.0412410301537618,0.7205782312925171,0.6402683295540439,0.7401790008932869,0.6749785267642412,0.7489589775304061,0.7305791017121521,0.03588005914793,0.7263930365250214,0.7054458081878301,0.7954832547604911,0.6910841728913569,0.7344892361960612,0.7599813183614181,0.0335053545054272,0.7637677454882942,0.727618936727354,0.8173280061761283,0.7249942166300999,0.7661976867852142,0.3491785427825896,0.0476468698486626,0.3237562701848415,0.3023096854780844,0.4292036667036666,0.3131074193878264,0.3775156721585292,0.6399901415620531,0.0341022399725108,0.6312087263379779,0.6884713343211583,0.647047085421426,0.6501108748572213,0.5831126868724823,0.7551870232193776,0.0429161765460205,0.7567662822282387,0.7208162901912901,0.7523105449444737,0.7122724431653004,0.8337695555675851,0.4565759637188208,0.2811188520012287,0.5909580498866214,0.0423469387755102,0.2663265306122448,0.5201530612244898,0.863095238095238,0.8064986827622296,0.1595601395646993,0.7733296994011278,0.9970238095238096,0.9382041107041108,0.786009361009361,0.5379264331727386,0.7345578985345684,0.0481642031626178,0.7536723296145482,0.7497761595299215,0.7808367727609135,0.747219788910858,0.6412844418566014,0.3683400287459187,0.1039516920760117,0.4158910533910534,0.25,0.4869047619047618,0.4506723435294863,0.2382319849042922,0.6255193569830486,0.0356226113217238,0.5861290650708335,0.6884037383965084,0.5969774318592889,0.6304338659558978,0.6256526836327144,0.7865649162297105,0.0540476068447702,0.8819973432196339,0.7334468249860332,0.8034155328798185,0.7749079834285305,0.7390568966345363,0.5432086167800454,0.2938731115246192,0.7687925170068027,0.010204081632653,0.4488095238095238,0.6841836734693877,0.8040532879818595,0.7877003173961782,0.1779685647318113,0.8181305148053919,0.9973544973544974,0.9228879586022444,0.711403734590149,0.4887248816286084,0.7450420611806728,0.0949794323069247,0.8272936341280241,0.7184566892999722,0.8497079536020377,0.7480181229584429,0.5817339059148868,0.3201182638433854,0.1522722660631093,0.4636724386724385,0.0714285714285714,0.4936507936507936,0.3085829028581129,0.2632566126070106,5.0,2.449489742783178,6,2,9,3,5
175,0.5169292375445366,0.1670013896691959,0.5688095213401885,0.2780797314785775,0.6924970746040344,0.678863103900637,0.3663967563992455,0.7587907835827428,0.1611705212139525,0.7885790919923269,0.9397382633067716,0.5316251569942583,0.617822662376056,0.9161887432443008,0.695515873015873,0.1205588731844054,0.6944444444444445,0.8388321995464851,0.5297524565381709,0.5968726379440665,0.817677626606198,0.7258999301125381,0.1410142346127433,0.7380497197712726,0.9000875282697791,0.5529026088351783,0.5797324358989897,0.8587273577874707,0.7503508801474219,0.1242240323503461,0.7667454846179916,0.9053437858266352,0.586668177802865,0.632382837260065,0.8606141152295523,0.3748387246369479,0.1585483461897337,0.3380731041445328,0.5755952380952382,0.1974552370561499,0.2195498075114395,0.5435202363773792,0.6667205789259502,0.0813907474263022,0.7817914954253605,0.6294567797865186,0.6931870451995304,0.6931821278163365,0.5359854464020047,0.7636780844816559,0.0624959750146543,0.7580220688702831,0.7930261933833362,0.6989760305831734,0.7016961923658351,0.8666699372056513,0.336734693877551,0.4066309246371992,0.0142857142857142,0.8403061224489796,0.0,0.0,0.8290816326530611,0.8449746095903731,0.2058956266171839,1.0,0.4865029943601372,1.0,1.0,0.7383700535917284,0.7145550032404803,0.0675839669213619,0.7363497646290293,0.5860199960866931,0.7316784849540968,0.7316784849540968,0.7870482855784849,0.141127856118097,0.1489641574538464,0.0714285714285714,0.270611767560982,0.0,0.0,0.3635989416009318,0.6678361803293229,0.0539253472289959,0.7395237258502415,0.6243651040962764,0.6931830602032798,0.6931788580758231,0.5889301534209933,0.7999617535812117,0.0294097567746474,0.8570280537060093,0.798736860031503,0.7809090181165302,0.7852345765892563,0.7779002594627595,0.3006519274376417,0.3693492102541836,0.0,0.7972222222222222,0.0,0.0,0.7060374149659864,0.8244053567780277,0.2169066590118366,1.0,0.516340116060613,1.0,1.0,0.6056866678295251,0.7206541012924236,0.0809293379046008,0.7502494431013706,0.6033608266163755,0.7942022010091705,0.8071165492133039,0.6483414865218974,0.1200478236666533,0.1471684304405814,0.0,0.2899550415078366,0.0,0.0,0.3102840768254302,15.8,16.33891061240008,6,39,1,1,32
200,0.4892894150245757,0.1083487296201932,0.4297788941434451,0.3450829865677016,0.5741897757564273,0.6489311314764477,0.448464287178857,0.8310010002413456,0.0920477813492039,0.8765408302411941,0.938880151211936,0.7827725910895043,0.6764408299920823,0.8803705986720103,0.7695543874115304,0.0792901237421092,0.7617252456538173,0.8916761148904007,0.754625334982478,0.6447055589912735,0.7950396825396825,0.7550181993172018,0.0867991973941753,0.8133093899039036,0.8500063324304717,0.6824872717442503,0.6231863394208258,0.8061016630865578,0.7877294782019818,0.0703561359050525,0.8312149017947446,0.8715748685273548,0.728953980186767,0.682654846736875,0.8242487937641673,0.402663418596081,0.0931796602600549,0.4334403030831603,0.5272022950594378,0.3335514547699422,0.2634806004968543,0.4556424395710109,0.6091820180416108,0.0740353596760841,0.5802084697144372,0.5728670167071479,0.6812617821352822,0.7058598186288562,0.5057130030223301,0.7704060439309822,0.0634129281081291,0.8053824350252922,0.784601521164021,0.7130027000116287,0.6869086683818827,0.8621348950720871,0.5187414965986394,0.2806581213787331,0.5954081632653061,0.7228741496598639,0.203656462585034,0.1848639455782312,0.8869047619047619,0.8048369121300155,0.1284049114275786,0.8097276004418861,0.7225460782603639,0.912912087912088,0.9676744287458574,0.6113243652898825,0.7498788318976752,0.0287477766627169,0.78222963853131,0.7458428427420589,0.745088315230869,0.7753300124547293,0.7009033505294082,0.397967994828897,0.064348292950831,0.4633838383838384,0.3950329432472289,0.4005102040816326,0.45,0.2809129884317854,0.5941820617233005,0.0629810206332958,0.501326954790524,0.5556201615503856,0.6626829504966736,0.6647064941270011,0.5865737476519176,0.7945334747953752,0.0584598265964196,0.8971601903729367,0.8034991679013419,0.7815939704794385,0.7183602194193328,0.7720538258038259,0.5325566893424036,0.3123079423293371,0.8193877551020409,0.7249433106575963,0.1261904761904762,0.179421768707483,0.8128401360544218,0.8208251211992913,0.1507348651698234,0.8383180758303912,0.755045196349544,0.9895996860282574,0.9519298435554592,0.5692328042328042,0.781361437165261,0.0716579712093613,0.8483953419634063,0.7650747193666453,0.8199736674013298,0.8245226801928182,0.6488407769021053,0.3840697370838901,0.0822126881667437,0.5045351473922903,0.4361352699587994,0.3928571428571428,0.288095238095238,0.2987258871159799,10.8,6.11228271597445,15,18,4,3,14
225,0.4535327035401549,0.1219026436482654,0.40804047811599,0.6947620042732784,0.4144983447733379,0.364258829859041,0.3861038606791269,0.8269790079542417,0.160839651574686,0.8863596757560286,0.506233306494857,0.903810015617036,0.9218624848504372,0.91662955705285,0.7739229024943312,0.1383194242849886,0.8056122448979592,0.5001133786848073,0.8617724867724867,0.8568972033257749,0.8452191987906275,0.7597788673663098,0.1388892679288063,0.8219632896662932,0.4833592949867646,0.8128565444098749,0.8540206196515253,0.8266945881170911,0.788597484927808,0.1212503271647334,0.8455251319880782,0.5469428504155553,0.8378311207198399,0.8679051888560856,0.844783132659481,0.4220910133884234,0.1430151597491209,0.4412474430331572,0.1445381795966583,0.473270116127259,0.5453888703888705,0.5060104577961719,0.594451111980847,0.0643699259007885,0.6001130917242595,0.6933966364179339,0.6077750452927181,0.5788658197437014,0.4921049667256219,0.8023728291640853,0.052882956563416,0.8151784624106053,0.7123652174545031,0.7999215797430084,0.8065669152276295,0.8778319709846805,0.456938775510204,0.269447103809119,0.458843537414966,0.0,0.4414115646258502,0.5451530612244897,0.8392857142857142,0.9070729292601214,0.0773415444332881,0.9290484911913482,1.0,0.9430863713006572,0.8952757427757428,0.7679540410328587,0.8086564293633955,0.039536749854901,0.8330503698927663,0.7316784849540968,0.8382580037361029,0.8289441049690593,0.8113511832649528,0.4662096633525204,0.2551661367318174,0.6584183673469387,0.0,0.7085034013605441,0.5596655328798186,0.4044610151753008,0.5806464684861047,0.0583803109870589,0.5446405091456005,0.6933964235442025,0.5644662401505879,0.5287250684840339,0.5720041011060987,0.8250327493645389,0.0583298343099258,0.8835484101170678,0.7394517586307183,0.8363471913964525,0.8877333585954276,0.7780830280830281,0.4566666666666666,0.2569868106224749,0.419047619047619,0.0,0.4630952380952381,0.6760204081632654,0.7251700680272108,0.894521414637178,0.0962422835915128,0.9430139382602436,1.0,0.9017871929201976,0.9133619336328695,0.7144440083725797,0.8037828579575408,0.0662103995915598,0.8394553900936418,0.7133635839150162,0.838873304512226,0.8879291931453078,0.7392928181215119,0.4007142857142857,0.2171134395618829,0.6124149659863946,0.0,0.455952380952381,0.563265306122449,0.371938775510204,15.2,8.588364221433556,19,1,12,27,17
250,0.4770767854792731,0.1061764127330612,0.3891396980200495,0.4633117864529292,0.6747411716552008,0.3802634970772834,0.4779277741909027,0.8314577842059154,0.1160151956684132,0.8999814207749528,0.8706675774559732,0.6018285040190383,0.9136874619839612,0.8711239567956522,0.7602848209991069,0.1077012111999492,0.8243386243386245,0.7875850340136055,0.5467403628117915,0.8278250188964476,0.814935064935065,0.75997907187432,0.0958694169643018,0.8037851938483765,0.7790627136917989,0.5758602641670035,0.8554044250634606,0.7857827626009605,0.7898392859840424,0.0820273290466091,0.8336678362965279,0.8133271591395035,0.6297229680334274,0.8610045927289525,0.8114738737218009,0.4046445579008605,0.1107660398593366,0.4407568621854336,0.3890971462400034,0.2070780876453146,0.5436550882979455,0.4426356051356052,0.6024901628494262,0.0448406994354228,0.5853966729981559,0.587574343596186,0.6911580221993583,0.5681739172765187,0.5801478581769126,0.7978493282738972,0.0390055509155718,0.827213936856794,0.7738480253212394,0.7421883539740683,0.7929502805395663,0.8530460446778181,0.545187074829932,0.284527192566426,0.4510204081632653,0.7096938775510203,0.0518707482993197,0.8909013605442179,0.6224489795918368,0.8034300109669568,0.1757597211391603,0.9425348857491714,0.7102420198848769,1.0,0.5113306006163149,0.8530425485844203,0.754672290043225,0.0812589798034368,0.8377010796844877,0.729134891325378,0.7546198327864708,0.6168209029281451,0.8350847434916432,0.4343757542889563,0.1470095593484396,0.6884920634920634,0.4315759637188208,0.2857142857142857,0.2933073428733535,0.4727891156462585,0.5966523783547537,0.0621429909321396,0.5729208333151681,0.5947003428425107,0.6910503038338253,0.5011807190520423,0.6234096927302224,0.8141724323193722,0.0587917968539603,0.8836511050411913,0.798714718180945,0.7447296329377611,0.88219475721323,0.761571948223734,0.5087471655328798,0.3133875237283528,0.2759353741496598,0.7333616780045352,0.0404761904761904,0.9107142857142856,0.5832482993197278,0.799440551139523,0.1554478898257698,0.9565925595112786,0.7527481863661988,0.994701726844584,0.579186650787636,0.7139736321879179,0.7522589050068028,0.0535144121079575,0.8087342472257527,0.7650998435006162,0.8060306915182353,0.6749372548917753,0.7064924878976347,0.3475646380233615,0.089375141819817,0.4559523809523809,0.4274944068536504,0.2142857142857142,0.2845135658718529,0.3555771221532091,12.8,9.431860898041275,26,6,2,22,8
275,0.4624867041196142,0.1133304688935161,0.3968303221322241,0.6776218144666581,0.3885605157840819,0.3732035160064697,0.476217352208637,0.8422211584415157,0.1164779464305264,0.9053562909533808,0.611788770548007,0.903430897625943,0.9214995973871892,0.8690302356930586,0.7435032295746582,0.1480409914949617,0.7916383219954649,0.4523526077097506,0.8485252181680752,0.8436791383219955,0.7813208616780045,0.7917302227454922,0.0500856404065135,0.7972655054168963,0.6960766605984177,0.821051796396123,0.8402219331137016,0.8040352182023224,0.8057687808341807,0.0592472203540092,0.8211855051651944,0.6908671158783954,0.8478173883594751,0.8531087897323463,0.8158651050354928,0.4091313832407374,0.1134782027492311,0.4260990332418903,0.1896113083723654,0.4687505616077044,0.5133099704528276,0.4478860425288997,0.5902997498001371,0.0666060717529383,0.6456991476672036,0.6922187847750527,0.5347760362284524,0.5545894865478788,0.524215293782098,0.8032372154505774,0.0534120189400494,0.81423273155416,0.7108927299552299,0.8160762253619396,0.7980957105064246,0.8768886798751331,0.5127721088435375,0.2994388793456659,0.3456632653061224,0.0,0.701360544217687,0.7829931972789116,0.733843537414966,0.8405564236894285,0.137030815467246,0.9597832722832722,1.0,0.7790497994069423,0.6160288388859818,0.8479202078709467,0.774769094474367,0.0619558029709031,0.8248432941617235,0.7316784849540968,0.7833325930050032,0.681455524362365,0.8525355758886466,0.3983820564172179,0.2455170352177683,0.7547619047619049,0.0,0.4306284984856413,0.3178468455226527,0.4886730333158904,0.5670012359108243,0.0765823220799082,0.5394521674939564,0.6921563361372266,0.4839924361024584,0.5053679645061493,0.614037275314331,0.8289812041292952,0.0742699310636278,0.9185540107584442,0.7224112973666544,0.8615943363788192,0.8803936826720077,0.7619526934705505,0.5500510204081632,0.3220346641448972,0.4176870748299319,0.0,0.8821428571428571,0.840986394557823,0.6094387755102041,0.7998082416579952,0.1547655090865991,0.9757369865128486,1.0,0.6861935136565679,0.6947393493206302,0.64237135879993,0.7444929176292543,0.0711544815229352,0.858321378933864,0.7133635839150162,0.7547072183834682,0.7570618871050633,0.63901051980886,0.3419184331095543,0.2263525571965059,0.7142857142857143,0.0,0.3272487065001438,0.3456929741593607,0.3223647706025526,13.6,7.172168430816443,21,2,16,20,9
