lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.2278864933759905,0.1526993984931152,0.1002586310496553,0.0371125684469006,0.1967200543731451,0.3724080016836524,0.4329332113265991,0.964961246741543,0.0425538933368264,0.9996980676328502,1.0,0.9947776643337458,0.9348058601720745,0.8955246415690441,0.9045305168582466,0.0889309897048707,0.984200673785914,1.0,0.9383092500053902,0.8237081911503942,0.7764344693495341,0.931529338206728,0.0660430895243362,0.9843149038461538,1.0,0.9642795317427671,0.8810057130369631,0.8280465424077558,0.9118528060589496,0.0814265979360613,0.9835746358537324,1.0,0.942960990036841,0.8390978726596299,0.7936305317445455,0.9501732981071218,0.0471736471632546,0.990921835839599,1.0,0.9677971736940392,0.9163159751540172,0.8758315058479532,0.5781148921359669,0.0215190445133482,0.609037082303654,0.5493002479726617,0.5643836991353468,0.5722480903972279,0.595605340870944,0.7885973838092799,0.0127972125715727,0.7952021242255728,0.8039532066270034,0.7796322239295166,0.7957855327048174,0.7684138315594891,0.755990334588488,0.0679430059319563,0.7540458411869896,0.8089779575742142,0.7371437831330879,0.8383712024754805,0.6414128885726679,0.6845975934344919,0.065480622801092,0.6929483098600745,0.6569886218950391,0.7138366090237749,0.58035540662546,0.7788590197681107,0.7230478202012227,0.0171439499680289,0.7241090750040738,0.7468976675697895,0.7282138298748556,0.7225114992246112,0.6935070293327833,0.7753941429224411,0.0242988176232537,0.7809617918313573,0.7624860816728681,0.7753267973856208,0.7421717171717173,0.8160243265506424,0.636251516233791,0.0658124655312354,0.7376420497894287,0.6916203227910128,0.5901105539365248,0.5865751288153909,0.5753095258365978,0.7660925524197975,0.023071860826732,0.7273158016991886,0.753836676229361,0.7735508538305911,0.7890467051145528,0.7867127252252938,0.7027931661232302,0.0710096527491109,0.6477212832356373,0.7305931822962747,0.7401784419727003,0.7976296579237757,0.5978432651877629,0.6747794466377355,0.0697776198950602,0.7282313274960334,0.6209333595697232,0.6256270912688026,0.6131099960645415,0.7859954587895764,0.6964457128438207,0.0162726708587079,0.6835757214090493,0.6998896162740108,0.7035256467493146,0.7210028042020451,0.674234775584684,0.7870961402484059,0.0232779636557606,0.8272833375774552,0.7668744864917113,0.7756896236755572,0.7667129818497617,0.7989202716475444,8.4,5.388877434122992,10,18,7,4,3
75,0.1292972910450771,0.0700475921095836,0.070182298310101,0.1170389419421553,0.1358104338869452,0.0649218313628807,0.2585329497233033,0.9948315351008088,0.0091191763796638,0.9998490338164252,0.9994513423859128,0.9983573935752608,0.9998734817813764,0.9766264239450692,0.9688537604429822,0.0335046301824153,0.9920895517023234,0.9741956220862472,0.978833733446505,0.995408442982456,0.9037414519973792,0.9785133830898634,0.0287166917139938,0.9983552631578948,0.9884766754626952,0.9862494276556776,0.997596153846154,0.9218893953268954,0.970877225827422,0.0327676543812366,0.9933619300588912,0.977211483835158,0.980757860134458,0.9961169711639049,0.9069378839446988,0.9851254126030656,0.0188223413815439,0.9977678571428572,0.9889802631578948,0.9923958730612764,0.9983552631578948,0.9481278064954048,0.5930195331573487,0.0307720227480869,0.599896105852994,0.5928327901796862,0.5806000530719757,0.548362748189406,0.6434059684926813,0.7878137819140753,0.0162667276149738,0.7980197006286315,0.7928713100253876,0.7764981991419156,0.8088339528304435,0.7628457469439982,0.7462543421905076,0.0609830793136226,0.7601341508040073,0.6259533841084644,0.7756397049177797,0.7918062404024971,0.7777382307197894,0.7026569019216078,0.0797857319188342,0.640350907262672,0.855297532236035,0.7011149501122763,0.6770111350325254,0.6395099849645304,0.7314462983916423,0.0142103927133389,0.7086012152713226,0.7330822731963139,0.745507145375106,0.7464625842540201,0.723578273861449,0.7937865848050933,0.0442089795430818,0.7453515210952282,0.8766219891219891,0.7769816140172178,0.7929671263138083,0.7770106734772234,0.6620668470859528,0.0677080492058045,0.7708918452262878,0.6925298300656405,0.6015396849675612,0.6638316403735768,0.5815412347966974,0.7651336657725659,0.0230461687169382,0.733319168407763,0.7484075051822743,0.7735638719022478,0.7695650281462446,0.8008127552243001,0.7274160281986981,0.0769215517631484,0.7745155070872773,0.5741184891731276,0.7543983926759047,0.766514939309057,0.7675328127481237,0.6692242131012185,0.0708139838251975,0.5985242698477993,0.801808671126853,0.6742893247572392,0.6250442739079103,0.6464545258662905,0.7045105567500565,0.0217378105038701,0.7138698123332446,0.6647063286712345,0.7288256762274056,0.7139267510569646,0.7012242154614334,0.785863413066224,0.026683510474493,0.7748562660997039,0.8328546453546454,0.7968739148551982,0.7639845603313095,0.7607476786902624,9.8,2.4819347291981715,12,9,9,13,6
100,0.1277642387081869,0.1146141038219197,0.346502838190645,0.136030416470021,0.0411709875334054,0.043223729415331,0.071893221931532,0.98716517815298,0.0250810739760535,0.937011436761302,0.9988144540035988,1.0,1.0,1.0,0.9596385716888391,0.0658991158467996,0.829181803802063,0.9745135729571514,1.0,1.0,0.9944974816849816,0.975224793588764,0.0451749495928606,0.8851455453247733,0.9909784226190476,1.0,1.0,1.0,0.9643700849843426,0.0593427284843417,0.8467068375642182,0.9789829327049008,1.0,1.0,0.9961606546525944,0.9812708279583764,0.0341686495385365,0.9131357230392158,0.993218416752666,1.0,1.0,1.0,0.604856848987666,0.0312815318205327,0.5850802470337261,0.5538480471480977,0.6160843480717052,0.6345121630213477,0.6347594396634535,0.7901364171642312,0.0108478701941291,0.7964331286462231,0.8013912520931236,0.7863368574013627,0.7957717453372534,0.770749102343193,0.7677817661222377,0.0575635057602897,0.775404074925606,0.6669633693697865,0.8344485728175569,0.8088760021915102,0.7532168113067292,0.6795843594907766,0.0679671049596926,0.6774400436165142,0.7948879551820728,0.5821107368567261,0.6810687084751256,0.6624143533234442,0.7319332320576718,0.0111591721396578,0.7305284761343022,0.7304463344414228,0.7244610284897111,0.7530668504475404,0.7211634707753827,0.7787281832687123,0.0330163261594713,0.7633362849271941,0.8315893479663533,0.7303052949530511,0.7815209052271425,0.786889083269821,0.6753637969493866,0.0535798671118066,0.7307046462189067,0.6404600929130208,0.737766528671438,0.6710100769996643,0.5968776399439032,0.7589424497387243,0.0321399010166245,0.71021658074066,0.7637756975394662,0.7426682599853159,0.7704190853338581,0.8076326250943212,0.7600853986544218,0.0383140220984276,0.7812266030088996,0.6904026606450461,0.7905716598659183,0.7908475511416687,0.747378518610576,0.6103618128751819,0.1060034652487082,0.4878552819729291,0.7450626393808212,0.5236173585772517,0.5678620621802439,0.7274117222646637,0.7050328487329096,0.0206951204193661,0.6783404440111153,0.7190492755178839,0.6889681350574315,0.7026489912819952,0.7361573977961225,0.765773705624854,0.0320999751683985,0.7330435044763413,0.8203919446566504,0.7458835846484068,0.746066310859688,0.7834831834831836,12.2,5.528109984434101,4,9,20,16,12
125,0.247717030509375,0.1917727265489004,0.0354694836423732,0.4340729359537363,0.0573105856892652,0.5049621891230345,0.2067699581384658,0.9476004104146613,0.0626247152031574,1.0,0.8960873295416509,0.9998579545454546,0.8500813467513534,0.9919754212348466,0.8929642260154462,0.103803944678294,1.0,0.7821060998831918,0.9957327545642763,0.7578361022374243,0.9291461733923392,0.9147955047403578,0.0881276941433138,1.0,0.8414235504079254,0.996875,0.7811145655814775,0.9545644077123856,0.8968971267671358,0.1011695143117005,1.0,0.7989472754229012,0.9961179186394982,0.756222183283347,0.9331982564899332,0.9372451174449048,0.0657942704876101,1.0,0.8836842796329059,0.9985795454545454,0.8364505570968419,0.9675112050402296,0.6077417189424688,0.0274456694612919,0.6200975423509424,0.5754915773868561,0.6312667321075093,0.5741965066302906,0.6376562362367456,0.7809066054701249,0.0176064875771253,0.8088204323069665,0.7576974686224353,0.7671321696722765,0.7862260279456134,0.7846569288033329,0.8008341166903434,0.0635688127424417,0.8193365645518756,0.6864679067219175,0.8787069510999994,0.793141499023852,0.8265176620540733,0.6062333670488751,0.0469492595012102,0.6328263240027946,0.656389043220594,0.529596962752043,0.6372033937541959,0.5751511115147478,0.7166797864173672,0.0151440641482409,0.7271060679153861,0.6866298556124814,0.721261256220187,0.7248658046263281,0.7235359477124533,0.743173235538114,0.0130247941339899,0.7524144893314854,0.743796073207838,0.7183285452653042,0.746603374377974,0.7547236955079684,0.674732911044901,0.1023720192109167,0.8546199934049086,0.5768768733197992,0.7136884169145064,0.6427754109556024,0.5857038606296886,0.7648500515200094,0.0237876370515121,0.744013597954043,0.7604789683944605,0.7648207206596683,0.745394012460356,0.809542958131519,0.8041854490205914,0.0620206843920696,0.8493629735495763,0.6956757514360397,0.833626386903899,0.8657202274849333,0.7765419057285087,0.5606676033414002,0.1060533493151701,0.4840066795949149,0.6966499409681228,0.4693985604413412,0.4693378591105864,0.6839449765920353,0.700031064496161,0.0190504472977183,0.7065569962326784,0.6964687619184082,0.6782748561519502,0.6858752118424424,0.7329794963353254,0.7465105211773306,0.0326470632076645,0.7436337780211297,0.7970306783000282,0.7067088564456986,0.7185722286866452,0.7666070644331515,8.8,6.241794613730894,18,3,14,2,7
150,0.2937923123477958,0.2356028541361032,0.1055746707133948,0.5062086405232549,0.0263576532597653,0.634378083050251,0.1964425141923129,0.9067978998297652,0.1191436591510656,0.999875992063492,0.8421499524038953,1.0,0.700982921769493,0.9909806329119448,0.8500078183772469,0.1576711144960393,0.986485203869357,0.7266625061434152,1.0,0.6031303209342818,0.9337610609391804,0.8867595069672761,0.123486180592525,0.9897275933399676,0.7982034815674525,1.0,0.6872339466089468,0.9586325133200134,0.8619087571277226,0.1466708992408518,0.9860146060128206,0.7519716241575328,1.0,0.6285964161211668,0.942961139347093,0.910549182043232,0.1033819230218622,0.9908436647685388,0.8546156291463957,1.0,0.7324299880438621,0.9748566282573634,0.6116737712513317,0.0265977821341468,0.6525383510372855,0.5874680741266771,0.63034080917185,0.6064398451284929,0.5815817767923529,0.780533874024961,0.0109573016210543,0.7937144895272271,0.7624843920006019,0.7830239645789446,0.7749494141664929,0.7884971098515379,0.808612454052988,0.0639825519210813,0.909782893873803,0.7413823104999575,0.8222338935574229,0.8317191201549492,0.7379440521788078,0.6164054647076037,0.0767856969140485,0.5035724079841727,0.6818760562076069,0.614484802185337,0.5660656411324861,0.7160284160284159,0.7225553964837661,0.0058447759945126,0.720444426168814,0.7239965691151308,0.7274351838976796,0.7123386963127983,0.7285621069244077,0.7531030403004976,0.0306751244551514,0.7177786509771116,0.7663818614411501,0.7460920897284534,0.7301520877014948,0.8051105116542775,0.7145552022890611,0.1491786664844304,0.9452993869781494,0.5968717607584867,0.8338490345261313,0.6368081027811224,0.5599477264014158,0.7598828470552066,0.0270003211998328,0.7386830754548114,0.7606882021358669,0.7589912406984687,0.7320053090106565,0.8090464079762295,0.8166529346853568,0.070702759054336,0.9288315140468252,0.7712097559109882,0.8200802108577229,0.8443096935743994,0.7188334990368482,0.5173616460782237,0.1389679866887346,0.3377125325654738,0.5510346976256068,0.5095651229341068,0.4341401023219205,0.7543557749440102,0.6924787211909937,0.0261197363369948,0.6775369085648816,0.6929837950007633,0.6935432883146354,0.6598128726731153,0.7385167414015738,0.7378266988487021,0.0400661274467736,0.7130333667665002,0.7463301849665487,0.7169006863293382,0.700716380676855,0.8121528755042688,9.8,10.146920715172657,10,2,29,1,7
175,0.0827666937140747,0.0466374793615001,0.0437465115683153,0.0303421132266521,0.1051497291773557,0.1604171572253108,0.0741779573727399,0.99936878439411,0.0007531558502685,1.0,1.0,0.9993134469696968,0.9979566113644898,0.9995738636363636,0.9880329460036394,0.0114355039684733,0.9988425925925926,1.0,0.9780133901186532,0.9713579897311936,0.9919507575757576,0.9876805312742812,0.0128802808019306,0.9917140151515152,1.0,0.9887419871794872,0.963024779040404,0.994921875,0.9871718168784492,0.0122419609289134,0.9960958138096108,1.0,0.9812602882292196,0.9661229203465715,0.9923800620068436,0.9926757769972284,0.0081057202804528,0.9956709956709956,1.0,0.9941026138716356,0.9769316059757236,0.9966736694677872,0.6277344075116245,0.038508750029475,0.5647811049764807,0.6591206599365581,0.606157281182029,0.6371501575816761,0.6714628338813782,0.7799453561303066,0.0153794548719223,0.8061550495369627,0.7715865805688668,0.7865426731987561,0.7741802755881967,0.7612622017587509,0.7644230812017679,0.0459032758005288,0.7378315796377997,0.6866444236096642,0.8040504356012378,0.7892850390845042,0.8043039280756336,0.6684634394126372,0.0660745186524263,0.7305393136275488,0.7642304442438133,0.6300449105261939,0.6186861934856587,0.5988163351799716,0.7240028872339981,0.0089100757529635,0.7365292362064708,0.7289406318773327,0.7263395900767103,0.7114416095914804,0.7167633684179964,0.770151013381951,0.0262428018281112,0.7891843450666979,0.8100619523079416,0.7451778449526831,0.7411738934851062,0.7651570310973264,0.6843639709732748,0.0783627215533442,0.8057515296069059,0.6543519225987521,0.6964271800084547,0.7018277482552961,0.5634614743969657,0.7629884819551197,0.0212868699507686,0.7263128753239788,0.7647794787606024,0.7694748664911643,0.7618245938182434,0.7925505953816097,0.7822385237646193,0.0543604588181034,0.8248939324896263,0.6836349637471469,0.7893767476542596,0.8381949749596808,0.7750919999723827,0.5764368103672917,0.1020479281475893,0.4462390550625844,0.727018562245835,0.5537294033951788,0.5003837072018891,0.6548133239309709,0.6973453843585735,0.0175107734930581,0.673731300718631,0.7107479752824478,0.690959896825738,0.6880743380025751,0.7232134109634761,0.7515163835180416,0.034331321072259,0.7377237388137547,0.819037179398142,0.7303434970826275,0.7261368459229421,0.7443406563727418,14.4,6.374950980203691,16,26,10,8,12
200,0.264336465508677,0.2192847651970785,0.0346402818686328,0.3179472619667649,0.6267830459401011,0.0368766520987264,0.3054350856691599,0.9215266942562774,0.1140425972152226,1.0,0.9517485181618632,0.6970167720068473,1.0,0.9588681811126762,0.8760115272139182,0.1313224353030005,1.0,0.8689177846243379,0.6399962546170609,0.9988425925925926,0.8723010042355996,0.893161038818208,0.1228058651033708,1.0,0.8909181708814062,0.6645210692085693,1.0,0.9103659540010643,0.8811557997883771,0.1282659526048441,1.0,0.8747439275543165,0.6483712560018391,0.999058613850772,0.8836052015349579,0.9227140512727297,0.0893036788558575,1.0,0.9227040208028986,0.7560328546904592,1.0,0.9348333808702908,0.6504256665706635,0.0808923458537483,0.6678613288836046,0.5637227567759427,0.5941411717371508,0.7964087995615873,0.629994275895032,0.7781076858311804,0.010477735654639,0.7885356619546916,0.792974706239245,0.7715882504861448,0.769155711527035,0.7682840989487854,0.8052735453543711,0.0426755656878413,0.8645482507922698,0.8058755044717612,0.7327059749519642,0.8227001682215588,0.8005378283343016,0.6279993966223912,0.0359658356513381,0.6019601313718961,0.648354920480589,0.6882170636849781,0.5892831099381901,0.6121817576363031,0.7242027732929336,0.011886774769404,0.7342186299557428,0.7401588296328075,0.719911045929019,0.7063580461130127,0.7203673148340859,0.7538537064183181,0.0114136990111403,0.7420327498588367,0.7591987026795639,0.7690648997467179,0.7391534698083359,0.7598187099981358,0.7334205811673945,0.1970557521959188,1.050198717550798,0.5580754496834495,0.5927999290553007,0.8801300850781527,0.5858987244692716,0.7730950938640937,0.029637640251522,0.7222335859511938,0.80476937994176,0.7773071814256199,0.7622533646723152,0.7989119573295796,0.8198101522609409,0.0490497436654173,0.9028084501888328,0.8050416561402379,0.789915422164226,0.8412263390204567,0.7600588937909513,0.5425530737830203,0.0834695784278351,0.4081408787291141,0.613336284927194,0.5711182534043497,0.4882231404958677,0.6319468113585761,0.7012213844115025,0.0165108792659275,0.6973441354487881,0.7337846227911062,0.6940061594217142,0.6888904171658847,0.6920815872300191,0.7389459979759827,0.0195398644156917,0.7283667606756062,0.7764291533916713,0.7369719015414631,0.7202569709777336,0.7327052032934387,11.8,10.244998779892558,27,5,1,21,5
225,0.2622456578887068,0.2512996698788498,0.0681396737345494,0.0394138080300763,0.6289546871557832,0.5026383399963379,0.072081780526787,0.909330764301847,0.1187824427538556,1.0,1.0,0.7064633010694333,0.8403532808564683,0.9998372395833334,0.8827922367573965,0.1442172357978759,0.9970238095238096,1.0,0.6574605595154814,0.7648177238386007,0.9946590909090908,0.8799442800867434,0.1459889923498233,0.9938802083333332,0.9982638888888888,0.6537837162837163,0.7576998369277781,0.99609375,0.8820667881598079,0.1441375544479295,0.9951291007517687,0.9990263238916256,0.6569223034761588,0.76405643991064,0.995199772768846,0.9165758682670008,0.1019974226807012,0.99468954248366,0.9979166666666668,0.7548071985741299,0.8367159336105463,0.99875,0.6299461202187973,0.0354594019350562,0.6723210323940624,0.6182796982201663,0.6066546223380349,0.5827341323549097,0.6697411157868125,0.7735057539014335,0.0130197424764076,0.7911319994700237,0.7682005188439013,0.7535847276238319,0.7837482384482719,0.7708632851211383,0.7552078347019855,0.0431048060314148,0.8174655819990749,0.79664820473644,0.7169851687231367,0.7292635098116381,0.7156767082396374,0.6851043890749773,0.049576732724346,0.6305223371399843,0.6237337083593768,0.7260512882839086,0.6996495705720305,0.7455650410195865,0.7214742161497018,0.0072228471625029,0.7272613567412157,0.7239469463379234,0.7137627876306915,0.7122103985157631,0.7301895915229152,0.7736549822671961,0.0274066095877763,0.7442965367965368,0.7444190656264961,0.7895165440619987,0.7741130246565029,0.8159297401944461,0.6876973379742015,0.1503919644428044,0.9858425964008678,0.5872299075126648,0.5962312384085222,0.6275949694893577,0.6415879780595953,0.7745616139943063,0.024372752572274,0.7404011366434408,0.8078788112592025,0.7885465913788811,0.7536511384856972,0.7823303922043103,0.760448513883682,0.0905812718959849,0.8658040072633374,0.8068322897490533,0.734935427411504,0.7952030812324931,0.5994677637620222,0.6255132315693812,0.108471036498515,0.4431171769407063,0.6594287026105208,0.6914325870208222,0.5755312868949232,0.7580564043799338,0.7055124905003077,0.0300264960219755,0.6822500618497764,0.7582087928123991,0.7153974937123241,0.6984865615699648,0.6732195425570743,0.7653384041422441,0.021790258027758,0.7363919480499468,0.7944160974713845,0.7819537870341539,0.7452524606544785,0.768677727501257,9.2,6.615134163416491,13,18,1,2,12
250,0.3130245983600616,0.1816620538848882,0.4189842520281672,0.4262887742370367,0.5253336289897561,0.1344324750825762,0.0600838614627718,0.9213761508529308,0.0706565509506108,0.8969599586447445,0.8996885631516058,0.8124196661539004,0.9979365742509124,0.999875992063492,0.8486011822892039,0.1089256370994492,0.7749347018132144,0.786463487646983,0.7233194513308235,0.9677931142591067,0.9904951563958916,0.8903329161647177,0.0884203115563064,0.8585679792021705,0.8423642380903411,0.7672779400950357,0.9855377567693744,0.9979166666666668,0.8652113676095716,0.0990502461507641,0.8086510230122206,0.8052895343133467,0.7458417602846609,0.9730644706894354,0.993210049748194,0.9246649923996616,0.0595549860794608,0.9029547054145544,0.8849873753610903,0.8471557839144431,0.9899632084193326,0.9982638888888888,0.6086416510018435,0.0441745248964013,0.574208302931352,0.5844315994869579,0.5789936916394667,0.6127343800934878,0.6928402808579531,0.7840413515764758,0.0133829043196352,0.7889811099418297,0.7827778416807495,0.7863769836446977,0.8016022102711609,0.7604686123439411,0.7782893255328368,0.0145582998901628,0.7646074552773119,0.8061263899499195,0.7695148582849117,0.7738443449004945,0.7773535792515467,0.6589199303370427,0.0358046453025593,0.71100819115525,0.6137769984026669,0.6862785610111813,0.6544548811260041,0.6290810199901109,0.725704619202059,0.0091429663424229,0.7375322837172482,0.7221418933515529,0.7356295377906,0.7157602666859294,0.7174591144649646,0.7637831427571083,0.0156769814067557,0.7747751119162604,0.7435527351436442,0.7764877880976951,0.7457507963312917,0.7783492822966506,0.6438400677659295,0.0697497862284703,0.7033962607383728,0.561663337729194,0.5759266235611655,0.7406568960710005,0.6375572207299146,0.7701565727787184,0.0268556324297276,0.7181215463790047,0.7940505350466333,0.7740387025694776,0.7853060301255487,0.7792660497729279,0.7930334236650578,0.0524635312006913,0.8232851584885079,0.781640650031722,0.7751499098987137,0.8712757830404889,0.713815616865856,0.564548802356289,0.0770185417831017,0.4616802315331727,0.5959005640823822,0.566322002418259,0.5109356552538371,0.6879055584937938,0.7012004082808888,0.0118025090071503,0.6878910100199985,0.7171140805426109,0.6930958617082786,0.713576054243395,0.6943250348901608,0.7438529221553121,0.013453288676006,0.7325315988359467,0.7679391735134586,0.7323147606848459,0.7376380494895162,0.748841028252793,6.4,4.963869458396342,3,3,2,9,15
275,0.2034985273145139,0.1816994080347097,0.0871679377742111,0.5233719972893596,0.0326692715752869,0.2858934397809207,0.0883899901527911,0.9581137456910334,0.0701350824504696,0.999609375,0.8195639899624247,1.0,0.9715463296763168,0.9998490338164252,0.9124758712747634,0.1120119489857269,0.9928115589121024,0.7046877717676593,1.0,0.884242193568451,0.9806378321256038,0.9347056471918604,0.0884511563104722,0.9877003205128204,0.7653200021995977,0.9971590909090908,0.9280363223377928,0.9953125,0.919322219790766,0.1036290290846833,0.990278917053678,0.7255484352244277,0.9990115413898116,0.8971176447691261,0.984654560516786,0.9516788921526268,0.0674611401333968,0.9921184868875084,0.8217560584034559,0.9985795454545454,0.9491645763668308,0.9967757936507936,0.6719848871231079,0.1439671896365225,0.5499907244335521,0.57537426460873,0.9379751601002432,0.586879388852553,0.7097048976204612,0.7787242558624904,0.0141902637100452,0.7926572891323193,0.785089435223125,0.7518198541468929,0.7856677691737853,0.778386931636329,0.7728989166444042,0.0463978339188292,0.7191137278457852,0.760895625467818,0.8594354546226204,0.7659201835003974,0.7591295917854001,0.6731010952802396,0.0330601038350917,0.7191391125214653,0.675967370419242,0.6171904298909646,0.666945331851749,0.6862632317177771,0.7280622066449707,0.0082049516199822,0.7242628014904824,0.7257789580036098,0.7430883882524936,0.7185318869677861,0.7286489985104819,0.7696588894965039,0.0162608713245151,0.777465805139602,0.7637987362243656,0.7489435639923898,0.761414555672929,0.7966717864532327,0.673768539591269,0.1007162878542836,0.6708896566521038,0.5636423148892142,0.8624048178846185,0.627613368359479,0.6442925401709296,0.7706589339599196,0.0218561858038936,0.7287134353921413,0.7846069984542505,0.770291061726996,0.7808378198042302,0.7888453544219797,0.7535162505723207,0.0697723931676921,0.7467123041764192,0.7246148543259681,0.8494585637647838,0.8022653000594177,0.6445302305350152,0.5997362560196785,0.0909902799042752,0.5613423341364517,0.670648038829857,0.4666165830604333,0.572215663124754,0.7278586609468963,0.6948799263624764,0.0151739918531525,0.6767374119005203,0.719943399208976,0.693302505985197,0.7016197642196307,0.6827965504980579,0.757362401613469,0.027177439221204,0.7618532016634049,0.803779597595387,0.72021421107628,0.7458087176674653,0.7551562800648081,9.8,6.493073232299171,10,2,21,5,11
300,0.0857311142142862,0.0863076462421527,0.2579788803122937,0.0449903317494317,0.0510542286210693,0.0408814810216426,0.0337506493669934,0.9948303923263928,0.0102773236021387,0.9742759695684724,0.999875992063492,1.0,1.0,1.0,0.9796548171073892,0.0347436463431636,0.9102569340830085,0.9968671679197996,0.9987980769230768,0.9985119047619048,0.9938400018491552,0.98147063006438,0.0325626767674441,0.9163461104867356,0.9977678571428572,0.998046875,0.997596153846154,0.997596153846154,0.9796637310201112,0.0348625215233543,0.9099712370267088,0.9970796328207848,0.9980739063474476,0.998049184102836,0.9951446948027788,0.9873591565812928,0.0219779317150779,0.9434037550426868,0.9983552631578948,0.9981617647058824,0.9984375,0.9984375,0.7272666958245364,0.0735009585294273,0.644155889749527,0.8503807810219851,0.6868059012022886,0.6868119808760557,0.7681789262728258,0.7696935780176672,0.0188940752847877,0.7781539351200993,0.7432432012061022,0.7511520922074063,0.7868043016104512,0.789114359944277,0.8135373872175595,0.0299331564652466,0.8339072543617999,0.8581542120980624,0.8025163784522072,0.7707943645777869,0.8023147265979411,0.6014355697778158,0.0428104096162857,0.5815305609423257,0.5263944834131999,0.6304384563742853,0.6421808806167095,0.6266334675425584,0.7150636288706085,0.0104259832930216,0.7120176910959842,0.7042991791238651,0.7239923806358166,0.7047232744444322,0.7302856190529446,0.7381161319797744,0.0208872068090816,0.7260522803595406,0.7093580332710767,0.7389654231998729,0.7437988911673122,0.7724060319010696,0.6931565387682481,0.0599460438313272,0.7358555035157637,0.5892281071706251,0.7225491512905468,0.7536429031328722,0.6645070287314329,0.7778372108498365,0.0333152989916965,0.7248996640158222,0.8291327611338581,0.7720092903742285,0.7763729432888858,0.7867713954363882,0.7907996220709667,0.0785893784684607,0.7550226634078308,0.9006248924291241,0.8180968951303881,0.816478864272982,0.663774795114508,0.582728911017681,0.0721422120362708,0.5001792325321737,0.5818313000131182,0.5232646586924662,0.6019382133018497,0.7064311505487977,0.7065462350226346,0.0436553883280677,0.6497497682594435,0.7806358594114468,0.6995832694151816,0.7202492900609865,0.6825129879661144,0.7518712010322715,0.022397159256221,0.7286615717107707,0.785611667993611,0.7287682541437482,0.7686043267609367,0.7477101845522899,15.4,5.9194594347794975,5,16,14,22,20
