lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.141904024833015,0.0573995882754677,0.247893497880016,0.0962308357868875,0.1511907925208409,0.0891411708046992,0.1250638271726313,0.9897734356078852,0.012686277011415,0.9653700683724548,0.9977960301784105,0.9892090058211238,0.9989291334349832,0.9975629402324536,0.972240946883804,0.0214360595483019,0.9388785817357246,0.9939531368102796,0.9681878306878304,0.9970238095238096,0.9631613756613756,0.9452760321953686,0.0305469087727964,0.8927636330844981,0.972936997719169,0.9299486430003314,0.9724643640735592,0.9582665230992854,0.9502613009828902,0.0265043895942924,0.9061664176160308,0.9769548642637548,0.939352216435094,0.9773733672746888,0.9514596393248832,0.774090565519137,0.0975642644745882,0.6084535834535835,0.8514928193499622,0.728514739229025,0.8806027966742253,0.801388888888889,0.5293669884758336,0.1090224882650821,0.5445229187607765,0.560547119804791,0.5358695536851883,0.6714548979486737,0.3344404521797384,0.8782437436000299,0.035911037030032,0.8574667732198789,0.8664879862201292,0.8597915758183615,0.8577040271236699,0.9497683556181096,0.6689739229024944,0.0674372771683446,0.6752267573696145,0.6806972789115646,0.6113095238095239,0.5927721088435373,0.7848639455782314,0.8907652082732398,0.0269881172265539,0.8620635742219592,0.8654492993778707,0.8868422582708296,0.9041923949066806,0.9352785145888592,0.8557260598914975,0.0282290767361346,0.8371401501855414,0.8424733781246262,0.841075342357221,0.8460460822557773,0.911895346534322,0.6164573521716379,0.0529666421168165,0.5773397237682952,0.5838847660276232,0.5882391418105704,0.613265306122449,0.7195578231292517,0.5427731446389641,0.1481129239690349,0.4037277400493622,0.6595945102827889,0.5851994412285941,0.3394075868917363,0.725936444742339,0.8716935073025109,0.0436735401414385,0.8946333212035184,0.833026109501265,0.8361743415314844,0.9470198096922234,0.8476139545840633,0.669155328798186,0.1084669120492851,0.7598639455782312,0.666156462585034,0.6119047619047621,0.8069727891156464,0.5008786848072562,0.8633899208346065,0.036739023350395,0.836554165137909,0.8332081921988757,0.8316704459561602,0.9170974476315416,0.8984193532485458,0.8385202623799201,0.0321975154117972,0.8376815263330785,0.8165063391918724,0.8131876405953935,0.9006617617505791,0.8245640440286769,0.5416443080728796,0.097510144156567,0.5183150183150184,0.5037518037518037,0.3988945578231292,0.6904347636490494,0.5968253968253967,19.6,7.337574531137657,9,22,14,30,23
25,0.1530657381883689,0.0484925977060854,0.2397240657536756,0.1300721819556894,0.1582413881662346,0.092925869283222,0.1443651857830229,0.9789975788005084,0.0120729970261365,0.960551624434527,0.972352563470576,0.9793333984771788,0.9870245605364656,0.9957257470837956,0.9498866213151927,0.0259142831275613,0.9137471655328796,0.9366402116402116,0.9411753590325018,0.9714285714285712,0.986441798941799,0.9374970969740778,0.0281442170415196,0.8854826704949856,0.945229664842269,0.9361286806905242,0.9690212353559248,0.9516232334866854,0.9478379621228884,0.0243494285901434,0.9032927287138176,0.9547449242010608,0.9455424003712376,0.9758629275169084,0.9597468298114183,0.7411289768432627,0.0888227612525466,0.5924457156600015,0.7226662887377175,0.7351662887377175,0.8591553287981858,0.796211262282691,0.5205652368920191,0.0856789120394694,0.4977621244532721,0.5266372433730534,0.6230837277003697,0.5824516713619232,0.3728914175714765,0.8806117986815941,0.0310601197268567,0.8616453386445622,0.8542648918541775,0.8654383612419326,0.8816130298273155,0.9400973718399828,0.6759126984126984,0.0630076612978329,0.6145975056689342,0.6715986394557821,0.613860544217687,0.6946428571428571,0.7848639455782314,0.8910958265416392,0.0131788011505615,0.8853325774754345,0.8792418163846735,0.8923921448921448,0.8825260189545904,0.9159865750013532,0.8581109747189061,0.0214359884044844,0.8455600985607425,0.8479434259528073,0.8441109533853057,0.8523198178404712,0.9006205778552034,0.6118980622552052,0.0213034620513886,0.6020846217274789,0.6004329004329004,0.5879251700680272,0.6196428571428572,0.6494047619047619,0.5145497505153929,0.1169143156513475,0.4296698889562061,0.5836373375994819,0.6950080224445888,0.3606469705700874,0.5037865330065999,0.8677718147258593,0.0376907423035003,0.8802739652816624,0.8327609329220353,0.8285576196290483,0.932384438977322,0.8648821168192286,0.690124716553288,0.0863059028763596,0.7471088435374149,0.7162131519274376,0.5726190476190477,0.8045918367346939,0.6100907029478456,0.8590195644115621,0.0259148243092125,0.8416945552167228,0.8414629820375163,0.8335789871504157,0.9010738416079356,0.87728745604522,0.8390544864835835,0.0252238928515577,0.8373008260733465,0.8263335190561728,0.8119346364651883,0.88645801185609,0.8332454389671197,0.5346969696969696,0.0778614065801607,0.5314625850340134,0.5261183261183261,0.3968253968253968,0.6124226963512678,0.6066558441558441,17.4,8.114185110040317,8,15,13,32,19
50,0.1788077712236415,0.0670626133280338,0.1550517600207101,0.169506469830161,0.1433387255030019,0.3085437846325692,0.1175981161317655,0.9803429866975016,0.0180106171398152,0.9819877570935304,0.9797589228853508,0.9954002379895236,0.9471618049393667,0.9974062105797356,0.9538775510204084,0.0353586114899267,0.9465325018896448,0.9568783068783068,0.9834183673469388,0.8912887377173093,0.9912698412698414,0.9219623522833243,0.0371753593078312,0.9323637985033038,0.921506409882654,0.950270739186598,0.8515100044169437,0.9541608094271222,0.9340960763912772,0.0336514010267969,0.9439575166302574,0.93612324538545,0.957590799787124,0.8695923689110739,0.9632164512424818,0.7054358207929637,0.0953633759535078,0.7130952380952382,0.643320105820106,0.8006046863189724,0.559246375317804,0.8109126984126983,0.5446014578853335,0.1371288128853226,0.5092849114111492,0.5835428557225636,0.7571712349142347,0.5430449736969811,0.3299633136817387,0.873669822270968,0.038878768457589,0.8649180753683859,0.8512932801325659,0.8551044573812431,0.8465498902552475,0.9504834082173982,0.6237528344671202,0.0934455502989645,0.6037131519274377,0.5796768707482992,0.5170918367346939,0.6215136054421768,0.7967687074829932,0.9002996970466451,0.0171624981910844,0.8961470965197673,0.8928699342985057,0.9147671376242804,0.8744969184254898,0.9232173983651816,0.8545041630899519,0.0281172464365115,0.8470196966612649,0.8375214348772614,0.8385752993502685,0.8390734259940323,0.910330958566932,0.619640280354566,0.030629798248239,0.6183828076685218,0.6049886621315193,0.6416666666666667,0.5720238095238095,0.6611394557823128,0.5256029312099729,0.1297415760957066,0.4791695539440427,0.6026443072727748,0.6999229852642331,0.3120359884841101,0.5342418210847037,0.8701314800618855,0.0380547406260097,0.8611299743519572,0.8354143631414593,0.8449197627769057,0.9429579882350818,0.8662353118040229,0.6603854875283447,0.1014206995043721,0.6547619047619048,0.6715986394557824,0.5142857142857143,0.8307823129251701,0.6304988662131518,0.873688217163688,0.0077174616457188,0.8631251115241263,0.866225082715766,0.8760015117157974,0.8806176423754853,0.8824717374872655,0.843828948153486,0.0170822039804717,0.8334740530357542,0.837701809207401,0.8295267014558062,0.877051575739941,0.8413906013285272,0.5598237476808905,0.0644061694618664,0.5319160997732426,0.6052875695732839,0.4450783343640486,0.6067460317460317,0.6100907029478458,14.4,4.882622246293481,16,11,17,7,21
75,0.1959614683297418,0.080976584400189,0.1666841585011709,0.1718212789190667,0.3549830292661984,0.1276326747167678,0.1586862002455052,0.9757320025775528,0.0259209732065864,0.9776345434267812,0.9879229443889748,0.9253273953504194,0.9958074896753992,0.99196764004619,0.9488524702810418,0.0337817013840125,0.9534769463340892,0.9700113378684806,0.8825190682333541,0.966420153920154,0.9718348450491308,0.9070479466985798,0.0430106554967226,0.9169699386639126,0.9196682907877888,0.8266413500378659,0.9566259762009064,0.9153341778024252,0.9193138953181964,0.0372436379105123,0.9329312846754498,0.9348870902615772,0.8465867621070422,0.9527125971035928,0.9294517424433192,0.6677412666698382,0.0939356092216443,0.6594181612038756,0.6728269085411943,0.5125321768178911,0.8077174809317667,0.6862116058544631,0.558907152073724,0.1395306662785996,0.4887813265834536,0.5358635357448033,0.6729700139590672,0.7467869286026273,0.3501339554786682,0.8679552866107937,0.0402451648972741,0.855644541865427,0.8549686209954067,0.848759357375429,0.8335457730100588,0.9468581398076472,0.6087585034013605,0.105569870013959,0.6552721088435373,0.6249999999999999,0.4782312925170068,0.5123299319727891,0.7729591836734694,0.901397464358698,0.0247486655885984,0.8598340841353264,0.8862353915925344,0.9176580033722892,0.9183155997441712,0.924944242949169,0.8505953455649473,0.0282118150756476,0.8338203848880272,0.8429067857976561,0.8297564864957845,0.8402419261721993,0.9062511444710696,0.616125025767883,0.0407708995886946,0.5556740878169449,0.6252344877344876,0.5903061224489796,0.6331349206349206,0.6762755102040817,0.5424760071294648,0.1404948469200047,0.4140310308762959,0.5430303279842649,0.7093407788446972,0.3592937322599547,0.6866841656821114,0.8726856630019512,0.0411053246981073,0.8957975785731327,0.8440992686431351,0.8308895139252283,0.9423248996032246,0.8503170542650356,0.6544501133786849,0.1098216807798212,0.785374149659864,0.6523809523809524,0.523809523809524,0.7695578231292517,0.5411281179138322,0.8789736535587332,0.0351727746748762,0.8278451533870255,0.8507503854553545,0.8857898715041571,0.9222335722257942,0.908249285221335,0.8474731582533026,0.0286225120180624,0.8341226448685731,0.8232579530940646,0.8345224126437987,0.903455568231605,0.8420072124284717,0.5691764584621727,0.0675278023305249,0.5259353741496599,0.5545454545454546,0.4753787878787879,0.6594387755102041,0.6305839002267574,12.6,6.216108107168021,13,10,3,22,15
100,0.1594426567001002,0.0751607535181278,0.0867674215918495,0.3009297656161444,0.1313743606387149,0.1648347354715778,0.1133070001822142,0.9797544224398724,0.023251144767219,0.9986771845043604,0.9344993532096764,0.9949947748459654,0.9840350188305674,0.9865657808087932,0.9518530543530545,0.0480951443771875,0.9948593073593072,0.8604024943310661,0.9837198515769944,0.9501400054971484,0.970143613000756,0.9282707793130244,0.039498113668807,0.9716387764458372,0.8575889896113426,0.9389038723849888,0.9182859986377178,0.9549362594852348,0.9397548820187434,0.035164816380887,0.9759191999778984,0.8754121293799686,0.949161714944496,0.9338061006870516,0.964475265104302,0.7268331668331669,0.1192299351933536,0.862670068027211,0.5154909904909906,0.7582440046725762,0.6940948601662889,0.8036659108087678,0.6115542396903038,0.1653788557004455,0.7189080864191055,0.5522969897304263,0.7194755268948418,0.7547881113631385,0.3123024840440069,0.8767510730070166,0.0400636031461231,0.8476212429880908,0.8506906106459678,0.8726169217687075,0.8578284166230595,0.9549981730092568,0.6096201814058956,0.1260242544624247,0.6122165532879817,0.5720238095238095,0.4605442176870748,0.562329931972789,0.8409863945578231,0.9086786788883596,0.0127294382226712,0.9000841302704655,0.8912829234257804,0.9227436188150474,0.9237183847898134,0.905564337140692,0.8555455896130297,0.0257516620806078,0.851848308424528,0.8341265824538929,0.8329248123440569,0.8549991325318818,0.9038291123107892,0.6386255411255412,0.0197899823850206,0.6338306534735106,0.6095238095238094,0.6473922902494331,0.6698412698412699,0.6325396825396826,0.5638986851487842,0.1455896643322881,0.4408848817859377,0.5487830351505961,0.7739166894129345,0.3797496035695076,0.6761592158249446,0.8791479641732105,0.0417622719764076,0.9066018949578062,0.8509043573892178,0.8322489679632538,0.9467667025548796,0.8592178980008949,0.6107086167800453,0.0505775673074053,0.6417517006802721,0.5888605442176871,0.5404761904761904,0.6889455782312925,0.5935090702947845,0.8898950066696851,0.0260057999872997,0.8701627801135191,0.8792984666587152,0.8642479213907784,0.93598596771918,0.8997798974662329,0.8447268840910432,0.0245503906733559,0.8384814035223601,0.8280042818691051,0.8216465835011721,0.8912247831702794,0.8442773683922992,0.5575023389309104,0.0732183591963892,0.5520305091733663,0.6010487528344672,0.417636926565498,0.6001700680272108,0.6166254380540094,16.0,6.81175454637056,25,5,14,15,21
125,0.1482370435659374,0.0523464054459286,0.2443499274197079,0.1201247842538924,0.1632171898548092,0.1050979764688582,0.1083953398324194,0.9877066246947124,0.0110895580371278,0.9672662880359928,0.9967120023408844,0.9899836487560107,0.986417518672128,0.9981536656685466,0.9752676027676028,0.0180407913860296,0.9483276643990928,0.9973544973544972,0.9785583464154892,0.96187641723356,0.9902210884353742,0.9351859802189956,0.0285564980800337,0.8875202932140533,0.951886144722503,0.917462053940604,0.9632039815460606,0.9558574276717566,0.9457397271642496,0.0252648157640461,0.9026970994544582,0.9617252017747796,0.9312998299024096,0.96911866600048,0.9638578386891206,0.7456192881192881,0.0806577318027406,0.6180607091321377,0.7752928949357522,0.6889962550676836,0.833692365835223,0.8120542156256443,0.5900761817182814,0.1366864191513414,0.5571154696600777,0.6925646513700485,0.6926846206188202,0.6720581714596067,0.3359579954828535,0.8754391317227309,0.0358055971734133,0.8512476158244792,0.8660968842665271,0.855847323972324,0.8576020589859877,0.946401775564337,0.628174603174603,0.1006987343519613,0.5996315192743763,0.5196428571428572,0.5666666666666667,0.6420068027210882,0.8129251700680271,0.9115869370826534,0.0204114829501356,0.8793503350801487,0.9240018315018316,0.90673803709518,0.9071594278737136,0.9406850538623936,0.8614200492698265,0.0317356799840492,0.8344214874357158,0.8454152412949499,0.8431808449529596,0.8616876241715188,0.922395048493988,0.6509724799010513,0.0499533148212224,0.5888476602762317,0.6680555555555555,0.6190192743764172,0.6428854875283446,0.7360544217687075,0.5971079190926892,0.1868302693470503,0.4542702095849173,0.7068535483309201,0.7262355014681816,0.3033304358167307,0.7948499002626964,0.8730502834252425,0.0408625634600317,0.8740534001325256,0.8567591547657541,0.8392021338449911,0.951141536422843,0.8440951919600987,0.6338208616780046,0.1107486849667635,0.6649659863945578,0.476218820861678,0.6154761904761905,0.8173469387755102,0.5950963718820861,0.8895989379940413,0.0252737894941269,0.8623534598041989,0.8864288655903564,0.862962962962963,0.9253546137458504,0.9108947878668376,0.8478781167956632,0.0347137620838594,0.8362280110895824,0.8097641717538758,0.8291620865330589,0.9116289865341792,0.852607328067619,0.5826078286792572,0.0907981225592562,0.5371675943104514,0.5352994227994228,0.4631628292342578,0.6970238095238095,0.6803854875283447,17.4,6.56048778674269,8,19,12,26,22
150,0.1555987550832686,0.08429216872649,0.1574999156097571,0.1484257799706288,0.0976672625790039,0.0644865224492691,0.3099142948076838,0.9837949246814706,0.020010758613639,0.982362059483878,0.9921783846778716,0.9986662843355923,1.0,0.9457678949100112,0.9691113516113516,0.0339565730581292,0.964625850340136,0.9875,0.9933862433862434,0.9952380952380953,0.9048065690922836,0.93151468287686,0.04496935828213,0.9306149526827264,0.929534871552987,0.9603160257159408,0.9854155781577784,0.8516919862748678,0.94307096724923,0.0388915990543258,0.94433767664936,0.943551024107317,0.9676338565256372,0.9874118474127732,0.8724204315510624,0.7369130076272934,0.1240937409749372,0.6994588744588746,0.7111678004535149,0.8028722600151171,0.9233843537414966,0.547681749467464,0.6165897529040065,0.1595018093450746,0.627125505890165,0.668302694601672,0.56886097575937,0.8563474608319146,0.3623121274369104,0.873479302674888,0.0367196115098793,0.8653025714652268,0.8379782073085645,0.8627408025175883,0.8569920489563347,0.9443828831267256,0.6431519274376416,0.089841352471457,0.6381235827664398,0.5731292517006803,0.6047619047619046,0.5825680272108843,0.8171768707482993,0.9139571493688008,0.0225455333633891,0.90192275460909,0.9018722018722016,0.890290859933717,0.9544150822722252,0.9212848481567694,0.8638469024488465,0.0266871215630311,0.8555218739241862,0.8395554552766102,0.8387474027715277,0.8752968461592204,0.910112934112688,0.6476747062461348,0.0572910198497499,0.6399891774891774,0.5936507936507935,0.5874716553287982,0.7431122448979591,0.6741496598639455,0.5079929112323692,0.1095227359600843,0.4392214023641178,0.6398947983980179,0.5891680664249829,0.333744427455323,0.5379358615194049,0.8853959084170986,0.0440360972358996,0.9018444417628532,0.833352184464374,0.8649260131402988,0.962039778776232,0.8648171239417357,0.6538378684807256,0.0678806186978627,0.6607142857142857,0.5889739229024943,0.625,0.7814625850340136,0.6130385487528345,0.8876461398620826,0.0362001853080008,0.8940099013374876,0.8631361478411169,0.8484621198906913,0.9532724858755453,0.8793500443655723,0.8516142367156924,0.0393225329876472,0.8563492342937985,0.8139205727785728,0.8277042975498092,0.9253219928568288,0.8347750860994534,0.579325912183055,0.1200123328319497,0.6017316017316017,0.5423881673881674,0.3982709750566893,0.7726190476190476,0.581619769119769,20.4,15.06784656146989,13,13,21,49,6
175,0.1710668363564071,0.0667681292947705,0.0918672675532954,0.1445750699688991,0.1666473842092923,0.1581744347654637,0.294070025285085,0.9795849134387464,0.0149831681763012,0.9986215937524436,0.9816662510617764,0.9841368624609592,0.9809899376417232,0.952509922276829,0.9569501133786849,0.0352006189393981,0.9940476190476192,0.9732142857142856,0.9634920634920636,0.9638605442176872,0.8901360544217687,0.9206207373700158,0.0328531882223017,0.9628915151399128,0.9237252515069136,0.9231039411540232,0.931683053612446,0.8616999254367841,0.9340704961177244,0.0306865301798639,0.9704529270027498,0.9418092095019668,0.9340577036021748,0.9463089812603024,0.8777236592214278,0.7051968269825414,0.0850168239875109,0.8288832199546489,0.677012471655329,0.7089852607709751,0.7424508692365837,0.5686523132951705,0.5856464947972979,0.1160603597696633,0.6764613432543618,0.5935403427907399,0.6353456495063645,0.6623695961066655,0.3605155423283577,0.8784750228561805,0.0411846317286496,0.8642591502412931,0.8549632064364207,0.8504486816093959,0.8624710557299844,0.9602330202638084,0.6468197278911564,0.0549338050704295,0.6660714285714285,0.6494897959183673,0.6649659863945577,0.5443877551020407,0.7091836734693878,0.912767502521197,0.0310285636542778,0.8908275190418047,0.8957651607651606,0.8783350776207918,0.940347258561544,0.9585624966166838,0.8647503677525977,0.0271889350513671,0.8518333675022791,0.8519065387970667,0.8454846929833222,0.855803177483215,0.9187240619971054,0.6606524427952999,0.0675538828047443,0.629251700680272,0.6099489795918368,0.5869356833642547,0.7095238095238096,0.7676020408163265,0.5363203048706054,0.1072306865143001,0.4566299776945795,0.5926926944937024,0.624179482460022,0.3659162617155483,0.642183107989175,0.888755286204459,0.0384398615315732,0.9033248042438314,0.8540091543061265,0.8583870278143678,0.9574381304245836,0.8706173142333856,0.6481689342403627,0.0959781968190303,0.7025510204081632,0.6899943310657595,0.7357142857142857,0.6479591836734694,0.464625850340136,0.8898870235964903,0.0493500039256062,0.8827923886914036,0.8546123436030271,0.821478143276173,0.9510553239863584,0.93949691842549,0.8508790275137443,0.030130694927959,0.8571724257557058,0.8289821760024466,0.8226623524552645,0.9064337966249392,0.8391443867303648,0.5932612322318205,0.1089899141220929,0.5643063285920429,0.5652317920175064,0.4182306255835668,0.6988095238095238,0.7197278911564625,14.4,6.2801273872430325,26,13,12,14,7
200,0.2222226723141613,0.1196389105390369,0.4200406876348314,0.1771459258383228,0.2940948364280519,0.1074401519837833,0.1123917596858172,0.9585399657174744,0.0406374771997657,0.8907645594560304,0.985686581713729,0.932910326499202,0.9855613917190272,0.997776969199383,0.9244636844636844,0.0547578360977022,0.8418556311413454,0.9509817563388994,0.8787956091527518,0.9652958152958152,0.9853896103896104,0.8971721662222617,0.0691527808217768,0.7833347065848958,0.9277222246761264,0.8532769166564987,0.9593931032477828,0.9621338799460049,0.9137649800429202,0.0566919149540658,0.8196011885533078,0.9368368672638216,0.8798092484283444,0.9666351261144608,0.9659424698546664,0.6577123273551846,0.1590012118300492,0.4193224764653335,0.6753487253487255,0.5437392633821206,0.8137755102040817,0.8363756613756614,0.570832282570856,0.124453010493458,0.5676308167832238,0.5868920470987048,0.7143235483339855,0.6415908027972493,0.3437241978411163,0.8699321932059,0.0433841905972275,0.8320319677016105,0.8415243073725216,0.8512437314669458,0.8723927626606197,0.9524681968278028,0.6015476190476189,0.0909554496299748,0.5278061224489796,0.6386054421768705,0.4820578231292516,0.6160714285714286,0.7431972789115646,0.9175495197194704,0.0272204906792404,0.8995117448688877,0.8819062154776439,0.9307135589278446,0.9141980638409212,0.9614180154820549,0.8591079751387994,0.0353902396267359,0.8286518028058447,0.8396432282224268,0.8424565894951783,0.8573036305436001,0.9274846246269476,0.6601615646258503,0.0657762949032573,0.6113095238095239,0.606391723356009,0.6483560090702948,0.6478458049886621,0.7869047619047619,0.5294583987976823,0.1481816469334238,0.4553688040801457,0.5740163581711906,0.6472838638084275,0.2797225953212806,0.6909003726073674,0.8746346712690147,0.0471092803036015,0.8853348881550851,0.8384730893387725,0.8514310675640724,0.9620215765351232,0.8359127347520205,0.635578231292517,0.0999530264749596,0.6465136054421768,0.6431972789115646,0.5666666666666668,0.808673469387755,0.5128401360544218,0.8899422477881463,0.0422424727316044,0.8689040812316675,0.824235614856733,0.8870952801987285,0.9431261841606668,0.9263500784929356,0.8475797879448509,0.0392485765817195,0.8372441152916548,0.8025706996279458,0.8368525608937644,0.9210619341667552,0.8401696297441349,0.579737804212594,0.084520597387191,0.5527210884353742,0.5236890210629707,0.4719387755102041,0.7068877551020408,0.6434523809523809,14.2,10.833282051160673,2,10,5,29,25
225,0.2011034893847647,0.0977157977358124,0.0970702516358523,0.085164690567624,0.2968344869358199,0.2058009115003404,0.3206471062841869,0.9706062095844036,0.024186143902784,0.9982405821691538,0.9872815522220284,0.952662426434558,0.98205616505007,0.9327903220462076,0.934984882842026,0.0509075251746128,0.9970238095238096,0.964625850340136,0.8795918367346939,0.9642951625094482,0.8693877551020408,0.9065009424701678,0.0538560698714037,0.9665188493395817,0.9669302427086204,0.8487333576645832,0.9063626573828616,0.8439596052551929,0.9189912323182542,0.0491017746936017,0.9730857685825668,0.972812950463795,0.8617335664849113,0.9225612338479964,0.8647626422120015,0.6864892118463548,0.1387106553068063,0.8519446162303306,0.8347883597883601,0.5414210128495842,0.6781814746100462,0.526110595753453,0.6435802273452282,0.1926460427833895,0.953718255673136,0.6754572487303189,0.5853620533432279,0.6511827238968441,0.3521808550826141,0.8646718802316092,0.0456094359555799,0.8306204212454211,0.8474698928716784,0.8398368727833015,0.8505903504564218,0.9548418638012236,0.6125510204081632,0.0840523024983724,0.4814625850340135,0.6482142857142856,0.6613945578231293,0.5539965986394557,0.717687074829932,0.9078834154351396,0.0334854883218277,0.9268926972498402,0.8765742194313624,0.8621430025001453,0.9212791441362872,0.9525280138580632,0.8528145855963178,0.0324950692857765,0.8356812703021005,0.8372395517116936,0.8297313158727554,0.8442801483083567,0.9171406417866826,0.6501705833848691,0.068853890736761,0.6602607709750566,0.5759920634920636,0.5758400329828902,0.6806818181818182,0.7580782312925171,0.56111964987857,0.1176887031164125,0.6141970732382366,0.6340248542172569,0.5680707256708827,0.3330409633261816,0.6562646329402924,0.8780948346103894,0.0397388962256359,0.8862198089153139,0.8478697582754261,0.8517326588755161,0.952560764358794,0.852091182626897,0.6578174603174604,0.1125055900958649,0.5732142857142856,0.6495464852607711,0.7702380952380953,0.7950680272108844,0.5010204081632653,0.8922422175723739,0.057270528350733,0.9295891250694206,0.8353856840192243,0.810862700517873,0.9372015915119364,0.9481719867434152,0.8536100734820563,0.0360737183566047,0.862798653141468,0.812196222194949,0.8236452206771311,0.9153264559971142,0.8540838153996189,0.590776406133549,0.1128072576347363,0.644047619047619,0.5236846486846487,0.4033549783549784,0.7127551020408163,0.6700396825396826,13.2,8.35224520712844,23,23,4,11,5
250,0.2437908226890223,0.0916024812414627,0.2283801530443486,0.2385528312907332,0.3931019731930324,0.2540226713532493,0.104896484563748,0.954307709451142,0.0339705948155612,0.9598571162299876,0.9600962515055556,0.8925595052675707,0.961873877636514,0.9971517966160824,0.9178895575324146,0.0396348399537083,0.900850340136054,0.9029195011337868,0.8809051398337113,0.9100056689342404,0.9947671376242804,0.8888066391892704,0.0507104219225459,0.904827426096826,0.8939340228388905,0.8027542854684642,0.8821211867460348,0.9603962747961368,0.9052177211546376,0.041346971122009,0.915048980490487,0.910488945949282,0.8389301664710583,0.8939359767489538,0.9676845361134072,0.6235240156668729,0.1145765220951516,0.6214673553959271,0.5927085480656911,0.4664698396841254,0.613646670789528,0.8233276643990931,0.586245990970305,0.0789353832128179,0.5882730377571923,0.5731823721102306,0.6690623589924404,0.6541455100689616,0.4465666759227003,0.8717988139847745,0.0401378826502759,0.8599609715681146,0.8489739592418163,0.8374036462875749,0.8625863603988604,0.9500691324275068,0.5617176870748299,0.0642899298549421,0.4839285714285715,0.6203231292517007,0.5279761904761905,0.5224489795918367,0.6539115646258502,0.9328292643317274,0.0266039654814331,0.9377017559160418,0.8875713704285132,0.932606982964126,0.9352125123553696,0.9710536999945866,0.8611248741517189,0.0311847900505837,0.8462185644031359,0.8398989620605967,0.8499291339649137,0.8464195598564052,0.9231581504735428,0.689126984126984,0.0600002704842534,0.6778061224489795,0.591468253968254,0.7073696145124717,0.6904195011337867,0.7785714285714286,0.5602940593447003,0.2002268481452138,0.451287747493812,0.5203791282006672,0.5980983035905021,0.316373242863587,0.9153318745749336,0.8827143309212543,0.0454210583536564,0.8921198324230959,0.8740264080151502,0.8487274470648856,0.9643216225482234,0.834376344554916,0.5975566893424036,0.1062058882057813,0.5566326530612244,0.7113378684807257,0.6083333333333333,0.6938775510204082,0.4176020408163265,0.9155941934246712,0.0360503597881858,0.9257334979379316,0.8606176426518042,0.8881091723456256,0.9528122124181236,0.9506984417698704,0.8590971856403737,0.0293754496571904,0.8572508843639463,0.8416800957490469,0.8453356374581252,0.9160640607999246,0.8351552498308251,0.6374007936507937,0.0803121917329461,0.6503401360544219,0.614469954648526,0.4976190476190476,0.732312925170068,0.6922619047619046,9.4,6.280127387243033,9,7,2,8,21
