lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.8739245833809843,0.0197816007515592,0.8723665438976484,0.9087095623163832,0.8780668396310708,0.8590314044165857,0.8514485666432332,0.4974759663245685,0.0062128089268417,0.5031180923984073,0.4930193939032035,0.5066743647748635,0.493462248466572,0.4911057320797959,0.5735804544773097,0.0131631914811604,0.5627545016347595,0.5594638734969325,0.5667841088092307,0.589435997973472,0.5894637904721535,0.8799223285732847,0.0183510377536435,0.8600605942986228,0.8957073923313257,0.8721015706206813,0.8645613319946058,0.907180753621188,0.5231699625804744,0.0085474995686412,0.5234071131942075,0.5103672054742484,0.5183341928080466,0.5355136781075891,0.5282276233182801,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8725738713235567,0.0227374418708833,0.8397302248261191,0.8837825150200815,0.8731244531544772,0.907178895039992,0.8590532685771133,0.49541724771837,0.0125589045993842,0.4946279375463053,0.4986357037083745,0.489538033507393,0.5163403587518793,0.4779442050778983,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.4,2.870540018881465,8,1,4,5,9
-475,0.877499719133082,0.0261799620895333,0.9191193254952578,0.8646433365713689,0.8610359362720215,0.8956685060078335,0.8470314913189289,0.5143778026073121,0.0190684910842946,0.4910094306099392,0.5431475749827377,0.5109467168774934,0.4987205164392638,0.5280647741271263,0.5737717006987347,0.01101829555767,0.5637454994224228,0.5625055928915721,0.5685502987012878,0.5876660557940578,0.586391056684333,0.8783843499241453,0.0213150727506507,0.8890011184143297,0.8524165803735907,0.853431963559353,0.8935451670126482,0.903526920260805,0.5274324514610779,0.0193424653992149,0.5093239218135529,0.5305335664364271,0.5258568915784947,0.5093313340258867,0.5621165434510279,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8688947439193726,0.0313998552242339,0.8728786652738397,0.836402315081972,0.8549662900693489,0.9272863015984044,0.8529401475732977,0.5099930877405457,0.0093632397876613,0.5232780251211978,0.5189356551923727,0.4992914264896845,0.5035430945903587,0.5049172373091151,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,18.8,15.263027222671129,1,39,25,1,28
-450,0.8718148413392687,0.0121566545296351,0.8713149588132642,0.8835464998618844,0.8788184351527814,0.8488096643968955,0.8765846484715176,0.5037711791679838,0.0055559218757411,0.5095337457001025,0.503266901063571,0.4970416281044894,0.510610526797073,0.4984030941746828,0.5732716721565707,0.0112659638076749,0.559560521955855,0.5665703993258858,0.5668416666939818,0.586464795166394,0.586920977640737,0.8747451561869998,0.0236892814636052,0.856719661842693,0.8734328511989478,0.8690423820957993,0.8546063484567584,0.9199245373408,0.5200878038480983,0.0145132580732326,0.5076837172594377,0.5242516469040848,0.5044250645476959,0.5187920946196731,0.5452864959096,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8688809954758847,0.0212972613865843,0.8357959732864843,0.8596245790972854,0.870404454794797,0.900519235567613,0.8780607346332434,0.4973354391958202,0.0191026049056378,0.4827790568449905,0.5137916425481094,0.4872369525350083,0.5259935197832053,0.4768760242677874,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.6,5.885575587824865,12,3,4,17,2
-425,0.8709499754856541,0.0237626188335311,0.868821143489523,0.91255281327926,0.8766383055559138,0.8526000509557036,0.8441375641478706,0.5026741199899964,0.0031303773688671,0.5038305761453994,0.5010297108688492,0.4997693453342899,0.5004486332169169,0.5082923343845268,0.5746626330599016,0.0124200421392969,0.5641796844727003,0.5613064374550232,0.5688267998027954,0.5874207025768459,0.5915795409921434,0.8764112696503148,0.0184534487245297,0.8579570416248206,0.8922408620516459,0.8695584860714999,0.8585707527218442,0.9037292057817632,0.5233581877534219,0.0161794350307063,0.5322488688416533,0.5028170094473041,0.5053180047847228,0.5336389946486377,0.5427680610447914,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.869139880845041,0.0227029213215882,0.8372523351149126,0.881241337819533,0.8707473946340156,0.9031895164287452,0.8532688202279987,0.4986861094768154,0.0115007628704103,0.4955115908185769,0.5120297409093771,0.4986474314661774,0.5081448948877352,0.4790968893022102,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.6,7.914543574963751,10,1,4,9,24
-400,0.865020540325912,0.0173330065524994,0.8764091048044028,0.8909065508350884,0.8652150157800654,0.84672072683413,0.8458513033758733,0.5058995014661188,0.0104403365889636,0.5009151260837222,0.4981593193304662,0.5265118926614155,0.500494576044248,0.503416593210742,0.5746813960121411,0.0126520807574154,0.5612176270109297,0.5647451334402995,0.5674913856691636,0.5906095705462634,0.5893432633940493,0.8716270157785126,0.018234235888259,0.8633689501068809,0.8793040044379957,0.8568097334919553,0.8548599084218343,0.9037924824338972,0.5354335448506378,0.0200873307750551,0.5510033189869421,0.5100349234856001,0.5149836434004467,0.5393168836018248,0.5618289547783754,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.864441805897337,0.0195854234162812,0.8435243982257266,0.8662910967162161,0.8583120306332906,0.9007256121346444,0.8533558917768074,0.5147837196859439,0.0217220848266355,0.4822756949161896,0.5112612104879215,0.5341286617732527,0.5428322740235922,0.503420757228763,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.8,7.386474125047755,6,2,12,16,23
-375,0.8667652379606189,0.0218946025478973,0.8689967836301351,0.9069568152280196,0.8634607453936154,0.8467200564354965,0.8476917891158271,0.5166785996678078,0.0105879635208515,0.5129393551515037,0.5008585268709562,0.5154599902435676,0.5207857609040417,0.5333493651689704,0.5743957724887656,0.0113435981274965,0.5635673805022654,0.5631498521468495,0.5692060642213079,0.5887574449048252,0.5872981206685801,0.8717425147692361,0.0204032578011855,0.8577758724039252,0.8879007173307014,0.8557565591552041,0.8533947467803955,0.9038846781759552,0.5302516803755396,0.0186509876035197,0.5306162513499699,0.5076172704159753,0.5206355003744763,0.5285026401638514,0.5638867395734252,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8646868387858072,0.0213764494989797,0.8372099128636447,0.8756271781343402,0.8572755347598683,0.8997736844149503,0.853547883756233,0.5161093442592591,0.0090801124888012,0.5052963983045607,0.5145502589301001,0.5134697770756951,0.5329224069891191,0.5143078799968206,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.2,8.034923770640267,11,1,14,23,22
-350,0.8705771077539503,0.0121903086872513,0.8818090127915451,0.866632932240201,0.8818234524776026,0.8736200197455809,0.8490001215148217,0.4979744444587209,0.0051384425927428,0.4992715390527119,0.4996834488140168,0.488087662805451,0.499683534467535,0.5031460371538898,0.5742811998904062,0.0122792924495988,0.5628911555107606,0.5629082540651497,0.5673712136119454,0.5909666649491061,0.5872687113150692,0.8764584465460343,0.0163661696878789,0.8724091107195074,0.8544722867734504,0.87218767043316,0.8781580581809535,0.9050651066231004,0.5304449981639978,0.0144765121790107,0.5279610224546027,0.5084555264409196,0.5249203983522731,0.5392119515021528,0.5516760920700408,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8677748243014017,0.026715008281153,0.8546324426477606,0.838721620314049,0.8736275922168385,0.9164174686778676,0.8554749976504933,0.501142343915585,0.0221612678900444,0.4939852786410363,0.5335797183163465,0.4812428952254337,0.4767524062904253,0.5201514211046834,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.2,6.523802572120037,4,18,3,2,14
-325,0.8747128827055703,0.0180382043146699,0.882813250895628,0.8701084047248683,0.8675151307558276,0.8493479416542447,0.903779685497284,0.5073944770762766,0.0073870340782669,0.5060397659938628,0.5121011988053681,0.5057792781927662,0.5175880729536838,0.4954640694357019,0.5718202886612571,0.0110435820514231,0.5606597906181178,0.5617620548854629,0.5676031673971679,0.5891644078374597,0.5799120225680775,0.8754391150041061,0.0302958817851872,0.8685881947026108,0.8574319427663629,0.8589619578737201,0.8567861932696719,0.9354272864081644,0.5156727924949511,0.0199743559494345,0.5122860401325455,0.4981114561954243,0.5007661439743577,0.5134753679884737,0.5537249541839542,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8705816854130137,0.0249323373395269,0.8498660795616381,0.8420603492043235,0.8605238126985955,0.9020187782518791,0.8984394073486328,0.5083464297808573,0.017217703870455,0.4906889286844418,0.5163903383775353,0.4870100881421743,0.5330833117779564,0.5145594819221792,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.4,4.223742416388575,4,11,9,12,1
-300,0.8642962958394866,0.0139090107252045,0.8681661197819661,0.8797082925580212,0.8775970720753228,0.8498857230255285,0.846124271756595,0.5128155197145389,0.020014651421854,0.522882074508611,0.4959484940456767,0.4918105640880332,0.5068521784371157,0.5465842874932574,0.5736571638363347,0.0103353376374331,0.5628439902594065,0.5649069609179136,0.5683740389069173,0.584662754339941,0.5874980747574948,0.870649617729765,0.0177297808912634,0.8557877287720189,0.8701513499924631,0.8695580164591471,0.854237316232739,0.9035136771924568,0.5166172914009148,0.0131317784731547,0.515749536969742,0.5032792162189548,0.5107138325178573,0.5117300781116725,0.5416137931863471,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8631013906363284,0.0218972939675755,0.8348405614043727,0.8563271616444443,0.8711987589344834,0.9002821084224817,0.8528583627758604,0.5024146794244316,0.0218718546274668,0.4979252684465532,0.4996691214281918,0.4664824268798935,0.5324056067842383,0.5155909735832814,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.8,9.173875952943773,14,4,4,19,28
-275,0.8722193314857088,0.0231309371581764,0.868310780254836,0.9142590908660102,0.8759306742972934,0.8526037218644447,0.8499923901459605,0.507277262657871,0.0125270090698028,0.5181339802826619,0.5070774439121595,0.4933597472563484,0.4936152772544031,0.5241998645837818,0.5731585999102584,0.0111191254600413,0.5600860943037731,0.5636084022281426,0.5696190140953534,0.5854283496528063,0.5870511392712171,0.8761860356186375,0.0208636734579874,0.8542144984909983,0.8964823231552587,0.8684648654677651,0.856614781148506,0.9051537098306598,0.537892542363705,0.0097481100060715,0.5277204625380241,0.5346372049084062,0.5307330166609718,0.5411899472989503,0.5551820804121721,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8690975799705043,0.0237504280712053,0.8329518888935898,0.8850463953885165,0.8699523589827798,0.9019175966580708,0.8556196599295645,0.5114374278044329,0.0131253886595197,0.4994864584468668,0.5121981184998822,0.49696962037929,0.5337398196718945,0.5147931220242311,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.0,6.603029607687671,19,1,4,12,14
-250,0.8620637969872386,0.0075254121756642,0.8705624458716088,0.8663186062242567,0.8666758629464612,0.8566041422873428,0.8501579276065236,0.517512440942651,0.0190433811636082,0.5172242176438988,0.5540403265046143,0.504575101678354,0.5013886706629553,0.5103338882234327,0.5740043446857823,0.0132861505732011,0.5611579316092312,0.5618591754117703,0.5668787390515954,0.5887320776855589,0.5913937996707558,0.8676430601062197,0.0200343140332208,0.8579063668395533,0.8523640993869666,0.8577949007352194,0.8630081379052364,0.9071417956641226,0.519505778354327,0.0090821143991491,0.5060457236174694,0.5268512736117867,0.5140477106284289,0.5189461766493645,0.5316380072645852,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8596049294327244,0.0252708114656899,0.8374900366320754,0.8363748590151469,0.8594117254921885,0.90611706719254,0.8586309588316715,0.489739404476579,0.0198984874724066,0.4794710828442285,0.5187221765928887,0.4655554147593447,0.5072133433608659,0.4777350048255672,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,15.0,11.64474130240771,11,38,11,6,9
-225,0.8651060442334598,0.012456916191071,0.8728345368326325,0.8703279181854012,0.8806835093449071,0.8464092833479655,0.8552749734563926,0.5223672487676618,0.0116778540108206,0.528546851664903,0.5036618333285435,0.5195859639057652,0.5392102520732039,0.5208313428658935,0.5734126348762449,0.0124340905985394,0.5587091175456773,0.5623170651977824,0.5701425863535452,0.5884607292050322,0.5874336760791878,0.8703410697705818,0.0203196626359391,0.8575970711130084,0.8582558776393081,0.8731203548835985,0.8539328448700182,0.9087992003469756,0.5210870122531871,0.007824921573936,0.5229752387165494,0.5267651198931755,0.5118224249698371,0.5315034287724331,0.5123688489139405,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8631670377471231,0.0227984400909297,0.8369451056827198,0.8429591511235093,0.8745593392487728,0.9001703750003468,0.8612012176802664,0.5120088396941624,0.0137321584169281,0.5150154380418446,0.5323858638997245,0.4958273265647092,0.5191507260973646,0.4976648438671694,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.2,5.635601121442148,11,10,3,20,7
-200,0.8651512616688443,0.0129827150451809,0.8696235922194019,0.8694353853304362,0.8834125614657844,0.8443641840797109,0.8589205852488881,0.5152406572847255,0.0102955760757393,0.5322422401063496,0.5213782104655827,0.5051878354733821,0.5115772588807032,0.5058177414976096,0.5748675474524398,0.0128548256207937,0.5632437814011331,0.5644583940207396,0.5654627128084352,0.5908631819626452,0.5903096670692459,0.8708223657174543,0.0214557117708293,0.8585772279537085,0.8585072593255476,0.8725326566985159,0.8527842525279883,0.9117104320815116,0.5265568171571733,0.0103513737510886,0.5187620183159621,0.5249284928846469,0.5358715239051912,0.540495814227633,0.5127262364524329,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8640788547920458,0.0221186064524183,0.838261604309082,0.8433326825951085,0.8739956436735211,0.8994227340727141,0.8653816093098033,0.5091928824063656,0.0062646622026656,0.5040882501041937,0.5026655473301008,0.5104637400225599,0.5203848935002553,0.5083619810747182,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.6,9.604165762834374,10,10,3,30,5
-175,0.87920984250983,0.0183607770839992,0.8917222182775281,0.8678432279026386,0.9067246182677672,0.8541079648991221,0.8756511832020947,0.5027958857361978,0.0169409229785114,0.5177061912213133,0.5171906765006905,0.4839279870676038,0.5148252143453149,0.4803293595460666,0.5741619870330298,0.0117082550211663,0.5637411626875238,0.5644944386825779,0.565669776649378,0.5872651380441513,0.5896394191015178,0.8812819542306842,0.0226300145126048,0.881099314400644,0.8574132070396886,0.8872239318760958,0.8604071176413334,0.9202662001956592,0.5141060704910867,0.0128451676748059,0.4927676524929856,0.5282498520933661,0.5214241222552631,0.5216619583919677,0.506426767221851,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8756510326356599,0.0212920164949591,0.8645662087382693,0.842141487381675,0.8886189930366747,0.9047439965334806,0.8781844774881998,0.4948115633989511,0.0065197799651536,0.5037535843667992,0.4992638533131796,0.4959950204180448,0.4891193635896537,0.4859259953070782,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.8,3.9698866482558417,2,11,1,8,2
-150,0.8630512447701288,0.0107238263722535,0.8682852928171453,0.8792644739151001,0.863483931600433,0.8568643970587819,0.8473581284591832,0.5068142683264918,0.0080751139594029,0.5180532665436062,0.500237709841943,0.5152260896819361,0.4999276847476631,0.5006265908173104,0.573620315539101,0.0116956903720221,0.5636029250677608,0.5612628605872617,0.5678981559866035,0.5889778457965412,0.5863597902573376,0.869071320331458,0.0177792849269396,0.8574074723503806,0.8656411387703635,0.8550279176596439,0.8635031147436663,0.9037769581332352,0.532387845901407,0.0039339986396975,0.5328618351517624,0.5262127703183305,0.5353586467292956,0.5301148149916943,0.5373911623159522,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8609821865052888,0.023808792751591,0.8370566169420878,0.8513009439815175,0.8565961465691075,0.9066916053945367,0.8532656196391943,0.5162732012607723,0.0324226135503592,0.4882614515544374,0.5493950146551442,0.4779747133182004,0.5068202756172508,0.5589145511588286,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.6,6.974238309665077,12,5,16,6,24
-125,0.8685643444356229,0.0110256830645453,0.8733157472512156,0.8773709123896569,0.8757765649520245,0.869133253072955,0.847225244512263,0.5072140581271036,0.0102207836737861,0.4989653234661607,0.5065779869147261,0.5012641462157886,0.5022128823471965,0.5270499516916465,0.5751248914287752,0.0116067750939987,0.5640108089203005,0.563189746563854,0.5704202483362383,0.5885875212710742,0.5894161320524091,0.8746894959247473,0.0153531699914445,0.862046789039265,0.8656492847384829,0.8684949260769468,0.8726581768556074,0.9045983029134346,0.5261148350575862,0.0112066142240267,0.5329719119058899,0.5221689935773279,0.5219930552439151,0.5432674645645718,0.5101727499962265,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.866231113130396,0.0249250209315415,0.842333587733182,0.8515473748698379,0.8699020020889513,0.9128130656300169,0.8545595353299921,0.5044740291505745,0.0083739442870359,0.4984828938785294,0.4973557294514105,0.5119012077054459,0.4974982377329034,0.5171320769845834,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.2,5.075431016179809,7,5,4,3,17
-100,0.8645539970742059,0.0114913769663582,0.8668992033938772,0.8850933768085598,0.8608189077721429,0.8507608304318693,0.8591976669645801,0.518019359904417,0.0132605302227858,0.5304908269046457,0.51793935929128,0.5349687205990336,0.5016253563839503,0.505072536343176,0.5739763740827395,0.0119578028256762,0.5626235456674414,0.5629424802824875,0.5673712136119454,0.5880146359682031,0.5889299948836196,0.8757572770118713,0.0256243918855368,0.8546360965931055,0.9026790821191036,0.8521970095056476,0.8581855315150637,0.9110886653264364,0.5308178716431329,0.0125440688041695,0.5223481650183668,0.5365529122520245,0.5320045400682704,0.5131590822676657,0.5500246586093365,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8695115985292377,0.0252946434369623,0.8336084719860193,0.8918704336339777,0.8537755500186573,0.9033070622068464,0.8649964748006879,0.5012807471361738,0.0229620082593477,0.496015107783187,0.4906355486008371,0.5444273943375749,0.4762021686846966,0.4991235162745733,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,15.8,14.105318146004365,18,3,42,11,5
-75,0.8724070160659319,0.0241047715960814,0.8779969614805635,0.9123227522545254,0.8768566674792889,0.8448681450381721,0.8499905540771091,0.5238772431134002,0.0208089335744786,0.5056042475640539,0.5144935230102466,0.5148676456871204,0.5644558476145123,0.5199649516910678,0.5728285876458128,0.0126507244429144,0.5627883694742266,0.5572564971173818,0.568948491178477,0.5894391976984426,0.5857103827605362,0.8771453022956848,0.0191757041011043,0.866318991689971,0.8935636607083407,0.8685364596771471,0.8524515628814697,0.9048558365214956,0.5198447961360071,0.0166742246805085,0.514758666983755,0.498067950187425,0.5188714295615633,0.5496007495336998,0.5179251844135925,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8705634315808615,0.0185459453498836,0.847343820514101,0.8813133095249985,0.8700065558606928,0.8992114807620193,0.8549419912424955,0.4924054325190226,0.0156106582021047,0.4800877142746077,0.4987464717976012,0.4807398886673129,0.4820586102975719,0.520394477558019,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.2,12.480384609458156,5,1,4,35,16
-50,0.8659411996910252,0.0133077760682469,0.8675327454645609,0.8789621794346681,0.8814613315247998,0.853919750021905,0.8478299920091924,0.509344565007088,0.0100350860576773,0.5227008600174756,0.5179152773268827,0.5095535033121871,0.496456793429644,0.5000963909492506,0.5745939930140797,0.0113468371779354,0.5612929452270184,0.5668157667954233,0.5685703592877774,0.5869692395563616,0.5893216542038174,0.8724106911456946,0.0176707245609264,0.8545329354026101,0.8696004784468448,0.8727962049570951,0.8598956700527307,0.9052281668691924,0.5187960388308243,0.0165489779110262,0.5163891965338522,0.4941167789399188,0.54274675540686,0.5109847006388288,0.5297427626346618,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8646720062602651,0.0235589331632047,0.83348764072765,0.8559136282313954,0.8742412310658079,0.9040775335196292,0.8556399977568424,0.4979212705249988,0.014717415497904,0.4994288904075531,0.5033662004867502,0.5218270841550879,0.4811722040929139,0.4838119734826891,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.8,6.241794613730894,19,4,3,8,15
-25,0.8642948980183945,0.0127990533689427,0.8757294146056028,0.8663473756042952,0.8800751745086355,0.8478154146794191,0.8515071106940201,0.5062266023661542,0.0080233807245384,0.5025338017169644,0.4991048954882056,0.515362740947845,0.5163566483818679,0.4977749252958881,0.5747210478597966,0.0112895980289754,0.5625943772184309,0.5639250328277324,0.5709021081700916,0.5889646357065079,0.5872190853762199,0.8707449768528793,0.0191427470487348,0.8640869873942751,0.8551343029195612,0.8726346601139415,0.8551180037585172,0.906750930078102,0.5335177553543199,0.0151561666888469,0.5225149585313879,0.5181515244137873,0.535779302845682,0.5298288074628215,0.5613141835179201,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8634358471090143,0.0222424093310644,0.8446885347366333,0.8395647225957928,0.8741109840797655,0.9009503126144408,0.8578646815184391,0.512307878430061,0.0044124840957678,0.5060119428178549,0.5173105086426978,0.510259224631382,0.5105948044560742,0.517362911602296,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.2,5.035871324805669,6,16,3,15,11
0,0.8673073155363811,0.0109216766825048,0.876246398871707,0.8649471199389586,0.8737593440665412,0.8469281221173474,0.8746555926873512,0.519275139432817,0.0173688370937396,0.498470047390582,0.5483433709571994,0.505698543329251,0.5259398721540868,0.5179238633329653,0.573623516078712,0.0126141930386038,0.5616048498601856,0.5625967473938553,0.5661102030090517,0.587144630606082,0.5906611495243858,0.8743326100436123,0.0322316854073002,0.8636557170839021,0.8527592547012098,0.8635677857832476,0.853567387118484,0.9381129055312184,0.5342607278802244,0.0156506423090686,0.5398488134680572,0.5289903953129118,0.55455442809921,0.5404088708148467,0.5075011317060961,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.870429755340923,0.0283186151245725,0.8440889192349983,0.8368275328115984,0.8650060855981075,0.8998766071868666,0.906349631873044,0.5001579557435923,0.0156092443090545,0.5190171427661728,0.5114037878977644,0.4942292168174063,0.5023650710353074,0.4737745602013106,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.6,11.482160075525858,6,32,6,22,2
25,0.8855913956140734,0.0303722171366057,0.9099352525681564,0.9102525022840992,0.910736630257872,0.8446332861467735,0.8523993068134662,0.515863029826567,0.0319861737526543,0.492044872404105,0.5080555884788177,0.5067600398208122,0.5785064112103065,0.4939482372187933,0.5730928377597537,0.013505232977745,0.5599958276414428,0.5609812755598766,0.5655700861663407,0.5886001868600144,0.590316812571094,0.8879987998442216,0.019128253196804,0.8924165350018125,0.8876944039807175,0.8997843175223379,0.8522594805919763,0.907839262124264,0.5259351723028051,0.0142284089631046,0.5070813408331737,0.5360382148697544,0.5225357531830004,0.5473290531918704,0.5166914994362264,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8821558641664909,0.0156460450707809,0.8756285165295457,0.8756454731478835,0.900749739372369,0.8990987828283599,0.8596568089542966,0.5111369023311584,0.0119904971561754,0.5167540949663615,0.4907339619282289,0.5208213642625327,0.5046258975354122,0.5227491929632567,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.4,15.02797391533536,1,1,2,40,8
