lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.4371563319078426,0.0046720368115745,1.4351346013472253,1.4368123786965596,1.4449364721160574,1.4383056040891666,1.430592603290204,0.5075353971166303,0.006882453259591,0.4962821941626115,0.5066830166726033,0.5157898373793436,0.5053422158735869,0.513579721495007,0.308576334768801,0.0044889228838939,0.3109962454206879,0.3076471915578485,0.3004517374277909,0.3136281758113629,0.3101583236263146,1.4404845692894677,0.0040628962531248,1.4388062809452866,1.435693029201392,1.437319065585281,1.4449023008346558,1.4457021698807224,0.5350093575058941,0.0080432951421046,0.5336853331826155,0.5498661501673947,0.5348100204494349,0.5307988304759232,0.5258864532541014,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4440388903473365,0.0123321080248329,1.4504910562977646,1.4501282410188154,1.425045977939259,1.4595151561679265,1.4350140203129162,0.4968100414052713,0.008071350691231,0.492139377526111,0.4859796001953074,0.5091985203858719,0.5021280907561847,0.4946046181628819,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,11.2,7.05407683541936,9,9,8,5,25
-475,1.4393671414286815,0.005929708619853,1.4382098630531548,1.4385798100343683,1.4506630246172243,1.435815760769795,1.433567248668867,0.5095813504847971,0.0051986946031159,0.5113812721616633,0.5141437076288726,0.5005347532017638,0.5145035657157563,0.5073434537159291,0.3066543801661539,0.0040415223033207,0.3075178185774784,0.3089224482305057,0.2986644675259646,0.3088198648579192,0.3093473016389017,1.4412619836402665,0.0041356040725466,1.439633517554312,1.4367536414753308,1.444424387180444,1.4378443559010825,1.447654016090162,0.5257103277687113,0.0023763969860805,0.5278523584564155,0.5278451515131253,0.5272267076049095,0.5228856683966673,0.5227417528724388,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4451628468253397,0.0087804768719965,1.4519062511848682,1.4515488256107678,1.432317274989504,1.453211809649612,1.4368300726919463,0.5044343061118035,0.0137391661624446,0.5126528034336233,0.4830426040225138,0.5227912238348341,0.4960002347544718,0.5076846645135742,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,8.2,3.655133376499413,7,7,4,8,15
-450,1.4395589690847497,0.0047449948061711,1.4388939842735369,1.4386181032534726,1.4443620947218432,1.4444049473890324,1.4315157157858622,0.4993472226272288,0.0080846660554877,0.4919159820530233,0.4903690002915696,0.4968172132045468,0.510433213656916,0.5072007039300884,0.3067325135524489,0.0053600329540438,0.3063374890924109,0.3093676667473052,0.2965054645898222,0.3109016321576643,0.3105503151750418,1.44183951291171,0.0050473059575327,1.4394519690311316,1.440245852325902,1.4344782901532722,1.446952408010309,1.4480690450379343,0.533050780671806,0.0061547348783901,0.5233748563362254,0.5388557341816883,0.5400905234329207,0.5295293513147318,0.5334034380934641,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4449748718377315,0.0141978602173556,1.4514454314202974,1.4541625037337795,1.4212155125357888,1.4609479940298833,1.4371029174689092,0.5151955012565467,0.0088567529525552,0.5159889618330803,0.5038538275491516,0.5126755891183878,0.5124772853626617,0.530981842419452,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,9.4,5.2,8,6,12,3,18
-425,1.443199006060964,0.0139668621412999,1.42975249364204,1.4671568268353177,1.450681667966941,1.43304042594949,1.4353636159110317,0.513054888896251,0.0153882002211451,0.5192486362427317,0.4842257457988594,0.5109642184494629,0.5239277115091662,0.5269081324810347,0.3063283830411832,0.0037294972956269,0.309993619407049,0.3048881554327169,0.2997009537411513,0.3089900630534014,0.3080691235715977,1.4445717602065111,0.010340713066446,1.4364528005773372,1.4630342758063115,1.4422137448281953,1.4338549628402248,1.447303016980489,0.5267684317425714,0.0058840139019911,0.5284462858034198,0.526810066602029,0.5170266634315046,0.5261314192704293,0.535427723605474,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4477953014951763,0.0148355576116058,1.4488429192340735,1.4732435183091597,1.4301352067427202,1.4504783298030044,1.436276533386924,0.5125781556993859,0.006655776878297,0.5000126464468234,0.5119147159944356,0.5180879611002167,0.5152101057789381,0.5176653491765159,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,13.8,10.283968105745952,28,1,4,22,14
-400,1.4421120737016817,0.0066614875433969,1.451630369904115,1.4382292831066958,1.447202795559598,1.4407962818735651,1.4327016380644335,0.5007812103407376,0.01568125693186,0.5128126993790654,0.5076564110096566,0.4965959295249786,0.4720709453993326,0.5147700663906548,0.306710267888574,0.0040746292598854,0.3063160377343374,0.3081049110930109,0.299158259383702,0.3110856193860566,0.3088865118457628,1.4455971190423678,0.0064449384120677,1.4544990460077922,1.436725175741947,1.440157413482666,1.4499614274863042,1.446642532493129,0.521754725379942,0.0100803202994429,0.5200817197915392,0.5208276374516637,0.508109721994019,0.5395278733691451,0.5202266742933432,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.448635721206665,0.01473084484349,1.4644212867274429,1.4515343615503022,1.4275081121560298,1.4636059096365264,1.4361089359630237,0.5082586365936784,0.0157065547332706,0.5234556360204383,0.4999911906581602,0.5303699232785022,0.4971722852402608,0.4903041477710307,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,9.0,7.848566748139434,2,9,6,4,24
-375,1.4398410084321327,0.007299051230107,1.433433999720308,1.4438642165095537,1.452216498630563,1.4365880194398546,1.4331023078603842,0.5099838401305488,0.0055865444757308,0.5132828712288658,0.5046708299758318,0.5075040111820365,0.5051353580970509,0.5193261301689588,0.3063508935652664,0.004507036013488,0.3079664729489182,0.308701987439791,0.2973613572983601,0.3088996766855717,0.308824973453691,1.4426108866026908,0.0042357668739376,1.4354889248356677,1.4455673947478789,1.444181052121249,1.4404148116256252,1.4474022496830334,0.5266387563075795,0.0081930284946591,0.5302775939172172,0.5154675702090272,0.5400489003299881,0.5232069900466276,0.5241927270350373,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4462083462512854,0.010201703074476,1.4477748437361284,1.4584518418167576,1.4327609539031982,1.4556996497240933,1.4363544420762495,0.5197883142987071,0.010120735518958,0.5090700282155244,0.538499580953722,0.5163736378451497,0.5139627211439701,0.5210356033351693,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,10.2,6.20966987850401,16,4,4,8,19
-350,1.4400395228690708,0.0095492315878185,1.4342795426083594,1.4340544644090318,1.4578802573312188,1.4319881630927016,1.441995186904042,0.5081801248385185,0.0082812957255036,0.5067970851814568,0.499075109787725,0.5003169864982026,0.513622551865148,0.52108889086006,0.3081056558505674,0.0046686477971644,0.3103802016959117,0.3093885663308142,0.2988393122165024,0.3109837814804033,0.3109364175292055,1.442369004451867,0.0089144052687518,1.4355106859496145,1.4348415931065877,1.4503283789663604,1.435344165021723,1.4558201992150508,0.5195615809842291,0.002916755663674,0.521988020318427,0.5189801981898655,0.51605901132701,0.5237570893262378,0.5170235857596053,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4471884467385032,0.0043161539355187,1.4487417900201045,1.4499757759498828,1.4392722122596973,1.4516129638209487,1.4463394916418828,0.5040402469150698,0.006006457345982,0.5095019955215764,0.5056735152597813,0.5070212500238932,0.505644522495402,0.4923599512746961,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,8.6,4.841487374764082,11,11,2,15,4
-325,1.4419699366559688,0.0087351240441386,1.4330738033216024,1.4366421121911903,1.4583913296768345,1.4398943493046712,1.4418480887855452,0.5084969828669638,0.010452120323937,0.5207975388981086,0.511432302351105,0.5165260773923384,0.4918039374632788,0.5019250582299883,0.3069516362977375,0.0048609865528997,0.3094280993359053,0.3080019216760429,0.2974568491905727,0.3111502044615523,0.3087211068246146,1.4468198270508736,0.0101708572026493,1.4356624899488506,1.4363557208668103,1.458189584992149,1.4448242909980542,1.4590670484485049,0.5203111518166521,0.0073339073525715,0.5124523812909967,0.5233557036341345,0.5115444298017484,0.5233052406781425,0.5308980036782384,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4510143041610717,0.00429199882922,1.4476542003227002,1.4510498624859434,1.4475038521217578,1.459182215459419,1.4496813904155383,0.5008170459113128,0.0135652367116159,0.4912096865971794,0.5163553632743791,0.5087081556606083,0.5085440307230727,0.4792679933013247,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,7.6,5.678027826631356,18,9,2,5,4
-300,1.4578696558155966,0.0158896848984037,1.4437735707489483,1.4685965678126542,1.4790658901647191,1.4620033809819173,1.4359088693697428,0.5043303492625474,0.0048050783051725,0.5043682615801265,0.5001498969260741,0.500525908495524,0.5032089771864502,0.5133987021245622,0.303532341917036,0.0080920134076126,0.3065019077370364,0.3030773571275575,0.28821131379777,0.309029578022973,0.3108415528998431,1.4590115438808096,0.0099105652569865,1.4467727487737485,1.45821069948601,1.4639088276660803,1.4749893311298254,1.451176112348383,0.5116734915241328,0.0069752762364015,0.5066444738302808,0.5205983087811619,0.5086236936584496,0.5032295841064096,0.5192713972443622,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4616482908075503,0.0150754388376504,1.4584186293862085,1.469314820838697,1.453835332032406,1.485701448989637,1.4409712227908047,0.5034662182946482,0.010476854862685,0.5211630295256912,0.4908321957098074,0.497486824002742,0.4994605797203463,0.5083884625146543,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,2.8,2.4,4,1,1,1,7
-275,1.4552840830124532,0.0156476778123317,1.465131105835905,1.436031797497543,1.4728061304878943,1.4656595311214011,1.436791850119522,0.5066857587302164,0.0098752858952645,0.4976218005334942,0.509296855378058,0.5014631112035937,0.5002109507727696,0.5248360757631665,0.306948908569522,0.0029401748251194,0.3092856859126227,0.3080099695207776,0.3012057133406009,0.3074499769173655,0.3087931971562433,1.459024639563127,0.0139318622389001,1.4734083703069976,1.4348029114983298,1.4668626351789995,1.4675567691976374,1.4524925116336709,0.5216463760378247,0.0113738542197333,0.5171856366628625,0.5254494395209379,0.5145354393943236,0.509225465025121,0.5418358995858784,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.462328591491237,0.0161116614079102,1.4828572526122583,1.4497558600974805,1.4578527465011135,1.4791941931753447,1.441982905069987,0.5082548197056125,0.0067995490287946,0.5067694685771766,0.5028903330672819,0.5030689168556568,0.5071712029992117,0.5213741770287351,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,4.2,3.9698866482558417,1,10,1,1,8
-250,1.4576587281276272,0.0143233464409913,1.4708176261370944,1.4685554147995623,1.4421502142837368,1.468499038637299,1.4382713467804429,0.5117431918920043,0.0060405397956901,0.5075937610041729,0.516184966435873,0.5213340008527848,0.5083299313198384,0.5052732998473531,0.3042619913692527,0.0055418580814995,0.3018151235302235,0.3046954606273732,0.2958012673401984,0.3062626639585577,0.3127354413899105,1.4600776289448594,0.0145717429703804,1.47204619104212,1.4749335556319263,1.4347844737948794,1.464641935897596,1.4539819883577751,0.5251954123255244,0.0121263668122188,0.5387888731661508,0.5324091387411066,0.512154746450106,0.5091013891641681,0.5335229141060904,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4606773231968735,0.0245556817761419,1.479976758812413,1.4824756528391982,1.420169761686614,1.4766031250809175,1.4441613175652244,0.5149640707387699,0.0102323945254204,0.5245690005035952,0.5294020735557953,0.5111356608528147,0.5062404100053953,0.5034732087762491,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,5.4,6.974238309665077,1,1,19,1,5
-225,1.4410246335354049,0.0035178759947353,1.438677239663822,1.4422805198689097,1.4465568618676097,1.4414804829764611,1.4361280633002211,0.5123869260389087,0.0131165852530958,0.5326091868870874,0.4984162976844916,0.5160880048182154,0.4975901952031658,0.5172309456015832,0.3069529557078365,0.0043414775137284,0.3054682534103295,0.3087620341147464,0.2991538640644716,0.3107322228893264,0.3106484040603085,1.4444800152923123,0.0055625345541685,1.440375515908906,1.4464870691299438,1.4374748251654883,1.4443766528909856,1.4536860133662368,0.5136132156026937,0.0045254789154577,0.5060115948761064,0.5135917859511364,0.5202256646908637,0.5136828789311407,0.5145541535642211,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4478504809466275,0.0128537546600238,1.452286351810802,1.460098197965911,1.4250568982326624,1.458593068700848,1.443217888022914,0.5081895722770108,0.0155632585238232,0.4898474949413097,0.5019610862773597,0.5324742178821087,0.5194245182030899,0.4972405440811859,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,6.0,1.6733200530681511,8,4,7,4,7
-200,1.440157845831409,0.0049363073353718,1.4395665028660567,1.4358680555500936,1.4485054384801803,1.442125507236756,1.434723725023958,0.5178701339324674,0.0099386973866158,0.516067089813229,0.5293897126404837,0.5089881427428506,0.5056482261060816,0.529257498359692,0.3069885037386165,0.0043245884255081,0.3072694397154481,0.3098485723177307,0.2985562706921746,0.3099082569368194,0.3093599790309099,1.4441910310225057,0.0042721304012062,1.444638187235052,1.4376532200611,1.4413269144116023,1.4485805504249805,1.4487562829797918,0.5199522075334494,0.0123917148733205,0.5155352058826443,0.4976604229146127,0.526534440561636,0.531669956593451,0.5283610117149029,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4481748501459757,0.0117351025018452,1.4556498708146992,1.4522522760160042,1.4291791518529255,1.4625624093142422,1.4412305427320076,0.5157428559590123,0.0160707891436877,0.4990346668512337,0.5321000191478606,0.5358332692226061,0.5144225639085237,0.4973237606648377,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,7.0,2.6076809620810595,6,9,5,4,11
-175,1.4363793825365836,0.0046421618331364,1.4340919538871528,1.432274219916039,1.4432515581858527,1.4405169093731751,1.431762271320697,0.5198775798830717,0.003647243853596,0.5248595120671666,0.5214584945017168,0.5211782942160008,0.5141315026641194,0.5177600959663549,0.3074811259847608,0.0058738776073729,0.3073859275837539,0.311636600800744,0.2961777841714609,0.3118896220628895,0.310315695304956,1.4420667691664262,0.0041559110212593,1.4425497163425791,1.436971133405512,1.4376614527268845,1.4467881628961274,1.446363380461028,0.5149775863681326,0.0116224087588624,0.5024155073751957,0.5140066863789177,0.5143575416039795,0.5076299005983433,0.5364782958842266,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4459770925117263,0.012090373574255,1.452424558726224,1.450850826321226,1.426902174949646,1.4615083499388262,1.4381995526227085,0.5064285254423883,0.0206890379845607,0.5097531781441215,0.4935155494071779,0.5453403513244829,0.4887402990218,0.4947932493143591,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,11.0,3.687817782917155,11,12,14,4,14
-150,1.4477148348523168,0.0162119899783388,1.4672031304270952,1.4339442425167437,1.4422036249613024,1.4287128387038242,1.4665103376526194,0.5201130135844445,0.0099359819482571,0.5090929691196352,0.5286931701851226,0.5249887089016996,0.5305531378918359,0.5072370818239295,0.3054143608457361,0.005262734292719,0.3020489998820024,0.3110031120245566,0.2969706488301017,0.3101492667674919,0.3068997767245277,1.4515019944219878,0.0167903225015439,1.4728288361520478,1.4437227285269536,1.4371129202120232,1.4333913651379673,1.4704541220809475,0.5192249423706217,0.0050244399815494,0.5197261402699794,0.5263040400979686,0.5105514405513084,0.5196431360165229,0.5198999549173291,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.455138450680357,0.0177336422580311,1.481076995531718,1.4556696378823482,1.4264456033706665,1.4501849665786282,1.4623150500384243,0.5206683907958782,0.019498906821604,0.5105944231694656,0.5172110741052826,0.5590901637631761,0.5091170489193306,0.5073292440221363,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,10.0,8.438009243891594,1,10,15,23,1
-125,1.4464372317815564,0.0077874652086372,1.4514065821146227,1.443820298332529,1.4542697975316,1.4502459838218296,1.432443497107201,0.5075936411815051,0.0124923657754026,0.513031611019332,0.502138344720502,0.5017764584321959,0.492206471908633,0.5288153198268627,0.306738403294474,0.0049128558939959,0.3061352742045876,0.3080979675048313,0.2977778328342876,0.3093366683964141,0.3123442735322494,1.455137199344057,0.0098271189457827,1.4701198809074634,1.4438201839273626,1.44975940025214,1.463061480811148,1.4489250508221714,0.5145202826521637,0.0103727653090618,0.5066178097281329,0.5132025758422287,0.5105027728927404,0.5075371555748237,0.5347410992228924,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4579388589570017,0.0168956884529234,1.4785530314301,1.4575048323833582,1.4378870364391445,1.4751967227820195,1.4405526717503865,0.510061884652052,0.0069646961034965,0.5086318619478918,0.5219547999095085,0.5050190935172937,0.5127800043846732,0.5019236635008925,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,4.2,2.9933259094191533,2,4,3,2,10
-100,1.4403876737221,0.0072624770518346,1.4518436549865092,1.433756664856193,1.4396394736988027,1.4446595268151194,1.4320390482538754,0.5233520194188295,0.012370962620642,0.5155085125802026,0.5430443987896746,0.5264663651296206,0.5060153335169681,0.5257254870776815,0.308171487805248,0.0046925489229323,0.3080002809858692,0.309528165499079,0.2994198906461415,0.3107264213701938,0.3131826805249566,1.4532483975092572,0.0095156792737387,1.4532817602157593,1.4413819457545425,1.4471575093991829,1.4697666276584973,1.4546541445183032,0.5185168259389328,0.0121308624965297,0.4999333109565606,0.5259019054317067,0.5316232445417279,0.5085543859043196,0.5265712828603496,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.456740951538086,0.0153955195660714,1.4633020234830452,1.455323945392262,1.438709580537045,1.482314200112314,1.4440550081657642,0.5058845900720872,0.0187181944289965,0.5054118778824058,0.4959079572620923,0.541019862263978,0.4860278890004975,0.5010553639514624,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,8.0,4.69041575982343,2,10,14,3,11
-75,1.4367038156568388,0.0084571519166558,1.4323620722465908,1.427875198039812,1.452570816905228,1.4370023417718631,1.4337086493207007,0.5278118101234416,0.0129362532510985,0.523417959564839,0.5484789630010231,0.5111658118844067,0.5355193747931439,0.5204769413737953,0.3068657046137785,0.0050388890903705,0.3101852390810861,0.3088322315364191,0.2968699384413167,0.3084927252372436,0.309948388772827,1.444553441712351,0.0039095332478901,1.4406466520193852,1.445656570521268,1.4418970346450806,1.4429257421782522,1.4516412091977668,0.5231990091492197,0.0073400839333228,0.511635830951313,0.5301361291137787,0.5320328147089869,0.5216716542856281,0.5205186166863918,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.447675827777747,0.0106198770718224,1.451272437066743,1.4573647397937195,1.4297397606300586,1.4578935666517778,1.442108634746436,0.5240264938072257,0.0237138412315455,0.5407526702103885,0.4945805855284562,0.5606890359590805,0.5079238806530018,0.5161862966852011,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,9.6,3.3823069050575527,11,14,4,8,11
-50,1.433679933892083,0.0067385767501008,1.4334252691760505,1.430591090438292,1.446489578669833,1.426879813990642,1.431013917185597,0.5330461101202196,0.0078886357824131,0.543129924786149,0.5355884346536686,0.5207604659717153,0.537975427267583,0.5277762979219827,0.3076973589257806,0.0044458578762166,0.3067764532335594,0.307943453816374,0.2998689042331413,0.3124399939034302,0.311457989442398,1.4394894751635463,0.0051417259450037,1.438805161100445,1.4366537477030898,1.43863388263818,1.4341482827157686,1.4492063016602488,0.5265832338896814,0.0155159435714035,0.5178355326894366,0.5262202717752167,0.524799523005198,0.5089594090082861,0.5551014329702699,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.443630027770996,0.0097523941246917,1.4504858580502598,1.450520963379831,1.4256750670346348,1.4507252917145237,1.4407429586757312,0.5285296699372515,0.0247310315292031,0.5557437905861065,0.5082798001123063,0.5559591654213393,0.5281198736105849,0.4945457199559205,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,12.8,4.019950248448357,12,15,7,19,11
-25,1.4382940149798835,0.0077480439305366,1.4374446094650584,1.4327340040010277,1.442685978928792,1.4504203243353933,1.4281851581691467,0.5267330617382691,0.0143518746694346,0.5345253083831907,0.536679406992652,0.5223783154562861,0.5005256942253934,0.5395565836338229,0.3070298093847192,0.0050815025137712,0.3091083389444555,0.3083111231988953,0.2970169604211836,0.3097407219295002,0.3109719024295614,1.4457373647978808,0.0044533001515991,1.441641529401143,1.441475749015808,1.4437495036558672,1.452748204722549,1.449071837194038,0.5211663158012129,0.012616144391125,0.5321611685181207,0.519322044473137,0.5185208460392755,0.4999778933431059,0.5358496266324247,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.449220118378148,0.0112822149596989,1.4522614334568833,1.4540776845180627,1.4344125841603137,1.4660995801289876,1.439249309626493,0.5285563831756036,0.026337896359694,0.5499877073365466,0.5142566476331363,0.5650357494975088,0.5229209083142607,0.4905809030965655,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,9.2,4.4,7,11,11,2,15
0,1.434300068973266,0.0058065583242259,1.4264568618892397,1.4363923502951552,1.4439616584286248,1.4332650912176703,1.43142438303564,0.5349452273438151,0.0027784395237901,0.5302558489275424,0.5380853492820372,0.5336520362709638,0.5356467643720733,0.537086137866459,0.3094261461607381,0.0100807252509117,0.3272229057247535,0.3072880135662851,0.2958585955280375,0.3089021996222367,0.3078590163623778,1.4407490520766288,0.0071104577964856,1.4312329039429172,1.4420130397334243,1.4401736042716289,1.4373736381530762,1.4529520742820972,0.5230641928867127,0.0066926513418595,0.5241127040537081,0.5139987682677606,0.5197283330243904,0.5344460996229292,0.523035059464775,0.3072660305650928,0.0058608967590031,0.3078300628167072,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.443878823338133,0.0098840640137655,1.4422334324229846,1.4554060805927624,1.426450039401199,1.4508653915289678,1.444439172744751,0.5042206868992567,0.0198558982033094,0.5367665230544202,0.4900143567410153,0.5137946877894671,0.5009641384369623,0.4795637284744183,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,14.2,8.930845424706442,32,9,9,10,11
25,1.4343278390845071,0.0104975624416291,1.4334929616180891,1.4236425210520165,1.4541745554540575,1.4282199168942638,1.4321092404041094,0.5327588574159099,0.0118414379523628,0.5283518235413762,0.549153811107171,0.5132028306692239,0.5374930441398764,0.5355927776219017,0.3093707580229633,0.0062075652611877,0.3094090407249563,0.3178492243436845,0.2985131863390065,0.3108212473826204,0.310261091324549,1.4414672649267948,0.0069829227267596,1.4431233767307166,1.432800708395062,1.444379777619333,1.4348827239238855,1.4521497379649768,0.5352748876880016,0.0020615667767352,0.5368036406759125,0.5329697133766704,0.5368600890923207,0.5371899207944941,0.5325510745006101,0.3071880207472924,0.0057909136248967,0.3080243456256361,0.3106563888377683,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4449785261443164,0.0071426081841531,1.4544315229762683,1.445709882360516,1.4329504858363755,1.4489676880114006,1.4428330515370225,0.5197374369769432,0.0203717889912794,0.5392635093764004,0.504172924063546,0.5487094705546498,0.5091798646865853,0.4973614162035343,0.3037911507895202,0.0129453448611555,0.2947058548219174,0.296935828524085,0.3272789190529268,0.2920108059230352,0.3080243456256361,11.6,5.782732917920384,9,19,3,17,10
