lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.4358138079392282,0.0178112095204505,1.461832134347213,1.4275319049232884,1.4077674388885495,1.4402955833234286,1.4416419782136616,0.565970179954449,0.0316444738481052,0.5461671052026635,0.5595794038572083,0.6285125520738208,0.5487189651683112,0.5468728734702408,0.320245340238449,0.0278317188072542,0.2862414891327111,0.3394938711262167,0.3632827302317065,0.3129636185326397,0.2992449921689714,1.4576695837080478,0.0058546488571725,1.461901504546404,1.4528060294687748,1.4537710435688496,1.4527110494673252,1.467158291488886,0.5355317024574877,0.009793721936608,0.5327592395413628,0.5308728916164305,0.5537778526646739,0.5355460307382623,0.5247024977267092,0.293846387843076,0.0083196149677838,0.2865788176052107,0.3032593566421244,0.3047477618123764,0.2867274698250839,0.2879185333305844,1.455341673642397,0.0076698654584687,1.4582225233316422,1.4432961381971836,1.450059648603201,1.4646249376237392,1.4605051204562187,0.513538812659289,0.013897886989227,0.489142733064261,0.5304440974037749,0.5225858017460897,0.5136934749260962,0.5118279561562236,0.293648362400859,0.0115184004179285,0.2920138538372269,0.3012065213735472,0.3062135884531244,0.2726828710286896,0.2961249773117069,11.0,6.54217089351845,3,14,22,9,7
-475,1.446412137935036,0.0190372520821913,1.4674406076732436,1.4173469706585533,1.431094984004372,1.4610713406612998,1.455106786677712,0.5732649329351073,0.020177448805409,0.5623239685089327,0.6037627932209068,0.5902620301855951,0.5587842830316321,0.55119158972847,0.3143228143284508,0.0291908744679582,0.2861603432205949,0.3627986897155469,0.3330357668553804,0.2931070448825664,0.2965122269681651,1.4603722088038922,0.0077020770470909,1.4638404659926891,1.4491264633834362,1.4541321359574797,1.4641460366547108,1.470615942031145,0.5395500316762434,0.0119639566734504,0.5448759556063639,0.5466837470531591,0.5545898068591795,0.5298079546184006,0.5217926942441136,0.2867028220507444,0.0077739535514112,0.2865788176052107,0.2924593681267819,0.2952142358878289,0.2865788176052107,0.2726828710286896,1.4565466664731503,0.0118044537355954,1.461255967617035,1.4385123774409294,1.4493023194372654,1.473361387848854,1.4603012800216677,0.5170545758202684,0.0069962692571401,0.5200465375987811,0.5240944491909153,0.50401233006742,0.5161518977202323,0.5209676645239932,0.2910000236982206,0.0109339617015125,0.2920138538372269,0.3001760164264643,0.3035485595935115,0.2726828710286896,0.2865788176052107,7.6,6.651315659326356,2,18,13,2,3
-450,1.4396283112074202,0.0414206298817533,1.462014698982239,1.3615699692776329,1.4809969738910074,1.4375487741671111,1.4560111397191098,0.57665384223008,0.0630159942759746,0.5482379151059558,0.6992810532461572,0.5190421743489809,0.5550898609043284,0.5616182075449772,0.32338497399922,0.0569981134306969,0.2860713734911579,0.4356145106330304,0.2866080922525953,0.3137047554078954,0.2949261382114212,1.4613345347344875,0.007126542547422,1.4608202911913395,1.4521494917571545,1.4684555269777777,1.4550317041575909,1.4702156595885754,0.5529000932527466,0.0100501271828041,0.5639835929695289,0.5613020237796831,0.5526100595096026,0.5512796481770181,0.5353251418279005,0.2944648554138312,0.0173516579189459,0.2865788176052107,0.3232771338662764,0.2865788176052107,0.3032066369637683,0.2726828710286896,1.4600052781403066,0.0062999557574334,1.4612323492765429,1.4483308345079422,1.4634540677070618,1.4669877178967,1.4600214213132858,0.5178437612087206,0.0111962389045329,0.5263271811372787,0.5129693042610577,0.507314031156342,0.5072288763560233,0.5353794131329012,0.2959664513724298,0.0125514836437184,0.2920138538372269,0.3202952458300335,0.2944523402310067,0.2864919993586709,0.2865788176052107,13.0,18.19890106572372,3,49,1,9,3
-425,1.450798253511128,0.0128324856847148,1.4277328842564634,1.4627916273317838,1.4616727653302644,1.454720387960735,1.4470736026763915,0.5607111196273201,0.0117533824382289,0.5788971290169439,0.5468010748911556,0.5489710499736434,0.5650772243391765,0.563809119915681,0.3015311480118205,0.0206681146340572,0.3416984493779024,0.2853778760305829,0.2868727782325624,0.2956527912443349,0.2980538451737199,1.4617645755410194,0.0069450191225076,1.4540641196072102,1.460430983453989,1.4602380990982056,1.4592346362769604,1.474855039268732,0.546503025942703,0.0048147008485899,0.5485972694148987,0.5496287291252118,0.5526185794962194,0.5410633848584389,0.5406071668187463,0.3035651459602814,0.0208052553798447,0.3294175491428636,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.3286717278429109,1.46119549497962,0.0066789048998676,1.4595077596604824,1.453749567270279,1.4548062533140182,1.4702695533633232,1.467644341289997,0.5237869432848414,0.0142336768358067,0.5064877242396957,0.5220553404618077,0.5180329183436013,0.5225692007332776,0.5497895326458249,0.3025190142105026,0.0204771527517545,0.3228165848086732,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.3282677067940389,5.2,3.487119154832538,12,3,3,3,5
-400,1.451842519107618,0.0178558950424844,1.4829785234049746,1.427265140884801,1.4495471916700664,1.4479345999265971,1.4514871396516498,0.5469933711016595,0.0223675793701263,0.5043169129136971,0.5638068806135964,0.5663679371024308,0.5509943603743729,0.5494807645042,0.3030430716773454,0.0191146110101537,0.2844894240122118,0.3398285252480034,0.2946863828983613,0.2957773037392279,0.3004337224889223,1.4604816384613517,0.0068470098233869,1.4687777906656263,1.455201834440231,1.4534626454114914,1.4561414942145348,1.468824427574873,0.5433340934086259,0.0070668572724984,0.5464044298011596,0.5422168545942783,0.548393958631941,0.5495444559067962,0.5301107681089546,0.2905777394209188,0.0141794117851091,0.2865788176052107,0.3161307059751763,0.2909174848903066,0.2865788176052107,0.2726828710286896,1.458209333568811,0.0076059724628282,1.465942669659853,1.449984848499298,1.4494373500347135,1.4674211256206036,1.4582606740295887,0.5250253539980181,0.0171857854146612,0.5315116278508897,0.4939410615108591,0.5406524028510566,0.5391026924219522,0.5199189853553329,0.2919170522001589,0.0133136429213983,0.2920138538372269,0.3138573782986606,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.0,4.0,1,13,7,5,4
-375,1.457192272387053,0.0061983944351947,1.4671000016363045,1.4485460105695225,1.4538035179439344,1.459904126117104,1.4566077056683993,0.5539886718080844,0.007174118649531,0.549329761330305,0.550311614518144,0.5453615380089734,0.5610894891155537,0.5638509560674464,0.2955691356123516,0.0054225707851119,0.2874470323417039,0.3043772684918761,0.2962784171922227,0.2958697475720567,0.2938732124638986,1.4616950191557407,0.0048443579573883,1.4634276255965233,1.4551085755228996,1.4575419388711452,1.4636347405612469,1.4687622152268889,0.5439943644537688,0.0084885323872996,0.5525411140790243,0.54617841389348,0.5494652366523871,0.5436807424076889,0.5281063152362637,0.2835380133332547,0.0054511638719524,0.2865788176052107,0.2865788176052107,0.2852707428219518,0.2865788176052107,0.2726828710286896,1.4589419312775136,0.0090198326817302,1.4608566872775557,1.446499615907669,1.452833030372858,1.4732853099703789,1.461235012859106,0.5277251492042166,0.0121573052303317,0.5038073314021329,0.5303149457373325,0.5369134933500089,0.5348244899153048,0.5327654856163043,0.2878613749124392,0.0080673041594629,0.2920138538372269,0.2935789918600622,0.2944523402310067,0.2726828710286896,0.2865788176052107,4.0,2.0976176963403033,2,7,6,2,3
-350,1.448082313286631,0.0113989417990518,1.4257745993764777,1.449957779834145,1.4564513771157517,1.4524217956944516,1.4558060144123277,0.5588401921505667,0.019204129884372,0.5853981862407099,0.5341310925264579,0.5407315559235369,0.5728016177844267,0.561138508277702,0.3045960488435825,0.0229426393232651,0.3504550463251534,0.2935283078847442,0.2916643883924166,0.2934092066382354,0.2939232949773629,1.4600483827292918,0.0050848190021276,1.4559478610754013,1.4560152739286425,1.4584632068872452,1.460088226944208,1.469727344810963,0.5374927014577218,0.009810040327058,0.5466614089691497,0.544631768245539,0.5385906195695526,0.5386252122799365,0.5189544982244314,0.2919162708616051,0.0171663567342566,0.3241803220662679,0.2895605260026464,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4566967971622944,0.0072925601980469,1.455731611698866,1.4484252147376535,1.4504491090774536,1.4687771536409857,1.4601008966565132,0.5236818110431669,0.0150506819069719,0.507290413480693,0.5170441407286821,0.5438037161048782,0.5108042779278423,0.5394665069737383,0.2954452211233221,0.0180859243311191,0.327657206100599,0.2958548706511042,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.2,3.54400902933387,13,6,5,4,3
-325,1.4565581670560337,0.0141617689054974,1.4472086404499254,1.461788212625604,1.4820535634693346,1.4436871666657298,1.4480532520695737,0.5362312946509965,0.0128220790751198,0.5471162967710538,0.5301428302992667,0.5136760010731323,0.5449558865871122,0.5452654585244173,0.2991788560577072,0.0129615927515842,0.3058330457281486,0.2858861892033889,0.2840808128085673,0.3188463244999346,0.301247908048497,1.4626180835068223,0.0049991827861577,1.4589111134409904,1.4620593376457691,1.468725223094225,1.455701008439064,1.4676937349140644,0.5410556614806264,0.0083690110464723,0.5468678679432564,0.5463635905240335,0.5480141019553852,0.5381973332133752,0.5258354137670815,0.2942651002988143,0.0229602057144895,0.3389061776497498,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4609332598745823,0.0045533589354544,1.4619845747947693,1.4546983987092972,1.4630777016282082,1.467671524733305,1.4572340995073318,0.5235974211294728,0.0085261603353389,0.5210182368192106,0.5151816772680269,0.5394577465801456,0.5178021234111951,0.5245273215687857,0.2943336356523814,0.016638362307249,0.3235785812068955,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,4.2,1.9390719429665315,6,3,1,6,5
-300,1.4523429454000372,0.009161938349629,1.4456179392965216,1.4546325671045404,1.463210775977687,1.4598607703259117,1.4383926742955258,0.5505124341318287,0.012365626818398,0.5546126135097903,0.5284849249757896,0.5503504583373281,0.5665885618096862,0.5525256120265492,0.3016030230429346,0.0108440145865504,0.3171823916880238,0.296274281888598,0.2868263187212462,0.2972231187465197,0.3105090041702852,1.4629453547298907,0.0038910800425811,1.469433020800352,1.4573160782456398,1.4617463275790217,1.4635784216225147,1.462652925401926,0.5313511761653336,0.0041383813737903,0.5329874229575738,0.5357730350141715,0.5342483076523438,0.5296038832107491,0.52414323199183,0.2879418077257574,0.0105729145908997,0.3058967815458286,0.2879717508438471,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4584638744592666,0.0077740315623701,1.4612752981483936,1.4504549354314804,1.4551467299461365,1.4722835645079613,1.4531588442623615,0.516366314879473,0.0147786567068217,0.5030727787159242,0.4958023926899362,0.5358711704484986,0.5214198260517143,0.5256654064912923,0.2921069844340627,0.0128123742382243,0.3122236939096277,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2868004488108845,4.8,2.1354156504062622,6,5,3,2,8
-275,1.460826903393394,0.0213672124661347,1.4813419969458328,1.4605403235084131,1.4835004141456205,1.4539953595713566,1.4247564227957474,0.5416260795983657,0.0238856307103438,0.5070060424894409,0.546997352844403,0.5234421188754896,0.5561329055820152,0.5745519782004795,0.2980260745466062,0.0226694623027017,0.2849440076775749,0.2856476329325211,0.2802727711627091,0.297314156966883,0.3419518039933432,1.4637903079390526,0.0041803750546793,1.4687795042991638,1.4591022320091724,1.4687638729810717,1.4621173404157162,1.460188589990139,0.5397823422496544,0.0090011855988847,0.5377303458415373,0.5569959448970732,0.5390218832476487,0.5329774242873688,0.5321861129746435,0.2910867212653533,0.0083368140887186,0.2865788176052107,0.2879717508438471,0.2865788176052107,0.2865788176052107,0.307725402667287,1.4605834476649762,0.0074760338285576,1.4669075012207031,1.4543202295899391,1.4629249796271324,1.4691767878830433,1.4495877400040629,0.5126335815810704,0.0112470483367582,0.494419694869643,0.5085067261786073,0.5177590253983896,0.5138503425975799,0.5286321188611326,0.2963957458043588,0.0173943949901752,0.2920138538372269,0.2958125101543903,0.2944523402310067,0.2727793363488116,0.3269206884503585,4.0,4.09878030638384,1,3,1,3,12
-250,1.458292252891942,0.0172806611451761,1.4769698795519377,1.4610570054305227,1.467532007317794,1.425913889784562,1.459988482374894,0.5469261706803229,0.0186858109246514,0.516317260097726,0.538353330489189,0.5516973436058518,0.5718964653531051,0.5563664538557427,0.2981054675847925,0.0171362500705951,0.2858916333595684,0.291676594554384,0.2854781840557149,0.3314801462652709,0.2960007796890245,1.4652701020240784,0.0055081780892214,1.468009114265442,1.4604469165205956,1.464463658630848,1.4590961374342442,1.4743346832692623,0.5390215339725123,0.0093747854999423,0.5394801045668115,0.5535850540361695,0.5365833905316694,0.5411558348964958,0.5243032858314153,0.2918215440402051,0.01824524451203,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.3266883963567038,0.2726828710286896,1.4612406723201274,0.004449352615269,1.4648451060056686,1.453891538083553,1.4582232683897018,1.464706052094698,1.4645373970270157,0.5144295549390778,0.0145409592863426,0.490741893696936,0.5096398803990767,0.5328138370893803,0.5129863008833412,0.5259658626266547,0.2992702396868658,0.0151038761238225,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.32893061857078,0.2865788176052107,3.8,3.655133376499413,1,3,2,11,2
-225,1.4437127710643567,0.0409475237506741,1.3738798781445152,1.48187163378063,1.480041493867573,1.460361167004234,1.4224096825248316,0.5608953532501938,0.06088232378893,0.6713025076303165,0.5002600362163735,0.5108104475054136,0.5521536137343271,0.5699501611645381,0.3279731659412975,0.0549678795997623,0.4274198794104608,0.2833141123889846,0.2859857977210808,0.2953204370710748,0.3478256031148864,1.4636558793485164,0.0061249020856533,1.4524246864020824,1.469107884913683,1.469222955405712,1.4643506780266762,1.4631731919944286,0.5384436395304883,0.0118133480078179,0.554763144172045,0.5324701794085612,0.529736399547419,0.5502458185798913,0.5250026559445257,0.3035927511918145,0.0208875005024941,0.3313922328779553,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.3268350702654851,1.4627245552837849,0.0073639640836942,1.4514827989041803,1.4622238464653492,1.463191241025925,1.4747155010700226,1.4620093889534471,0.526773018017473,0.0134472433400085,0.5435287316829636,0.5054578753134628,0.535134224032298,0.5316513624573017,0.5180928966013386,0.3014259126998289,0.0192351733912158,0.3251495400633823,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.3204692439859611,9.6,11.943198901466891,32,1,1,2,12
-200,1.4668139186658358,0.0208087211186827,1.4779608186922577,1.4655376346487747,1.4891388491580362,1.4733264634483738,1.4281058273817364,0.5245531042336975,0.0202241235940991,0.5077832306586283,0.5334272578710987,0.5100960715912496,0.5109679372917171,0.5604910237557942,0.2996411558235771,0.0218389632594733,0.2882194738440368,0.286047170815174,0.2846288909822712,0.2968191350651493,0.3424911084112543,1.46609967648983,0.0044048331279897,1.4689737856388092,1.4641633555293083,1.4698189720511436,1.4692631997168064,1.4582790695130825,0.5385781404022149,0.0090445995448326,0.5429355089278556,0.551999206696802,0.5372000525427286,0.5364412749016179,0.5243146589420704,0.2848650674252524,0.0034275003599166,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2780100667054192,1.4638388566672802,0.007920623026829,1.4654043540358543,1.4573062248528004,1.4634268134832382,1.477796047925949,1.455260843038559,0.5180567116395194,0.0087252395184261,0.5274023934273341,0.505311339575447,0.5169793818108013,0.5280308616806823,0.512559581703332,0.2887991508753512,0.0081965755725905,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.290471121089728,3.2,3.919183588453085,1,2,1,1,11
-175,1.4552069691607827,0.0267055137877782,1.4820047466378463,1.4056756019592285,1.4564904601950397,1.4569113643545852,1.4749526726572135,0.5486445723666574,0.0332992287063855,0.521136396441356,0.6098149571784509,0.5525143796858468,0.5426530684131217,0.5171040601145118,0.310014162989967,0.0368095483635966,0.286448370106802,0.3833961972367091,0.2912180787127938,0.2946199556476162,0.2943882132459137,1.4635198280215262,0.008994920104511,1.4697969518601894,1.4522941410541534,1.457614827901125,1.4604214802384377,1.4774717390537262,0.5330001312423102,0.007480358161242,0.5379794848979265,0.5336091504531922,0.5425698798092073,0.5303276739101837,0.5205144671410413,0.2879832874039466,0.0111427980663924,0.2865788176052107,0.3074971131754113,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4587835296988487,0.0117009725467457,1.4662031345069408,1.440656904131174,1.449118189513683,1.4690106771886349,1.4689287431538105,0.5255950790118711,0.0105683829863892,0.5328257477915499,0.5118984201469287,0.5419318445920996,0.5194417943862338,0.5218775881425435,0.2911566302376588,0.0120912465206561,0.2920138538372269,0.31005526848616,0.2944523402310067,0.2726828710286896,0.2865788176052107,5.8,6.7646138101151045,1,19,5,3,1
-150,1.4730821960850764,0.0092102969545968,1.4588271115955551,1.4822635562796342,1.4655336241973074,1.4793718601527968,1.4794148282000894,0.5243089875194687,0.0136790017499948,0.5357354388413174,0.5177289868245228,0.5448890438193452,0.5143272996209967,0.5088641684911615,0.2900269395985282,0.00392696323636,0.2966338738081599,0.2863984765609765,0.2867703527911524,0.2879701096861154,0.2923618851462369,1.467961428314447,0.005861377203728,1.460462849587202,1.4688926227390766,1.463548757135868,1.4692723155021667,1.4776305966079235,0.5390931495520762,0.0090067013896318,0.541018723948353,0.5327108352988686,0.5519454278768762,0.543860255844518,0.5259305047917657,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4646582275629043,0.0080216219253877,1.4577126875519753,1.4622135162353516,1.4562936387956142,1.4780039489269257,1.469067346304655,0.5243589433827177,0.0146231875292249,0.5325506060599418,0.495733349691069,0.5298314292706606,0.5363557258452252,0.527323606046692,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,1.6,0.8,3,1,2,1,1
-125,1.4645409576516404,0.0126621212881265,1.4631844570762234,1.4778291401110195,1.4432343206907574,1.477144021736948,1.4613128486432527,0.5388125921904631,0.0150865142709922,0.5395125945923388,0.5153729818790865,0.5505339924476713,0.530357141684153,0.5582862503490653,0.2961459347269197,0.0139767160102561,0.2888435319976281,0.2841202265145814,0.3232685209546644,0.289720001535431,0.2947773926322935,1.4650656595826148,0.0066282645167522,1.4618686065077782,1.4686185456812382,1.4536064304411411,1.4692265540361404,1.4720081612467766,0.5517909857198096,0.0114617566372281,0.5418091618591513,0.5627373658938059,0.5451253603968392,0.5683659077279686,0.5409171327212827,0.2847865815621818,0.0063464746139764,0.2865788176052107,0.2865788176052107,0.2915135839665868,0.2865788176052107,0.2726828710286896,1.4617517419159411,0.0108037075111187,1.4598124399781227,1.4623030796647072,1.4445101357996464,1.4784398637712002,1.4636931903660295,0.5318726683194004,0.0066394579349741,0.5204780357932727,0.5361788327121997,0.5312424905677402,0.5403061269737284,0.5311578555500615,0.2882483271716688,0.0083749726273387,0.2920138538372269,0.2943755681901046,0.2955905251971125,0.2726828710286896,0.2865788176052107,2.8,2.638181191654584,2,1,8,1,2
-100,1.4562989641490731,0.0118756085754655,1.4457019253780967,1.4464264530884592,1.4655857713598954,1.4487257041429218,1.4750549667759945,0.5460170434786263,0.0135262459566833,0.550571339386519,0.5553659238447248,0.555971546621405,0.5486306744456617,0.5195457330948211,0.3036622938436961,0.0136490741953425,0.3126209369748762,0.3246317384825376,0.2857305445631007,0.3006647525247662,0.2946634966731999,1.461365993320942,0.008591096967743,1.4569450952112677,1.4525147080421448,1.4639663957059383,1.4565175920724869,1.4768861755728722,0.5456112034099919,0.0056444592113616,0.5511631736865076,0.5442394790688373,0.5456441305705712,0.5511765494529054,0.5358326842711385,0.2883167878114506,0.0110785028841432,0.3073901274838554,0.2881683717594069,0.28676375118009,0.2865788176052107,0.2726828710286896,1.458443868905306,0.0074988282509586,1.4560166411101818,1.4470305256545544,1.4560394957661629,1.4646589644253254,1.4684737175703049,0.5218216251101048,0.01199250065757,0.5178053909076479,0.5054168693727138,0.531168964154228,0.5154175839049415,0.5392993172109922,0.2917485287799901,0.0119283634843402,0.3089209243290189,0.2961076907060247,0.2944523402310067,0.2726828710286896,0.2865788176052107,4.0,2.0976176963403033,6,6,2,5,1
-75,1.4649982941778084,0.0141945886182117,1.463749953320152,1.4809094554499576,1.4416399064816927,1.478546284374438,1.4601458712628013,0.5333522516658211,0.0128866274437481,0.5386876714301511,0.5161332183045437,0.5482850055300705,0.5200436191117583,0.5436117439525822,0.2947569991936528,0.0113382728317097,0.2901253738026833,0.2845809510963077,0.3167641032223564,0.2892143843369438,0.2931001835099729,1.463548507541418,0.0069668277386354,1.4624910652637482,1.4678221866488457,1.4503805339336395,1.468084566295147,1.46896418556571,0.5539050287893572,0.0184123259206989,0.5845733965762512,0.5428746502903604,0.5545637863671504,0.5583586717976683,0.5291546389153552,0.2842135676710792,0.0058208064782317,0.2865788176052107,0.2865788176052107,0.2886485145110742,0.2865788176052107,0.2726828710286896,1.4609526187181472,0.0106085741703773,1.4607189819216728,1.4621589928865433,1.4433076865971088,1.4767343401908877,1.461843091994524,0.5250628835182857,0.0090092534443106,0.52264985772977,0.514568414280186,0.5404514143736643,0.5188227651801249,0.5288219660276836,0.2883068226816153,0.0084269107413488,0.2920138538372269,0.2943755681901046,0.2958830027468445,0.2726828710286896,0.2865788176052107,3.0,3.03315017762062,2,1,9,1,2
-50,1.462386007810894,0.0123023293636398,1.4827314276444286,1.463185923977902,1.4666196860765155,1.4507427679864984,1.4486502333691245,0.5389669163570442,0.0108313110961189,0.5219802624399787,0.5388764641136029,0.5537416121918777,0.5463265723625761,0.5339096706771858,0.2956930501855977,0.0096238561681965,0.2827949480178344,0.2995581689429094,0.2860173919578149,0.3024814542993554,0.3076132877100745,1.4629700295627115,0.0036466453639881,1.4672951512038708,1.4644092991948128,1.4639058150351048,1.4562740437686443,1.462965838611126,0.5551649558570955,0.0093177735017659,0.5692833660282499,0.5551266087374432,0.5603363619878973,0.5489097230594606,0.5421687194724256,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4597117580473422,0.0035481081678494,1.4646962620317936,1.4588291570544245,1.4561170525848866,1.4629417322576046,1.4559745863080025,0.5190839860934389,0.0184617284129662,0.4917410485129462,0.5031191786444628,0.5337075520178289,0.5272444083245373,0.5396077429674189,0.2886376714519547,0.0070428047204839,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2757677773962243,0.2865788176052107,2.6,1.2000000000000002,1,2,2,4,4
-25,1.4605953309410498,0.0107943371765935,1.480860319890474,1.4579092628077457,1.4606035358027407,1.449560086350692,1.454043449853596,0.5384931681035695,0.007582939348936,0.5285117688860702,0.5489635455442602,0.5351720664819984,0.5342875070105023,0.5455309525950167,0.296304236091679,0.0062397435781891,0.2845900463129613,0.3028595946740929,0.2975200283773712,0.299892094385947,0.2966594167080225,1.4617596201598644,0.0048174209480258,1.4690251164138317,1.4565738774836063,1.4604235775768757,1.4572467021644115,1.4655288271605968,0.5598842121823302,0.0113526802901372,0.5662770647273453,0.5723940552518306,0.5605105491647674,0.5614327007115407,0.5388066910561671,0.2855574494249535,0.0072818918562385,0.2865788176052107,0.2953679232804458,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4592550687491894,0.006166244464293,1.4674731977283957,1.454176139086485,1.4525929056107998,1.4658222571015358,1.456210844218731,0.526773702189423,0.018897696748996,0.5277489395143531,0.5033754417767186,0.5415859781078054,0.5083437460061135,0.5528144055421246,0.2880795865661526,0.0082320813287669,0.2920138538372269,0.294670050128629,0.2944523402310067,0.2726828710286896,0.2865788176052107,2.8,0.9797958971132712,1,3,3,4,3
0,1.435622074729518,0.0229002405263678,1.395595323412042,1.4284448447980378,1.4395938308615432,1.4542245400579352,1.460251834518031,0.5570995788258974,0.0257439232265795,0.6070757655798829,0.5515968761134773,0.5499808962773333,0.5427513060141911,0.5340930501446028,0.3366116441325067,0.0389517194263817,0.4039862162137262,0.3444258086328586,0.3386098823318388,0.2992182833138511,0.2968180301702593,1.4563678987324238,0.0095117491321007,1.4479098096489906,1.4500791430473328,1.4514410383999348,1.458347339183092,1.4740621633827686,0.5512152141440986,0.0133191957263793,0.5629200033755418,0.54634481690294,0.560223931101858,0.5594123286900977,0.5271749906500551,0.3048344049797453,0.0241568862050661,0.3280131112352677,0.3363768365279613,0.3005203885015971,0.2865788176052107,0.2726828710286896,1.4549648694694042,0.0092956413964757,1.4479543939232826,1.447703517973423,1.4465803615748882,1.4675611108541489,1.4650249630212784,0.5302272233556105,0.0214972722896131,0.5173758548177178,0.5224636229851729,0.5344794860656166,0.507317728925001,0.5694994239845441,0.3065526419648522,0.0235702463275534,0.3217786342430404,0.337134798001512,0.3145880889458081,0.2726828710286896,0.2865788176052107,9.0,6.48074069840786,20,11,9,3,2
25,1.451251166494269,0.0148171417485658,1.4462157663546111,1.4429281523353177,1.455038373093856,1.477750403002689,1.4343231376848722,0.5443619370060694,0.0094960889973567,0.5479522586949258,0.5400896744922175,0.5536798101957678,0.5278861858747913,0.5522017557726446,0.3182570870225956,0.0190880009971303,0.3333024845152245,0.3310904747732565,0.2988413919784681,0.2914654231117572,0.3365856607342718,1.4566430680453777,0.0067680645136827,1.4535533599555492,1.447364617139101,1.4564072079956532,1.4681369587779045,1.4577531963586807,0.5544417684640889,0.0167658672654343,0.5643697030086571,0.5459860189987317,0.5684115966499748,0.5681803046515286,0.5252612190115523,0.2959145583246251,0.0112068741759259,0.2896194217022007,0.3155520018455896,0.2865788176052107,0.2865788176052107,0.3012437328649138,1.4563460275530815,0.0109002148982149,1.4532776810228825,1.4469055086374285,1.450328789651394,1.477603241801262,1.453614916652441,0.524908714807828,0.0107661998711958,0.5181750703069039,0.5162129426120868,0.5354061669776427,0.514408621395031,0.5403407727474752,0.2965627374256301,0.0143312448022101,0.2933855465603314,0.314040972462693,0.2944523402310067,0.2726828710286896,0.3082519568454298,4.8,2.227105745132009,5,7,4,1,7
