lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.4295470365543956,0.0402927506838896,1.4090886202055155,1.467242165939095,1.3613433014486254,1.467826856780298,1.442234238398444,0.5666605857268033,0.0608348951942595,0.5810379660009679,0.5082481477313607,0.6709420041749564,0.5033992538881541,0.5696755568385775,0.3435842850452874,0.0509366056202675,0.3497058290732392,0.3080776279434062,0.4405004680473796,0.3089459012339211,0.3106915989284912,1.4467525922890865,0.0066666587120064,1.4387581167799053,1.4519455216147683,1.438423384319652,1.4524204116879087,1.452215527043198,0.5219985204551894,0.0094960084752565,0.5135590642044568,0.5324020124150544,0.5338665091087451,0.5109050560372667,0.5192599605104241,0.311279116667695,0.0091259499844974,0.3151736397534577,0.3112407207356988,0.3239625743119593,0.3102064417758879,0.2958122067614711,1.4518660299705737,0.0115220837068861,1.4510447762229226,1.4638720642436631,1.4354040731083264,1.4653224836696277,1.443686752608328,0.5073841219310007,0.0145428223573955,0.5278343477083002,0.5056557362459603,0.5167493631501497,0.4845622116150076,0.5021189509355858,0.3093482284044751,0.0210773358623528,0.3038101296077379,0.2932038564109843,0.3496920044549821,0.2920108059230352,0.3080243456256361,7.2,7.493997598078079,9,1,21,1,4
-475,1.4153198537138318,0.0360323182213911,1.4503116238977491,1.3526173780873878,1.4513585665791304,1.4101193479655945,1.4121923520392978,0.5940505955389813,0.0480941350409318,0.5555948510111209,0.6888215971895929,0.5700841030296558,0.5797772703615645,0.5759751561029727,0.353426801979502,0.0532766458492887,0.3067604816937887,0.4492160484256267,0.3012032592387166,0.3622769203028199,0.3476773002365582,1.4434497183019466,0.0046278233673244,1.447824640707536,1.4366141882809726,1.4434845772656528,1.4402878934686834,1.4490372917868874,0.5351816237800693,0.0118640250220692,0.538139850250556,0.5519135820225909,0.5330321727278798,0.5377383728587432,0.5150841410405769,0.315908151645084,0.012919863745321,0.3080243456256361,0.3392743270508316,0.3112407207356988,0.3190509890420711,0.3019503757711823,1.4484923232685436,0.0096989294005722,1.4594780387300434,1.449504469380234,1.431671709725351,1.4561033754637749,1.4457040230433147,0.5043912152224053,0.0227606179691804,0.501772311389248,0.5046330078285296,0.5361114211532945,0.5136636803062145,0.4657756554347403,0.3135542505779183,0.0136697798163807,0.2947058548219174,0.3216231829836863,0.3272789190529268,0.2994080323705068,0.3247552636605539,9.2,6.794115100585212,2,21,3,10,10
-450,1.434529131220788,0.0194803046934696,1.435355027926337,1.4245603305777323,1.4596504034455289,1.4493283193136,1.4037515748407423,0.5668632339580354,0.0103332626298608,0.5600683132294743,0.5560271852951838,0.5744492969574453,0.5604337820611233,0.5833375922469506,0.3218278110196553,0.0238985441067828,0.3105249821429,0.3246718641887141,0.2963960795347353,0.3113978635402993,0.366148265691628,1.4601187113559608,0.0211291827123745,1.4407390428311897,1.4981733632810188,1.4464760332396536,1.4473629539663142,1.4678421634616274,0.5338469063640734,0.008015324753742,0.5180998124656057,0.5395126178827405,0.5365261001021917,0.539362060200192,0.5357339411696369,0.3041131415359119,0.0178084393740743,0.3080243456256361,0.269704110284902,0.3112407207356988,0.3102064417758879,0.3213900892574346,1.4618987972086126,0.0204954777822253,1.452024813854333,1.4976899407126687,1.4351067579153811,1.460989858164932,1.4636826153957485,0.5099225670068168,0.0165504226896079,0.4840194139964423,0.511019187236773,0.5120147676944383,0.5065308551418689,0.5360286109645617,0.305590677287237,0.0164490717878094,0.2947058548219174,0.2900122688102945,0.3272789190529268,0.2920108059230352,0.3239455378280109,5.6,3.49857113690718,5,8,2,2,11
-425,1.4153080822266253,0.0588769630969817,1.3322074769698466,1.4665347681832068,1.4582687899009468,1.464057961690057,1.3554714143890696,0.5920131008705158,0.0950330108469319,0.7202069567251645,0.4977691118045988,0.5562352440519747,0.4965968156332493,0.6892573761375919,0.3667753917646347,0.0764047544356043,0.4803189155472651,0.3065726351622129,0.2995477825479858,0.3102524627441974,0.4371851628215125,1.4514931866616916,0.0028940636721233,1.4508113102479414,1.4518724354830654,1.446641622167645,1.4525788552833323,1.4555617101264722,0.5487969274419391,0.0065791420311669,0.5456790451414972,0.5485934219670625,0.5539285849633946,0.5573440541400295,0.5384395309977114,0.3210638882094249,0.0149955818314279,0.3495109229225287,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.3231206348773104,1.4552016894022626,0.0110115622327958,1.4603019699905857,1.463671453071363,1.4356185017210064,1.465520667307305,1.450895854921052,0.5114958259474873,0.0128263420195876,0.5062058693116998,0.4906430449521273,0.525478200560297,0.5108562932742517,0.5242957216390608,0.3144895907807903,0.0186231098924586,0.3218400888345192,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.338114283682486,10.4,11.271202242884298,27,1,2,1,21
-400,1.4355743636790013,0.0190816259992949,1.431304111923139,1.4024913618245076,1.4592696661801683,1.447555281452297,1.4372513970148932,0.5604988933103998,0.0230818237270499,0.5633814888535392,0.5957252659612641,0.5454828836113911,0.5704294172561276,0.5274754108696766,0.3242437330769531,0.0260062410836544,0.3217285271308228,0.3737178868311221,0.2972806824844242,0.3136623995699718,0.314829169368425,1.444847073699489,0.0056913015000055,1.4471583872130422,1.4335725632580845,1.4471436197107488,1.4471800074432837,1.449180790872285,0.5324158448318904,0.0024125707277924,0.5366000910446882,0.5323081439801268,0.5319229602371819,0.5321922498061387,0.5290557790913162,0.3106437380951906,0.0081119221952151,0.3173227921125307,0.3186365290903641,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4481045845783118,0.0099509988225404,1.4588244105830337,1.445694233431961,1.4353831681338225,1.460380817904617,1.4402402928381255,0.5096418924677723,0.0125379793767862,0.5230721445179913,0.5181534186306488,0.5122830816198946,0.5079345918932939,0.4867662256770328,0.3046037540354819,0.0124695994560456,0.2988130101818335,0.2968916893939781,0.3272789190529268,0.2920108059230352,0.3080243456256361,5.2,3.3105890714493698,6,11,2,2,5
-375,1.4144864812339704,0.0529162458070695,1.450820803642273,1.372824568109414,1.4484734989933132,1.4686365041536154,1.3316770312712365,0.5986518483074467,0.0801716949307162,0.5533462431196517,0.6281793787670247,0.5601080462580679,0.511244089839067,0.7403814835534219,0.3575774984455401,0.066759232752633,0.3070632656030901,0.4183190643935192,0.3009073250631441,0.3041413260785827,0.4574565110893646,1.4452550440123588,0.0049718920631117,1.448025233817823,1.4402352896603672,1.4397436488758435,1.4530236432046602,1.4452474045031,0.5409939411363262,0.0156366633329932,0.5164344548247919,0.5403106989516889,0.5655621007896023,0.5385863191051958,0.5440761320103515,0.3211797348068851,0.017188299758896,0.3080243456256361,0.3540978967961797,0.3112407207356988,0.3102064417758879,0.3223292691010229,1.4509830886667423,0.0128833813902061,1.4594057473269375,1.4502273508996677,1.4279158729495425,1.4660219784938928,1.4513444936636724,0.5061841791405401,0.0220970009561117,0.51484681981813,0.485818475606598,0.5432673586323791,0.5047712363868756,0.4822170052587182,0.3140409131637667,0.017494655980174,0.2947058548219174,0.3210217154101523,0.3272789190529268,0.2920108059230352,0.3351872706108016,10.8,11.443775600735972,2,16,4,1,31
-350,1.4394448663770538,0.024527864912849,1.4488380459166064,1.4500755477197391,1.4291229284915727,1.471016641744633,1.3981711680127171,0.5607166797874704,0.0348694507330685,0.5580527305637277,0.5711250046778619,0.5681298161434261,0.4993135173992782,0.6069623301530578,0.3287680777600719,0.0267924971806039,0.310255301250197,0.3091692932293719,0.3428305797076241,0.3063294262721572,0.3752557883410089,1.4490898681409434,0.007731742290687,1.448103124445135,1.445547949184071,1.4380007187525432,1.452401381550413,1.4613961667725537,0.5364462308134615,0.0074105067585298,0.5238086077547298,0.535034427343938,0.5404418414341242,0.546288262602431,0.5366580149320845,0.3144293240842793,0.0080998310134696,0.3080243456256361,0.3112407207356988,0.3122941802087313,0.3102064417758879,0.3303809320754425,1.453681299180695,0.0158705941948664,1.4592263770825935,1.4583058826851123,1.4223666841333562,1.46549564780611,1.4630119041963057,0.5228446099566211,0.0171139319990379,0.5223024016586308,0.5265360750552018,0.5510750361898266,0.4981766500687387,0.5161328868107075,0.3107013651577496,0.0214794236831627,0.2947058548219174,0.2932038564109843,0.3326755629056821,0.2920108059230352,0.3409107457271291,4.6,3.8262252939417984,2,2,7,1,11
-325,1.4205463918213992,0.0326334608492762,1.4247082656191796,1.410119720341004,1.4542692014851522,1.4497386979073594,1.3638960737543009,0.5890011899817499,0.0386633368889609,0.5730132503154286,0.5690647998102137,0.5656005147389731,0.5711564587919589,0.6661709262521751,0.3476615215053452,0.045618014703062,0.3371749250566576,0.3719383473924984,0.296322075175687,0.3100225998672621,0.4228496600346207,1.4419582771532464,0.0073061844402189,1.4395371422623142,1.42905229510683,1.4438054669987073,1.4483749288501162,1.449021552548264,0.5394254776019121,0.0108852814391667,0.5279600444207996,0.5433904931451912,0.5505272016125317,0.5250642457274761,0.5501854031035622,0.309969932560822,0.0019184891380613,0.3080848467531507,0.3127188319575238,0.3112407207356988,0.3102064417758879,0.3075988215818487,1.4479404362765227,0.0095002987455383,1.4525181127317024,1.4468699007323294,1.4326728907498447,1.461786996234547,1.4458542809341892,0.5122852911651715,0.0138369036676255,0.503554465584977,0.5123940090521661,0.535536669987296,0.5157740341609854,0.4941672770404327,0.3080510050998484,0.0165061741151531,0.2994139678551293,0.2928059378312476,0.3272789190529268,0.2920108059230352,0.3287453948369029,7.6,5.748043145279966,6,9,3,2,18
-300,1.430237572955102,0.0525871747005694,1.4683247902958665,1.450393947129397,1.474686997452962,1.4274784093050612,1.3303037205922237,0.5716339660069215,0.0894489489961075,0.4933035827666152,0.5661949099082833,0.5016583809915219,0.5559727239167519,0.7410402324514351,0.3417118346682883,0.0629088410446854,0.3072951084138871,0.3094877616132843,0.2902260841909161,0.3377791331301595,0.4637710859931947,1.44767289017186,0.0060139450291395,1.4541026498332168,1.4457179741425947,1.4520726890274973,1.4370332992438115,1.449437838612181,0.5336517458851328,0.0049616616517109,0.5260087735993543,0.5343619363647228,0.5367831183012074,0.5306975465663062,0.5404073545940731,0.309572013174686,0.0016878136428065,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.3071478370005083,1.4525286212111963,0.0080859164432661,1.4643569642847234,1.458619312806563,1.4412421349323157,1.4497241468140574,1.4487005472183228,0.5133312808992362,0.0169075444578126,0.488125512602512,0.530976595510455,0.5247499753972762,0.5245324274301678,0.4982718935557702,0.3095477179272904,0.0203460588816344,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.340539153427588,8.2,11.124747188138704,1,2,1,7,30
-275,1.3700004174537266,0.0307409009811515,1.400732223520574,1.4062557478540951,1.3253488835600231,1.3693901497064178,1.3482750826275225,0.6594776069954097,0.0657296372671828,0.5926096913656516,0.581359851535235,0.7525335256315386,0.6628540942868155,0.7080308721578081,0.4220618413716127,0.0424218246694475,0.3929612974376916,0.3672839126151799,0.490689405745307,0.4169484727581021,0.4424261183017828,1.439865999510794,0.0080006183466969,1.4376505252086755,1.4343867735429243,1.4371314193263198,1.4345152161338113,1.455646063342239,0.5376714601700069,0.0085370899763589,0.5290658275668015,0.5281945805155651,0.5500536583428633,0.5365861538399646,0.54445708058484,0.3351297395444101,0.005251006984538,0.3408380937401579,0.3327498086406801,0.3416551135172317,0.3281428861461957,0.332262795677785,1.4502736098838576,0.0101732236149011,1.4524680303804802,1.4531818700559211,1.4313503576047493,1.4521537188327671,1.4622140725453694,0.512804979258556,0.0247305593231805,0.5349896770920167,0.4745995344739488,0.5442117903830058,0.5042655658583769,0.5059583284854313,0.3237959207496113,0.0191960673565487,0.3091860170021583,0.3121098493607889,0.3414991609642368,0.304195539509434,0.3519890369114382,20.4,11.53429668423697,9,10,40,17,26
-250,1.4098695273251878,0.0327723053852328,1.442870269116667,1.4504146084343037,1.362941105341174,1.4029109305942182,1.3902107231395762,0.6002474216349405,0.0424646767642211,0.5450070000921482,0.5711013030483417,0.6677955662071724,0.5943361301521825,0.6229971086748574,0.3635224535296486,0.049841455143157,0.3113178342393749,0.3079591039816018,0.4407579440378301,0.3693863510936533,0.3881910342957829,1.4410859440312245,0.0059749006259603,1.4434760917316785,1.4461370381441985,1.4338189182859478,1.4341269370281335,1.4478707349661626,0.5429657691168334,0.014027996343217,0.520273083067489,0.5447692640120985,0.5639878532719551,0.5463472176665798,0.5394514275660446,0.323341322479926,0.0161784756527832,0.3080243456256361,0.3112407207356988,0.3535791252083721,0.3240967916066178,0.319765629223305,1.4485554738478228,0.0099526902081313,1.4556897228414365,1.4582276741663616,1.4301239721702808,1.4515805316693855,1.4471554683916497,0.5190150028331704,0.0142968858923171,0.5251524789267384,0.5057347477337029,0.5439690859055538,0.506459460080616,0.5137592415192407,0.3173326484920528,0.0337928599694482,0.2947058548219174,0.2932038564109843,0.3827242048253111,0.298906667097653,0.317122659304398,10.0,6.782329983125268,3,2,20,11,14
-225,1.419229690807382,0.034596445377391,1.4213203142598732,1.4461714262814866,1.4050035710187303,1.4615374729805386,1.3621156694962806,0.5799360869482143,0.0564983809182837,0.5667998916722734,0.5515644807290714,0.6034289222316492,0.5044786520327159,0.6734084880753619,0.3560954430091653,0.0461109705972062,0.3534373343057086,0.306790591879555,0.3827726842779427,0.3088980350086481,0.4285785695739724,1.444773119868654,0.0085471487923312,1.4395661606933132,1.4429158514196223,1.4325976046648892,1.4535623680461536,1.4552236145192927,0.5396957478042829,0.0066116880718137,0.5441620681931199,0.529234085690957,0.5487010148069864,0.5368579226581093,0.5395236476722421,0.3167285115247833,0.0096100596529641,0.3120697859209524,0.3112407207356988,0.3143742971021664,0.3102064417758879,0.3357513120892107,1.4497493310408158,0.0166442324105353,1.4512474970384075,1.4554124022975112,1.4179615143573645,1.4663717963478782,1.4577534451629175,0.5224037643305693,0.010467288606363,0.5336578683595344,0.5091548137121881,0.5358285229657247,0.5168955868880311,0.5164820297273686,0.3142891749609006,0.0213841270189159,0.3068655845043019,0.2932038564109843,0.3390892840255461,0.2920108059230352,0.3402763439406351,8.4,6.499230723708768,7,3,12,1,19
-200,1.438243394291278,0.0377880209974655,1.4502241488584535,1.3649051041947198,1.4432313970683777,1.4678400914693617,1.4650162298654772,0.5543068429743485,0.0558622928734628,0.5549029493830927,0.6574398001659908,0.5491946774854878,0.5112207765371665,0.4987760113000049,0.3300119340359191,0.0504529205198558,0.3069203762034223,0.4307518936589826,0.3006780177307055,0.3028461171070222,0.3088632654794631,1.445940795089259,0.0117847566301512,1.446755329767863,1.4285238403262517,1.4386229948564009,1.4528635451287937,1.4629382653669878,0.5423694687371283,0.0077349788583025,0.5422558927615265,0.5444209822802097,0.5458174062117553,0.5512639335254526,0.5280891289066978,0.3097582235605017,0.0088197091483735,0.3080243456256361,0.3235074029038148,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4502546360998445,0.0136099103110888,1.458342714743181,1.4469776984417078,1.4259313706195715,1.465842088063558,1.4541793086312034,0.5123310310559599,0.0140369309330492,0.5299906725650414,0.5078450313166637,0.5250922782506461,0.4905877289107344,0.5081394442367139,0.304326728850447,0.0127037871754737,0.2947058548219174,0.2996137188287195,0.3272789190529268,0.2920108059230352,0.3080243456256361,5.2,6.079473661428265,2,17,5,1,1
-175,1.4438970128285518,0.0325075076739137,1.4677269102371846,1.4483355578688002,1.4565965502532487,1.4663994140231733,1.3804266317603515,0.5484746244380198,0.0405158847244894,0.5189745662449161,0.5567741334934955,0.5441773813195957,0.5023804483837703,0.6200665927483209,0.3252481180211329,0.0418367264700227,0.2985166179954367,0.3116414813979438,0.2991042232269182,0.3086975116190439,0.4082807558663223,1.4489221702922477,0.0038363073949901,1.4535462603424534,1.4462849082368794,1.445849844903657,1.4536613803921323,1.445268457586115,0.5449035143385219,0.0098859361,0.542921968294627,0.5536281318839735,0.5374862526530193,0.5585329032452331,0.5319483156157567,0.3103316970915589,0.0012140750407971,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.3109462565848727,1.4530295328660443,0.0129038833155357,1.4637666471076731,1.4585596286889275,1.434053850896431,1.467090834270824,1.4416767033663662,0.5102815902117999,0.0138497672941816,0.502237101479403,0.490496839480146,0.531719859547195,0.51009266481447,0.516861485737785,0.3053951554693143,0.0150183044558918,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3197763411377079,4.2,5.418486873657627,1,2,2,1,15
-150,1.4379835625284727,0.0430594514920243,1.3526326270447564,1.44970483755328,1.457279432680189,1.4651372604763384,1.465163654887799,0.5618513293803964,0.0608111802303142,0.6756741020914979,0.5486177836888517,0.5639217735958978,0.5039847859710618,0.5170582015546727,0.3366535312694272,0.0622384808116395,0.4609182681570329,0.3069471972319344,0.2986276336547362,0.3082863095682261,0.3084882477352062,1.4486300656289763,0.0087124363018167,1.4362794449835112,1.4462145819808498,1.4452263405828765,1.452997796463244,1.4624321641344014,0.5384342205150991,0.0068253740809819,0.549037758497891,0.5400188377424162,0.5327687035617233,0.5408567442748673,0.5294890584985981,0.3190155015724104,0.024490907451582,0.3665774178532955,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4538262128829955,0.011015513832997,1.4577144998492615,1.4589217178749316,1.4332927609934951,1.4658181486707744,1.4533839370265151,0.5248287344925433,0.0134701236694862,0.5354353489911519,0.5144998021788422,0.5354192914039205,0.5033195591393188,0.5354696707494837,0.3063687750328066,0.0129924205715068,0.3113259481514506,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,4.6,6.216108107168021,17,2,2,1,1
-125,1.4303501876359133,0.0445177298124745,1.4765969944983413,1.448901443137336,1.355999504168009,1.4655614673476858,1.4046915290281945,0.5584138590914147,0.0603758293254723,0.4923328200686064,0.5513123737017182,0.660754728995394,0.5056881870828651,0.5819811856084904,0.3498882245848159,0.0609010355226672,0.2960572889525851,0.3103548701558085,0.4575474046661049,0.3081622175811441,0.3773193415684368,1.4473364931164363,0.0054278079483253,1.4537922794168645,1.4462311484596946,1.4387760920958086,1.4525452310388738,1.4453377145709414,0.5468535599584822,0.012892123368675,0.5650131257640816,0.5370255764027583,0.5380252569000366,0.5598810602609299,0.5343227804646047,0.3197169155882565,0.0122210235115042,0.3080243456256361,0.3112407207356988,0.3364706002017553,0.3102064417758879,0.3326424696023043,1.4520192717060898,0.0155472173056984,1.4648009466402458,1.4585328029863762,1.4236873207670269,1.465460975964864,1.447614312171936,0.5152952872122459,0.0040301069306963,0.5131563410787002,0.5162101802002845,0.517726509870305,0.520572060306194,0.5088113446057457,0.318686935353177,0.0320270987887703,0.2947058548219174,0.2932038564109843,0.3688795397404089,0.2920108059230352,0.344634619869539,7.0,7.771743691090179,1,2,21,1,10
-100,1.4538907169066753,0.0264020032393624,1.4045096918479685,1.4664349187280714,1.4778192239938324,1.4711522908554864,1.4495374591080183,0.5332779392443202,0.0343274613573756,0.5861086322971909,0.5020180671022947,0.5186710648596754,0.499087642789213,0.5605042891732268,0.3218065541138744,0.0322790353534066,0.3845327222361278,0.3101050278649691,0.2914305588070905,0.3125542241804205,0.3104102374807639,1.4518374103488343,0.003585080345778,1.4461820089455806,1.4513719154126716,1.452180670969414,1.45196440003135,1.4574880563851558,0.5396622845694246,0.0076617056935603,0.5309417424944791,0.5521197348979265,0.5352880971296856,0.5446142906366435,0.5353475576883877,0.3147130080935624,0.0162659361570131,0.3450649504590551,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4550747893073344,0.0091224122514521,1.4569804018194026,1.4635835416389231,1.4412903207721133,1.465256058808529,1.4482636234977029,0.515485630498992,0.0183731076869516,0.5275000073241792,0.4796385521384031,0.5302202790198121,0.5200337813267112,0.5200355326858546,0.3086430357862644,0.0145615881259374,0.3226972519187396,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,2.6,2.7276363393971716,8,1,1,1,2
-75,1.4371378709360498,0.022645922617418,1.45005237441702,1.4443967575879442,1.403929400689823,1.419603861484331,1.46770696050113,0.5548538237042833,0.0265988568096238,0.5542887602668849,0.551880498877652,0.5977919159412279,0.556466970792996,0.5138409726426559,0.3305096058151264,0.0295044761256903,0.3073260200528148,0.3098298142270705,0.3800894426150121,0.3490165224379936,0.3062862297427408,1.442367350693905,0.0121624508631208,1.44749095584407,1.4400159806916208,1.4294623497760657,1.431781732674801,1.4630857344829675,0.5350552050239953,0.0077020729617247,0.522237789419677,0.5447038465894151,0.5389987402012516,0.5380865680545818,0.5312490808550508,0.3105278234980532,0.0091890846089282,0.3080243456256361,0.3112407207356988,0.32437753294615,0.3131843114213102,0.2958122067614711,1.446157335512566,0.0166658677865222,1.4593450770233616,1.4549141508160215,1.4135011109438809,1.4488337581807915,1.4541925805987734,0.521663181317584,0.0219103505195617,0.4997681199846736,0.4933994823550857,0.5351620610860959,0.5284195798908727,0.5515666632711925,0.3072539787031415,0.0196491927886186,0.2947058548219174,0.2932038564109843,0.3450823659279592,0.2952534707292104,0.3080243456256361,4.8,3.709447398198282,2,3,11,7,1
-50,1.436002551894827,0.0166425198614305,1.4120661143175106,1.4406063507512672,1.4409216408877028,1.461411616236893,1.425007037280761,0.5551984167262003,0.0207578700223629,0.5864150917530756,0.557161997091194,0.5473303429115876,0.5226193550485325,0.5624652968266122,0.3360162484708823,0.0249605807444124,0.3809116309254527,0.3167755830798682,0.330294645580718,0.3102707002075762,0.3418286825607964,1.4447908047473792,0.0051219813624203,1.4375526543819543,1.4404466838547678,1.4488200816241177,1.4513197848291108,1.4458148190469453,0.5540324589119068,0.0069376201138915,0.5549795836403012,0.5624827365384146,0.5580384125312345,0.5529198768678312,0.5417416849817525,0.3216517164650615,0.0140930757234434,0.3474923313372572,0.3112407207356988,0.3259051784978671,0.3102064417758879,0.3134139099785962,1.4510926709030614,0.0085895933677733,1.452263821255077,1.454840797366518,1.442575617270036,1.4646063645680745,1.441176754055601,0.5157225584206704,0.0189427200767143,0.5223013489410533,0.5018119580711368,0.5492062052481035,0.5095108237284948,0.4957824561145637,0.3165999929017375,0.0219813162879653,0.3204078052911445,0.2932038564109843,0.3503840109865594,0.2920108059230352,0.3269934858969641,4.4,2.1540659228538015,7,3,5,1,6
-25,1.4308836514187844,0.0482819201090583,1.4489025049602862,1.424380006249418,1.476711099909753,1.4636309577017714,1.3407936882726923,0.5673454362616285,0.0701249738346935,0.5573075456182817,0.5553516163335215,0.5126420793335656,0.509779773827089,0.7016461661956844,0.345632190465911,0.0588498695567059,0.3105396073552397,0.3518299240997382,0.2978504500663375,0.3104045625543354,0.4575364082539043,1.4430609493544608,0.0088329200962512,1.4449521917285342,1.4278751250469324,1.4512355038613984,1.4517847949808294,1.4394571311546094,0.553834468001118,0.0091843542746691,0.5418307957933931,0.5446201565396055,0.5643529754436013,0.5627120766089918,0.5556563356199982,0.3141786921348927,0.0058190130659531,0.3080243456256361,0.3174188141000701,0.3112407207356988,0.3102064417758879,0.3240031384371709,1.4481326811241382,0.0132823641215308,1.4588665528730913,1.4477638439698652,1.4408759781808564,1.4654101819703074,1.4277468486265703,0.5190506309440795,0.0200301452053039,0.5069291932873901,0.4909910262808213,0.5498518951257305,0.5174534330146745,0.5300276070117816,0.3132278615890907,0.0226955119993486,0.2947058548219174,0.301023569488752,0.3272789190529268,0.2920108059230352,0.3511201586588219,7.4,9.97196068985433,2,6,1,1,27
0,1.3803966136322807,0.0494921563632223,1.373371667468671,1.2955509866635824,1.448714032615583,1.3869486260659916,1.3973977553475765,0.6307810665879945,0.0801554424621853,0.6267690173786618,0.7851661783125883,0.5595717296605645,0.5970897950357612,0.585308612552397,0.4112562677460835,0.0656614629411115,0.4384836718565134,0.5093113119227565,0.3072275371127671,0.4093809316587004,0.3918778861796801,1.4350044720100634,0.009313458050909,1.4250526319850574,1.4347015402533791,1.4401103149760852,1.4254289106889204,1.4497289621468743,0.5516807074105256,0.008340575897847,0.5546262663185472,0.5628726010346489,0.5494344628438942,0.5540460962466723,0.5374241106088647,0.3454228496545131,0.0155358611838627,0.3474787392924517,0.3706123404512231,0.3243743977047937,0.3350497894089351,0.3495989814151619,1.444204839070638,0.0075111346447109,1.4486886190645625,1.4503006573879358,1.429799199104309,1.4438839536724668,1.4483517661239165,0.5191901450678443,0.0077909698178278,0.5135178534681667,0.5148407385417348,0.5188825131847988,0.5143808024073542,0.5343288177371674,0.3314287315931908,0.0214142297278086,0.3126347545194515,0.341884833709297,0.3336205637926164,0.3044467078111003,0.3645567981334888,18.0,17.35511451993331,13,52,3,12,10
25,1.4265170834728125,0.0142966116373205,1.4386689650643731,1.4357288608845975,1.4192531366938168,1.4373176417399929,1.4016168129812812,0.5606604845243218,0.010848986637132,0.5594216062611306,0.5500743655647785,0.566183855536884,0.5492418270230689,0.5783807682357472,0.3486706254739931,0.026380695457836,0.3215482932255975,0.3335892862963005,0.3689124898458363,0.3291085739343701,0.3901944840678609,1.435460776271242,0.0042820787762137,1.4392582575480144,1.4335771943583633,1.4281384150187175,1.4365112926020769,1.4398187218290386,0.5539063043745356,0.0147969420726565,0.5419778849573782,0.5567847551668368,0.5525001056737918,0.5802001385864617,0.5380686374882097,0.3189872257856601,0.0122938398318973,0.3127540497905908,0.3164266673441209,0.343246225851534,0.3102064417758879,0.3123027441661666,1.4409487594257702,0.0142557430456474,1.45388033173301,1.4502146171801018,1.4189685944354895,1.452670133475101,1.429010120305148,0.5167439925928584,0.0134011745117282,0.5136084801707788,0.5013935822376849,0.5376261236450758,0.5052125310407397,0.5258792458700131,0.3140496144911622,0.0270409284749576,0.2942959587598475,0.2927740261939201,0.3582794229104468,0.2918119422866715,0.3330867223049248,5.8,2.7129319932501073,3,4,8,4,10
