lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.4315251751802861,0.0852122236965822,0.4807504471391439,0.3081096950918436,0.4753236621618271,0.536917963065207,0.3565241084434092,0.8815734175943042,0.0504433128454957,0.8594645682152104,0.9520001985671286,0.8528578085452493,0.81583839078663,0.9277061218573032,0.7915634334251074,0.0546995129735102,0.7444690306237433,0.8686061790594704,0.7649675331504039,0.7346886848982942,0.8450857393936249,0.8179833631442086,0.0376949725171315,0.8294569554220289,0.856607671842047,0.7966444222648268,0.7555820915195917,0.8516256746725497,0.7977973982755853,0.0450323225052533,0.7765610470565364,0.8578165548895059,0.7755302056349425,0.737318628785362,0.841760555011579,0.8715873363822281,0.0260146780243215,0.8682247928692395,0.9007287289915964,0.8589567707565484,0.8312691578824514,0.8987572314113045,0.6224276266314765,0.0114313017537585,0.6182728491046212,0.6074789654124867,0.633068171414462,0.6381398656151511,0.6151782816106622,0.7362298197491665,0.0094244865068097,0.7452616579639518,0.7371830894892394,0.7199861849009574,0.7456113488783944,0.7331068175132895,0.6890809378324522,0.0512179219446492,0.6491716550328991,0.6361371545863524,0.6630057257062605,0.726537143783133,0.7705530100536158,0.683289420027388,0.0458676234888952,0.7166323872206225,0.7376206681019515,0.6821648494108388,0.676817255827951,0.603211939575576,0.6773323101766302,0.0146475098103088,0.6684026530460746,0.6646635473461031,0.6641667406515777,0.6894744725428473,0.6999541372965485,0.7500843154127885,0.0110959581512139,0.740405427905428,0.7593623481781377,0.7331812353765632,0.7591898723612279,0.758282693242586,0.6276626500216398,0.0230355611553927,0.6486000960523431,0.6002346277236938,0.6354867707599293,0.6534572297876532,0.6005345257845792,0.7228150109086624,0.0342254204586053,0.6681764866124787,0.7510981196212466,0.7053539264254681,0.7246389120386446,0.764807609845474,0.6729876966552771,0.0917064831959455,0.6217267169300662,0.5465925069273128,0.6567167056760358,0.8167398777692896,0.7231626759736808,0.6491265997816801,0.1233591249358312,0.665174776204188,0.7959743539288996,0.6578983405186615,0.4228404171585989,0.7037451110980523,0.6595226994654986,0.0250365265051748,0.6497495577654155,0.645965229705906,0.6533607247090134,0.6397585393855156,0.7087794457616424,0.7715780398417607,0.054344130919301,0.8135085678464513,0.8424814568425603,0.7462198475602642,0.6859360017972458,0.7697443251622819,17.4,9.58331884056875,10,33,12,8,24
75,0.4239011779427528,0.0422256475032347,0.4253768185153603,0.4335424676537514,0.3591092620044946,0.4906222522258758,0.4108550893142819,0.891429395862129,0.0224617813480107,0.90054699308445,0.8849732454378231,0.9234152184236162,0.8544266330608175,0.8937848893039385,0.7856077693436376,0.0181542218266163,0.7618268704012705,0.7980192303862003,0.8040914444165954,0.7652972794328884,0.798804022081234,0.8225873758594349,0.0488388567347831,0.8609527191558441,0.7763365005092948,0.8852300477300479,0.7571834849178599,0.8332341269841271,0.798477302828135,0.0237471717980132,0.7994158950388888,0.7894011250239489,0.8330783729308209,0.7608632839702688,0.8096278371767478,0.8763206818670313,0.0289289846292977,0.8949389242454742,0.850424089342675,0.9166533636480908,0.837498464298,0.8820885678009156,0.6216701019893993,0.0056344747416718,0.6116951216350902,0.6289402950893749,0.6210184530778364,0.6237502585757863,0.6229463815689087,0.7421723515903802,0.021891851819758,0.7841012694169357,0.7277809307262849,0.7221291228268167,0.7392332053344756,0.7376172296473879,0.6943913339869299,0.0354838002574501,0.6842116482666721,0.6314840536765669,0.7090128751225008,0.7361071563611671,0.7111409365077422,0.6701198519246647,0.0588175287996701,0.7301424882307237,0.7422743477556311,0.6031359237910041,0.6681549065907354,0.6068915932552296,0.6777242721455954,0.0133084701412606,0.6905421174592209,0.6670777150048262,0.6646066623607947,0.6969077919035803,0.6694870739995545,0.7569428605341612,0.0267748144061329,0.7610510877151744,0.7920403126285478,0.710033391094711,0.7680601614475621,0.7535293497848106,0.6212568115104328,0.0104940603252624,0.6320030472495339,0.6189845475283536,0.6051867550069635,0.6335072138092734,0.6166024939580397,0.7327524317366277,0.02900264309581,0.6839806462919036,0.753188589485381,0.745852077825894,0.7166873627894684,0.7640534822904915,0.6735934410137777,0.072637182815461,0.636573734612012,0.5624660260558888,0.7401033230459068,0.7639355742296918,0.6648885471253893,0.6634309318132847,0.1082999585326851,0.665423302188008,0.8441640430276794,0.5354219532695468,0.5724616292798111,0.6996837313013784,0.6678830636583795,0.0065860903416123,0.6630474590221241,0.6628497537537817,0.663776925152317,0.6800500796297695,0.6696911007339048,0.7779660479492037,0.0535211261134673,0.809685273993605,0.8666472416472417,0.7203421688682766,0.7376018983674485,0.7555536568694463,16.2,4.791659420284375,16,15,24,9,17
100,0.3764678386971354,0.0341455072348226,0.3799041910097003,0.3795376317575574,0.3454282572492957,0.4363997736945748,0.341069339774549,0.9181407809741214,0.0176684995604703,0.9175645294214724,0.9186315407919412,0.9333478407071027,0.8859353129898819,0.9352246809602092,0.8171159262601414,0.0157491973079749,0.8098847985101917,0.8331812680535804,0.8286720124112438,0.7897688613192047,0.8240726910064871,0.844536568361549,0.0202821686171936,0.8661605474794813,0.8275760909734401,0.8541670237442296,0.8138664811978958,0.8609126984126985,0.8237047129834243,0.0162096513281975,0.828363272316565,0.8266848995097182,0.8354658343394875,0.7921338066655367,0.8358757520858139,0.88997862663372,0.0151944929620985,0.9001914479408192,0.8853754664527902,0.8951843878998968,0.8628535761892476,0.9062882546858454,0.6030236721038817,0.0121585821890585,0.5791967890479348,0.6062125292691317,0.6131999763575467,0.6094763062217019,0.607032759623094,0.7537088196932851,0.0177231945064097,0.7833231426130474,0.7545097713672245,0.7282113232689771,0.7551674474886373,0.7473324137285395,0.740869524074042,0.0401644830546604,0.8122461801887639,0.7022419573890162,0.7026899051631672,0.741743060860708,0.7454265167685548,0.6578929225854359,0.009067698354976,0.6482532173708644,0.6749878463782207,0.6555168761719564,0.6572782832141121,0.6534283897920261,0.6949846406731174,0.0180086290606516,0.7227147510633232,0.6775114226285134,0.6736740547279821,0.6965084831191338,0.7045144918266345,0.7560806360665635,0.018163771792262,0.7448043848286141,0.7552226153619341,0.7291308009978086,0.771644897067198,0.7796004820772623,0.6121966009790246,0.0162429284999511,0.6393093873154033,0.5981260375543074,0.6107983697544445,0.6189510388807817,0.5937981713901866,0.7348578340154083,0.021480408406844,0.6956462154351262,0.7538948253124462,0.7359486835374729,0.7338215279224637,0.7549779178695324,0.7390802004217918,0.0411140027159017,0.772695823580991,0.7148691720070469,0.7065512610727921,0.8026525761819879,0.6986321692661405,0.5839154101988326,0.0520014250145564,0.5271343852226205,0.6062344221435131,0.5859729174568747,0.5320395513577332,0.6681957748134218,0.6785581303027888,0.0084195470533061,0.6854033454275901,0.6835942639180774,0.662671837595083,0.6838644006257478,0.6772568039474451,0.7520988356726338,0.0193696876876693,0.7704557422163613,0.7783707542961816,0.7352997542757268,0.7287161809258261,0.747651746649073,20.6,3.0724582991474434,20,22,22,15,24
125,0.4060482916422188,0.0603229781964947,0.5124523211270571,0.3618172295391559,0.3630061508156359,0.4344333987683058,0.3585323579609394,0.8991892253800442,0.0356030992798654,0.8363990679944928,0.9267219335992676,0.92541432871037,0.8823898895668919,0.9250209070291988,0.7983109661159555,0.0380077363240105,0.7273791032409601,0.8242003293910832,0.8124618726165662,0.7932146305491895,0.8342988947819784,0.8368750061213298,0.03885578831414,0.8148993036171347,0.8859002211024272,0.872101540208158,0.7785120261682762,0.8329619395106529,0.8101620983033462,0.0338873867263891,0.7559409293823176,0.8460620651247877,0.8315533808414837,0.7857061892829112,0.8315479268852303,0.8794985060411724,0.0315299052081796,0.839285757913612,0.9178774333198192,0.904798895983832,0.845796860410831,0.8897335825777677,0.6166333225640384,0.0085149064058543,0.6197311282157898,0.6119562793861736,0.6290927258404818,0.6035570989955555,0.618829380382191,0.7434168954479772,0.0175571294018439,0.7603173851676438,0.738971028321797,0.7152140315492589,0.7638700977980725,0.7387119344031139,0.7516724616102974,0.0689828050797442,0.8720110365445294,0.6621894074434181,0.7371385744380397,0.7216014229383213,0.7654218666871784,0.6053066556141423,0.072654129257267,0.466730410112763,0.655044910526194,0.6211501956154364,0.6718099636548834,0.6117977981614345,0.6783762064276635,0.0165820665193786,0.665376611444357,0.655281341535144,0.6787482270072064,0.6920975189402643,0.7003773332113463,0.7301345044279587,0.0269707597153947,0.6915503914406735,0.7209431480262009,0.7168419346860102,0.7640263118523989,0.7573107361345103,0.6200576554645191,0.0112293173471331,0.6396917754953558,0.6117781779982827,0.623651466586373,0.6176724271340803,0.6074944301085039,0.7307628665211433,0.0245279127961127,0.6896543390683025,0.7458514468639295,0.7191565000070136,0.7384418695164016,0.7607101771500694,0.7277591736734409,0.0782207352260248,0.8428538978299744,0.6010198390051912,0.7172081374234486,0.7603641456582633,0.7173498484503269,0.6029832645073286,0.0910388790427084,0.4856645805175216,0.7473927587563952,0.579611943315152,0.5451347894529712,0.6571122504946033,0.6745651317550151,0.0204536861831507,0.7108148559183379,0.6491673506486968,0.6631559479958787,0.675928158096201,0.6737593461159613,0.7508687581289388,0.0293357047482063,0.7613355149234937,0.8040265887753926,0.7292449579406101,0.7268693555805488,0.732867373424649,19.0,5.830951894845301,9,22,25,16,23
150,0.4131148031912744,0.091217949391332,0.4923473056405782,0.2745555243454873,0.3487624442204833,0.5215248437598348,0.4283838979899883,0.8916548649811566,0.0520914099110593,0.843778505398472,0.964600445527006,0.9341957561670334,0.8273614476087818,0.8883381702044898,0.7818526293766696,0.0620855890364582,0.7114708768062601,0.8827152442047828,0.7906539736726759,0.7216083604110888,0.8028146917885403,0.8423448270049955,0.0485678816522298,0.8170801581889043,0.9036744862572068,0.8973282360001111,0.7861790986790987,0.807462155899656,0.8030909931903171,0.0526003298945828,0.7510279313087783,0.8886322970944215,0.8283518979042652,0.7468621620850582,0.8005806775590623,0.886142832861583,0.0331437050176955,0.8549245739962652,0.9311885579590686,0.9200605104980588,0.8523048046509736,0.8722357172035482,0.6192415725101125,0.0038036647256552,0.6163563213565133,0.6196399845860221,0.6161388212984259,0.6176427873698148,0.626429947939786,0.7463912358922509,0.0153685402549416,0.7602414048711633,0.7586167972698722,0.7198064427217168,0.7547940129908713,0.7384975216076306,0.790096688327669,0.0391222616103207,0.8335160387193881,0.8160614934679107,0.7432607202660679,0.8151924130533756,0.7424527761316022,0.552192868035114,0.0353534695116058,0.5163243619125972,0.5359822441373243,0.5764086626386091,0.5229654258397575,0.609283645647282,0.6727445651290413,0.0041813534414805,0.6713642845026535,0.6702575536805611,0.6670024274959008,0.6778538027292745,0.6772447572368172,0.7109643814293958,0.0213542196174504,0.692470589266255,0.6982416435252985,0.7039922332569392,0.7077167572736535,0.7524006838248325,0.6307852696288716,0.0159167066427929,0.6581861647692594,0.6330361637202176,0.6164441704750061,0.6328241608359597,0.613435688343915,0.721280233377052,0.0179342921738769,0.6887495511889635,0.7272974656909714,0.7266434691069243,0.7204248607156362,0.7432858201827647,0.7776909652665903,0.0594613274815283,0.836471723385599,0.7442223493781271,0.7608544950530596,0.8534016636957815,0.6935045948203842,0.517980222391987,0.0948456087125538,0.4311382245205774,0.5931145874327692,0.5210257434187916,0.3963252656434474,0.6482972909443497,0.6676896353689427,0.0165685983941876,0.6802203530464156,0.6863679472058979,0.6657552099162352,0.6383137645162635,0.6677909021599011,0.728046996371248,0.0256798326151512,0.7311374257925981,0.7552576438166081,0.7263748846404348,0.6810622356648266,0.7464027919417731,19.6,10.423051376636304,10,37,25,9,17
175,0.509361264668405,0.0364566352565872,0.5632156552746892,0.4533988032490015,0.5267745889723301,0.4918854627758264,0.511531813070178,0.8276586020583168,0.0308568249490356,0.7836445668863028,0.8773914065474168,0.8120507026780531,0.8379709937187731,0.8272353404610384,0.7288793680506458,0.0241422257323241,0.6863399238804115,0.7522069145510643,0.7184865738721932,0.7463488772580887,0.7410145506914713,0.7658695287555582,0.0243160842154457,0.7267237103174606,0.7986955318986568,0.7550045772242464,0.7808145847208348,0.7681092396165926,0.7437788176232122,0.0220765519420387,0.7041646686170352,0.7681636954530116,0.7383082578296802,0.7579234092764203,0.7503340569399135,0.8333272962793572,0.0206327384818305,0.7945804605235237,0.8546576881849232,0.8350390951336677,0.8459753665720674,0.8363838709826036,0.6223153255202554,0.0052714922422718,0.6285949403589423,0.615610274401578,0.6187329888343811,0.6202150908383456,0.6284233331680298,0.7376205404208033,0.0130596203377693,0.7308771692147097,0.7572982438498815,0.7293129019858633,0.7483525633049362,0.722261823748626,0.7101921039043678,0.0911434521949844,0.7150362994262515,0.7391344692146831,0.537030542244446,0.80198046160613,0.7577787470303288,0.6563944507661086,0.0951830976465009,0.648582381670617,0.6499134777878093,0.8343953283792857,0.582011771650809,0.5670692943420217,0.6801287074583394,0.0133593313907704,0.6771312864597946,0.6945709920755294,0.6626579777067892,0.6963970663772142,0.6698862146723695,0.7555168031299468,0.045866198585735,0.7275441388676683,0.7446218962261743,0.8463514307387825,0.7323753578294749,0.7266911919876345,0.6278297272595492,0.0139035159152087,0.6477654413743452,0.6100880070166155,0.6239938302473589,0.6395657008344476,0.6177356568249789,0.7221202489913431,0.0268491660736425,0.6878311335052808,0.7631351646090224,0.7055678757468178,0.7124705684615443,0.7415965026340501,0.7038540762119978,0.1123438181012565,0.7768295221524887,0.7184123008408058,0.510241771784834,0.8419117647058824,0.6718750215759784,0.6394685083187757,0.1415269539855377,0.5637394468276822,0.6847041847041847,0.8416731886651673,0.4180785123966942,0.6891472090001503,0.6669782669838087,0.0275409205242968,0.691386002225045,0.7005318347096421,0.6249152697661681,0.6496680705746533,0.6683901576435346,0.7686933122705464,0.0500604971554175,0.7690634126638911,0.8088797167744537,0.8313792268337722,0.6882957205289221,0.7458484845516932,10.0,2.756809750418044,6,14,9,12,9
200,0.4466384791769087,0.0971553451998964,0.5712290741503239,0.4769883034750819,0.2830189322121441,0.4953788174316287,0.406577268615365,0.8685585704351348,0.06450044480565,0.7762081241489593,0.8507389295789307,0.9669668237417016,0.8412578833781453,0.9076210913279368,0.7802920266985922,0.0561975724060706,0.6983654381700152,0.755978293192147,0.8660437635718736,0.7690367758078548,0.8120358627510709,0.7975550205513441,0.065440601024127,0.7160602392909379,0.7498869721985532,0.9006863591881975,0.7829679868742369,0.8381735452047954,0.784140704634484,0.056684997051509,0.7063248342070425,0.7513506045304549,0.8713373802885639,0.7728433270538014,0.8188473770925576,0.8577838932137226,0.0449295998685087,0.7981136883734602,0.8258625261937345,0.9258744743194932,0.8521942302140153,0.8868745469679099,0.6143447431651028,0.0104299623717815,0.6337064179507169,0.6041722893714905,0.6073523976586082,0.6105759794061835,0.6159166314385154,0.732482323229734,0.0073652226585364,0.7301416338561445,0.7252536646545671,0.7254215847840514,0.7443587059479438,0.7372360269059629,0.6855966493739227,0.0388735761682854,0.7069651573838176,0.6709162866248428,0.6423432182790472,0.6572730745190637,0.7504855100628421,0.6674916037616573,0.0397661201709785,0.6422206878089232,0.6402423779429127,0.7132902747876011,0.7177856679862028,0.6239190102826466,0.6722759536062993,0.0152262834065523,0.6748011202231141,0.6476219699109331,0.6678234096454311,0.676295883662542,0.6948373845894763,0.7377729959161143,0.016252175076572,0.7263284659956487,0.7122015610651974,0.742940882646765,0.7546802280653956,0.7527138418075655,0.6163871147415855,0.0196929831370658,0.6471177718856118,0.5945797481320121,0.6104124784469604,0.6303900263526223,0.5994355488907207,0.7259598043504758,0.017885649533904,0.7036350277778548,0.7513733776089186,0.7143549467534921,0.7182951133277001,0.7421405562844137,0.7073930204227994,0.0426267533012519,0.7645559836229693,0.6542787039357605,0.6685989940415777,0.745835455394279,0.70369596511941,0.6099330111362197,0.0597102531301825,0.5344133807369101,0.6897596090777909,0.6082279351664379,0.5550373868555686,0.6622267438443908,0.6676317586215411,0.0164060217656919,0.6845220675863893,0.6720853261537442,0.6369472474539705,0.6670338695934812,0.6775702823201205,0.7485985906431947,0.0252016264155112,0.7554926227414266,0.7936590488077901,0.7386809150445515,0.7199732746576198,0.7351870919645855,16.4,9.00222194794152,6,13,32,11,20
225,0.3852453250437975,0.0492806936818561,0.4632302448153496,0.4122262601740658,0.3554813633672893,0.3761027646251023,0.3191859922371804,0.9113528408797564,0.0286748860391951,0.8635912542132901,0.8971645006364314,0.9307165938386578,0.9194735846220432,0.9458182710883604,0.82190120271927,0.0365200834927856,0.7556996440855831,0.8184940069138397,0.827685504167082,0.8437117313438888,0.8639151270859566,0.8443540426077192,0.0354788224575024,0.7913250097533188,0.8225134674353426,0.8747282588734796,0.8432336811472841,0.8899697958291708,0.8278232180058662,0.0336575700582722,0.7696695459148408,0.8179937909700816,0.8423637458512218,0.8380185886188712,0.8710704186743154,0.8914794158906968,0.0252025005189901,0.8495346970603358,0.8818661812312644,0.9075693023920092,0.8944455770246696,0.9239813217452052,0.6092612884261391,0.010583509352247,0.5921972773291848,0.6124524149027738,0.6196542219682173,0.619504836472598,0.6024976914579218,0.7432387243520726,0.0094889305548554,0.7581024151785217,0.7300345473933375,0.7367449502183793,0.7449260317074488,0.7463856772626764,0.7392538055876446,0.0426694386639254,0.7548724600758093,0.7615747814277225,0.7529744542445077,0.6549489354970638,0.7718983966931199,0.6316463987586982,0.0471445400408068,0.6407582613464966,0.6008333912077227,0.6049662013565758,0.7198619117068314,0.5918122281758644,0.6889834609024403,0.0061356041968695,0.6947054938219339,0.6825813307225239,0.6852332954568149,0.6844672510800752,0.6979299334308541,0.7393792014869427,0.0227526350413415,0.7345539880822373,0.717741175780157,0.7173465282879862,0.7783845239727593,0.7488697913115735,0.6130531300197949,0.0199911499524526,0.6455741307952187,0.6063160625371066,0.6070255528796803,0.6213922283866189,0.5849576755003496,0.7367536957505421,0.0173804860609321,0.7165567314933858,0.7477269723466103,0.7193172054661026,0.7373821593031152,0.7627854101434967,0.7286485356578727,0.0368515681602877,0.7563866277263407,0.7699049190882487,0.7467383334368981,0.6950969781852134,0.675115819852662,0.6114422015892604,0.0605855732973098,0.557248878572408,0.603272989636626,0.5441804185119694,0.6414403778040142,0.7110683434212846,0.6830998850345545,0.0107160962430169,0.6847291469681646,0.7010287816602072,0.6702979282236532,0.674093261460504,0.6853503068602435,0.7545461566523866,0.0156665640423819,0.7672820711098223,0.7669569560873909,0.7249523082771163,0.760325727308773,0.7532137204788302,21.8,5.114684741017769,13,20,25,23,28
250,0.4262406504712999,0.0977877163278899,0.4863416319712996,0.3315487625077367,0.3027592771686613,0.5664831353351474,0.4440704453736543,0.8842621202075727,0.0621767468967039,0.853884487864954,0.943057877986595,0.9581500418382064,0.7869717528103518,0.8792464405377554,0.7866323448224384,0.0625770620028808,0.7364431225388708,0.8365155905081052,0.8674441075945845,0.6973844754372923,0.7953744280333387,0.8123520707126552,0.0670355954679702,0.8132589683600712,0.8725141815904685,0.8947609263156864,0.7109114129334717,0.7703148643635777,0.7931918378496026,0.0605766599550381,0.7646173256543587,0.8444099756024069,0.8716827618680032,0.7000045292614736,0.7852445968617701,0.8661547938510055,0.0470439906005189,0.8538032392981117,0.9101304502063984,0.924896902042316,0.7940867044086376,0.8478566732995638,0.6196772694587708,0.0216569731863877,0.5961286615241658,0.6132267740639773,0.6272282708774913,0.657734139399095,0.6040685014291243,0.7343067182087598,0.0120017364713656,0.7482988350180247,0.7332749525430007,0.7160995941076155,0.7274934517539797,0.7463667576211783,0.7285291681713567,0.0360804134407796,0.689841166276573,0.7830968199952156,0.6980745190638239,0.7581872969573505,0.7134460385638203,0.624290871042208,0.0462179922605702,0.6718608189196424,0.5938572123064102,0.6398190267842675,0.5500069449267311,0.6659103522739886,0.6763139884471967,0.0112106578725364,0.6737136799812101,0.6886373136677226,0.6677717263498362,0.6616505700729419,0.6897966521642726,0.7288471178359147,0.0201652119195216,0.7380136375492412,0.7248902404037684,0.7196943653494455,0.7004711033570907,0.761166242520028,0.6226601243019104,0.0252903727461705,0.6427295749837701,0.6083722385493192,0.6013452193953774,0.6621767607602206,0.5986768278208646,0.7348217846514125,0.0161975244655335,0.7155432324633213,0.7450983238696125,0.7426833786590946,0.7157441669849757,0.7550398212800584,0.7150703729443312,0.0821774628171247,0.6703089680123173,0.7416958806519373,0.7258164695485269,0.843084203378321,0.5944463431305537,0.6171043899653526,0.10677893263341,0.6671419267007503,0.5969106650924833,0.6051894852028542,0.4441361668634396,0.7721437059672354,0.6777819476104653,0.0069096801720228,0.680298846251503,0.6880726984620549,0.6803701238102553,0.6692872637423602,0.670880805786153,0.7686457971740647,0.0408167052868524,0.8083923963838672,0.7754927735856589,0.754643549363749,0.6976866918764153,0.8070135746606333,17.4,8.380930735902785,10,26,28,7,16
275,0.3990303729660809,0.0953798722953109,0.4781883908435702,0.3395181274972856,0.2557390499860048,0.399606161750853,0.5221001347526908,0.8977569821087006,0.0563561948802021,0.8526439183763385,0.9374549383239396,0.973518130544622,0.9076114694144722,0.8175564538841301,0.8194746122076033,0.0577468349286913,0.7644156319434369,0.8597421039484028,0.9064855207672312,0.8137112528681254,0.7530185515108201,0.8267952513173101,0.0622500899617136,0.7757593636959447,0.8614910365369924,0.9095326548451548,0.8506804444534226,0.7365127570550365,0.8195953458900156,0.0603033496886711,0.7651931195995081,0.8594051119873117,0.9063871733569978,0.8253218178490069,0.7416695066572537,0.8811832269533089,0.0474240297210865,0.8410234570802004,0.9085627864084233,0.943730527996685,0.899498055801268,0.8131013074799672,0.629268609935587,0.0206327792021549,0.609028621153398,0.631599718874151,0.6674364751035516,0.6140662729740143,0.6242119615728204,0.7255751246102367,0.0184375293581427,0.7542932192750569,0.7074215645280151,0.7070434518504372,0.7387855891323473,0.7203317982653266,0.7563112566420243,0.0334442331415476,0.7734312537542202,0.7826100963801498,0.7468947496353913,0.7837010286208148,0.6949191548195451,0.6064937083118901,0.043614246385423,0.5739499063028476,0.5549311873509734,0.5871727203278005,0.6522359770354422,0.6641787505423868,0.6828521860548404,0.0187718321290841,0.6733264708481057,0.6690040026972235,0.6711648484933126,0.7194636580857261,0.6813019501498343,0.7261934651905099,0.0272910641793222,0.7055295491792819,0.7021948811422495,0.704419954439656,0.7549324125281062,0.763890528663256,0.6283855470744045,0.0162519983525085,0.6330290870233015,0.6063764312050559,0.6219948963685469,0.6559425321492282,0.6245847886258905,0.7310087151278427,0.0098676897307991,0.7138189285477354,0.7406368498336573,0.7380076907263,0.7362661361032017,0.7263139704283192,0.703051951583566,0.0840584325767614,0.7069816932137506,0.6526742916594114,0.7293285210270857,0.8393950004244121,0.5868802515931703,0.5913879925778321,0.1186953934985277,0.6474799710093827,0.6513724911452184,0.5210598002710302,0.3986521054702873,0.7383755949932419,0.6558904792752259,0.0207122645082809,0.6945880695798292,0.659962625704831,0.6444284955483254,0.63806417748645,0.642409028056694,0.7514895542911253,0.044056480798083,0.8146497861331622,0.7790590355324383,0.7209181424323557,0.6881579263789998,0.7546628809786704,21.0,8.78635305459552,13,26,35,20,11
300,0.4642851139418781,0.0888477736212152,0.4054587502032518,0.3239628016017377,0.4856390682980418,0.5478313500061631,0.5585335996001959,0.8574713073610676,0.0604281975290586,0.9031666504333532,0.9477335440139604,0.8470108808070614,0.7990994469104287,0.7903460146405339,0.7617621651035489,0.0629040070638805,0.7933410266995815,0.8685961442079778,0.7397823206756526,0.7110427350908278,0.6960485988437051,0.8044265778135264,0.0453477889347211,0.8626499368686867,0.8536704410785294,0.7877078369955209,0.7531348859473859,0.764969788177509,0.7767608683261519,0.0540886915175634,0.8183126821587575,0.8608016818700515,0.7542938265319614,0.7280537723572322,0.7223423787127562,0.8595737492022847,0.0335511087870538,0.8966910420966633,0.902671039735931,0.8450874236756107,0.830127152286353,0.8232920882168658,0.6310920774936677,0.0160918821792385,0.6217948252504523,0.6106862127780914,0.6308754899285056,0.6329320235685869,0.6591718359427019,0.7258829208278923,0.0222783700977669,0.7644295548909608,0.7274020162472703,0.7045722335077281,0.7299860715636117,0.7030247279298908,0.7438305511953317,0.1103117987369939,0.8758595869839888,0.7003059626054278,0.6028011204481794,0.6694732851818412,0.8707128007572212,0.5634821892308524,0.1378819149570731,0.4175797241973712,0.6314909021459822,0.7314625436951641,0.6542129661782069,0.3826648099375372,0.6586290187023123,0.0058340043511697,0.6561833735295096,0.6643484117874253,0.6605473224663497,0.6635936412039963,0.6484723445242805,0.7085467594490893,0.0332980392218804,0.6639186066458792,0.7103089623617286,0.7548416495784916,0.7332890845882012,0.6803754940711463,0.6378451677885921,0.0271984690133304,0.6825557405298407,0.5998802483081818,0.6250801628286188,0.6470738270066001,0.6346358602697199,0.7036854648503048,0.0246126841699689,0.6792414001888829,0.7444272818571672,0.6859416552210494,0.6893150373096897,0.7195019496747349,0.7242714811589859,0.1132094476098105,0.8814800776044796,0.5980377226947792,0.5902676456982676,0.7666242254477548,0.7849477343496482,0.5431599372107392,0.1692740483032777,0.3111552663023251,0.7321117014298831,0.7447323398526606,0.4803915781188508,0.4474088003499768,0.6453817895193351,0.0126479855876356,0.6612340544268873,0.6537413550830896,0.6464554483204217,0.6416230285311973,0.6238550612350793,0.7281033251081797,0.0567207625234044,0.7015111824707027,0.8117474474426345,0.7779285108830564,0.6843814771087499,0.6649480076357546,14.8,6.615134163416491,18,26,13,9,8
