lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-975,103.55603697384105,4.2179186109931655,97.0561445124009,103.38594647575827,110.18674960416908,104.73961655111874,102.41172772575828,-0.1180251743512995,0.0184481668007379,-0.1282663531163159,-0.1022831699427436,-0.1219572165433098,-0.1446193544303669,-0.0929997777237611,0.1343717381358146,0.0099989425822809,0.1295269876718521,0.143793910741806,0.1169178858399391,0.1405785083770752,0.1410413980484008,707.0608109858998,254.03371666220772,495.22910081294543,677.7086015667832,960.1059591728344,374.9176670542935,1027.3427263226426,-23.667124781692237,12.069855293060847,-14.456117487790292,-20.001840691817435,-28.61662799433658,-10.68626462367543,-44.57477311084145,0.183192703127861,0.0063557574501098,0.1828731894493103,0.1918163448572158,0.1847334057092666,0.1844620108604431,0.1720785647630691,713.7906262849507,290.05492594384316,469.6757218210321,657.6643339458265,995.5278095446134,349.96756463301807,1096.1177014802631,-19.310878115369565,8.308786018634983,-8.188081588661461,-17.97238950980337,-23.3937598278648,-14.337582180374548,-32.66257747014364,0.1744554102420807,0.0311748026908546,0.1611262261867523,0.131718248128891,0.2278545647859573,0.1760913133621215,0.1754866987466812,5.0,0.6324555320336759,6,5,4,5,5
-950,101.04561789568731,4.788517756518229,94.08674181769877,99.3353879816392,108.7848959978889,100.29193564022287,102.72912804098692,-0.093202294882606,0.0188375847943296,-0.091242321098552,-0.0658907480099622,-0.1074560589650098,-0.0818886518478393,-0.1195336944916669,0.1532835215330124,0.0187656452938792,0.1483678221702575,0.1837500780820846,0.1331817805767059,0.164513275027275,0.1366046518087387,689.5177487021999,202.4410249125876,924.4602768212034,431.0767816911664,548.7667884157415,929.1580864086486,614.1268101742393,-21.988479055438127,6.4208626301455825,-27.51476640032049,-12.429421282651132,-16.125293744237798,-27.599795174180414,-26.27311867580079,0.1797364175319671,0.0063432874118268,0.1792877167463302,0.1878739595413208,0.1851158440113067,0.1763989627361297,0.1700056046247482,680.1002128734923,171.56478872946886,870.6725388911732,424.1726598906935,577.7308039079633,865.968381647478,661.9566800301535,-19.39104968330316,9.264064032709424,-16.12607975173415,-11.12273433543088,-13.154659287971365,-37.031345610033,-19.520429431346425,0.1693664997816086,0.0346388547347469,0.1372639536857605,0.1331783980131149,0.2290098220109939,0.1680163145065307,0.1793640106916427,6.0,0.8944271909999159,7,7,5,6,5
-925,104.0395303928151,1.9810279413083576,100.62912256577437,103.54892355974982,104.2482297560748,106.55300744000604,105.2183686424704,-0.1262567803438972,0.0402878914166269,-0.1824691775967093,-0.0984020096414229,-0.0662213241352754,-0.1481723171823165,-0.1360190731637618,0.133456115424633,0.018926597478832,0.1075023338198661,0.1388882398605346,0.1648514419794082,0.1233723014593124,0.1326662600040435,605.542533151727,251.72413049467264,641.6690084892407,554.455407393606,979.2486765008224,659.5200885973478,192.81948477761787,-18.110642939492276,7.177249400209343,-18.88599299547965,-16.218483243072242,-29.23537458453262,-19.413194568533648,-6.8001693058432195,0.1795519143342971,0.0104426796457871,0.1844189912080764,0.1915449649095535,0.1617236584424972,0.1854862421751022,0.1745857149362564,595.7770340501218,261.64822428381797,604.8232582493832,540.0812265496505,1021.424132229989,613.7874316834567,198.76912153812876,-16.199010633585747,7.9957710692722275,-10.83438273480064,-14.559798349413956,-24.024557883279364,-26.432844379491975,-5.143469820942795,0.1775348871946334,0.0271004827120224,0.1691250503063202,0.1423785984516143,0.2256454974412918,0.17076076567173,0.179764524102211,5.2,1.4696938456699071,4,5,8,4,5
-900,102.29064140319824,5.293663813892887,104.15114535163433,95.23407740873448,104.66606400433707,97.48657430761,109.91534594367532,-0.1071354252450606,0.0865703692050949,-0.2374842468430014,-0.0095370366292841,-0.0599662146147559,-0.0486675791880663,-0.1800220489501953,0.1467534020543098,0.055941368812271,0.0809562355279922,0.2127698212862014,0.166033923625946,0.1935627311468124,0.080444298684597,662.1254981325384,304.4248446706639,278.6818761992873,1067.3743789405153,772.8274589672424,851.8823938202439,339.86138273540297,-20.338940676889923,8.476900401725748,-7.696992800946822,-31.744146581281697,-22.96352529525757,-25.19209679386072,-14.097941913102805,0.1776425421237945,0.0074042822434802,0.1886631250381469,0.1825435012578964,0.1776981353759765,0.1703634858131408,0.1689444631338119,657.0402232923007,290.06982848869006,276.85671060127123,1042.6895184433251,810.0594391404537,791.6481590940241,363.94728918242873,-19.10105261844501,10.890394885369304,-4.211335631839016,-29.11378288687321,-18.81170762630931,-33.03357643411871,-10.334860513084813,0.1839054107666015,0.0352927384586844,0.1736929565668106,0.1369978636503219,0.2420785874128341,0.166968435049057,0.199789211153984,7.0,3.3466401061363023,3,11,9,9,3
-875,102.02268806906308,5.361586904909033,94.63365444856532,102.8065118453082,111.1335668227252,99.680456273696,101.85925095502068,-0.1026037932143491,0.0266361647680592,-0.1181501626968383,-0.0900695011896245,-0.1429453229202943,-0.063876745630713,-0.0979772336342755,0.1447640717029571,0.017118127269164,0.1359642744064331,0.146825686097145,0.1173929572105407,0.1669453531503677,0.156692087650299,702.162209922389,218.59612885444415,1021.760438082511,401.32951381750274,522.526491399397,805.7208781995272,759.4737281130072,-22.457652921007387,7.994941248578688,-30.42120675873338,-11.450086196263632,-15.249715750677543,-23.678175691972697,-31.489080207389694,0.183024600148201,0.0113585422093126,0.1806150823831558,0.2036525905132293,0.1846913993358612,0.1756580471992492,0.1705058813095092,694.2298331812808,196.6773165490819,954.8325527258088,397.892398499606,552.8707585920367,751.02229175233,814.5311643366229,-19.200701240071076,7.939981871025901,-17.00673940934633,-10.3701408453155,-12.52444779245477,-32.00034250920279,-24.101835644036008,0.1762487381696701,0.0289025620964994,0.1579012870788574,0.1408276855945587,0.2269069105386734,0.17511847615242,0.1804893314838409,5.0,0.6324555320336759,5,5,4,6,5
-850,100.97600502462949,4.804718943477735,91.44306562087117,103.1160924350514,102.99507136625402,104.515628119076,102.81016758189482,-0.0880093507205738,0.0246978526508049,-0.0667868379284353,-0.0987643718719482,-0.0516286927111008,-0.1170426705304314,-0.1058241805609534,0.1581367075443268,0.0152968712472401,0.1678637415170669,0.1542274802923202,0.182479590177536,0.1405399590730667,0.1455727666616439,761.62862977145,209.49832196600508,998.8106882195724,581.3885283888432,888.444061814693,890.8159533048931,448.6839171292489,-23.55782563770026,4.9579725050843075,-29.73947540918986,-16.99074803737172,-26.410615736978095,-26.221951902958384,-18.426337102003263,0.1784160494804382,0.0114086184815871,0.1793141365051269,0.1949526816606521,0.175526276230812,0.1825975626707077,0.1596895903348922,745.9440255148368,186.32932638582017,925.4406513414884,565.8953846713953,926.2429531164336,829.6999993575247,482.4411390873424,-20.609630447521543,7.952708751306359,-16.468241371606524,-15.29997584066893,-21.63943760436878,-35.6453406685277,-13.995156752435784,0.1738615542650222,0.0351144202388649,0.136198878288269,0.1415007263422012,0.2334046512842178,0.1720621436834335,0.1861413717269897,6.6,1.624807680927192,9,6,8,5,5
-825,104.1745365008186,7.608952269831769,97.9903002795051,96.63179451437556,117.92529117359834,105.78429899776684,102.54099753884708,-0.1278321825756746,0.062651188083899,-0.1425032724352443,-0.0268554031848907,-0.2149575706790475,-0.1559103727340698,-0.0989342938451206,0.1341870859265327,0.0383190324242639,0.1219352111220359,0.1940037310123443,0.0776600018143653,0.1249181702733039,0.152418315410614,654.9975858989515,88.59733476699897,602.1648672003495,766.7445127252947,732.4237007007264,520.9501835337857,652.7046653346011,-20.75915753632261,4.057668888716433,-17.68591794633029,-22.588340525041545,-21.63367949870595,-15.083054379413005,-26.804795332122268,0.1831378310918808,0.0051989090638325,0.1903587132692337,0.186824083328247,0.1801083236932754,0.1830204874277115,0.1753775477409362,652.1232474343819,109.45996498638576,565.4329143323397,748.222367136102,761.7529013115063,482.9376493755139,702.2704050164474,-17.78589485360865,4.236522013462871,-9.612563653996116,-20.63433611811253,-17.681010948984248,-20.31182316939036,-20.689740377559996,0.1811372429132461,0.0259872032420055,0.1737736910581588,0.1494196057319641,0.2286866009235382,0.1737689226865768,0.1800373941659927,5.6,2.4166091947189146,5,10,3,4,6
-800,100.77983177185055,2.6969497298278595,98.3925085628734,102.03028710309196,98.36298139235552,99.64558148103602,105.46780031989604,-0.0898504076985751,0.0505084114909243,-0.1428990090594572,-0.0874342346892637,-0.0003855316077961,-0.0850018154172336,-0.1335314477191251,0.1625220403075218,0.0387367246569644,0.110158659517765,0.159483402967453,0.2251493632793426,0.178949698805809,0.1388690769672393,786.0717480040432,312.3915134955058,482.4290359229372,769.5252337539405,1378.2118883634869,712.7900272837857,587.4025546960663,-24.477075677169,8.972552160514486,-13.995987883785316,-22.67109887641773,-41.07742091229088,-20.81294556249652,-23.827925150854547,0.176159194111824,0.0199611077867684,0.1967622935771942,0.2009759098291397,0.1490415334701538,0.1719588786363601,0.1620573550462722,787.250202058491,335.50120332789623,458.71641138980266,751.7994374057703,1430.839579264323,660.0446991502193,634.8508830823397,-21.674227085866427,8.857087111009536,-7.566157922410128,-20.767937630937812,-33.90729534835146,-27.473116655098764,-18.656627872533967,0.1791163027286529,0.0281327453917497,0.1782741695642471,0.1416834592819214,0.2256767749786377,0.161685824394226,0.1882612854242324,7.4,3.4985711369071804,4,5,13,10,5
-775,97.20829450046315,17.037540602394547,65.03540379019344,99.94695546767292,115.20000276004566,99.79693866056554,106.06217182383818,-0.0434517612176782,0.1474610277937841,0.2401032055125517,-0.0652746474041658,-0.1822850535897647,-0.08234703225248,-0.1274552783545325,0.219644246995449,0.1545056740265119,0.5236456990242004,0.164904236793518,0.0939735248684883,0.1739144027233123,0.1417833715677261,620.0899163497122,145.96794399556907,508.3064521655702,901.9441132127192,552.6323268957306,617.674127411424,519.8925620631168,-19.398643589019777,4.287859934520905,-14.712570299182024,-26.685693740844727,-16.141678839399102,-17.988053070871455,-21.46522199480157,0.1706458538770675,0.0252257616481384,0.1272269934415817,0.2035147994756698,0.1824777871370315,0.1761413663625717,0.1638683229684829,618.7737350731566,134.69425730088534,497.73083817331417,881.6302158288788,581.800063819216,573.6010672586006,559.106490285773,-17.12448908446128,6.339428003696763,-7.808739827390303,-24.277081338982832,-13.234944466958966,-23.99484959192443,-16.30683019704986,0.1557790994644165,0.0544647854874315,0.0659457743167877,0.1296170800924301,0.2235297560691833,0.1671801954507827,0.1926226913928985,13.8,17.656726763474595,49,6,3,7,4
-750,97.06832970787497,8.503774612470053,83.8405896355124,96.90967295029584,107.64807982725256,104.41736111360436,92.52594501270968,-0.0446258194306317,0.0574691317865917,0.0243195691529442,-0.0340949658085318,-0.0938017610241385,-0.1260021455147687,0.006450206041336,0.201692721247673,0.0513166091938604,0.2715336382389068,0.1940133720636367,0.1435376405715942,0.1504949331283569,0.2488840222358703,782.6002245451275,200.44224164504368,864.2883418568393,881.8263153611568,606.3517852247807,503.4169306169477,1057.117749665913,-25.30204470199451,9.736118554675445,-25.438668167381955,-26.096050965158565,-17.807583444996883,-14.519785784838492,-42.64813514759666,0.1760139018297195,0.0145253756358305,0.1619857102632522,0.186886191368103,0.1844234317541122,0.1914897859096527,0.1552843898534774,779.315377539919,222.6460635693379,797.6186384234512,860.1500308388158,637.5212964509662,469.0022679379112,1132.284654048451,-21.08407132165474,7.203104819472638,-13.662618310827956,-23.653584384081658,-14.57886394701506,-20.019755677173013,-33.505534289176005,0.1579587697982788,0.0401350238511282,0.1067107915878295,0.1335206627845764,0.226750910282135,0.1675050258636474,0.1553064584732055,10.0,5.796550698475776,20,7,5,5,13
-725,100.6196367331112,1.1203722605110318,101.6285509670482,98.4386365778306,101.0657112121582,100.84305081087,101.12223409764908,-0.0947713414360495,0.0538999269789831,-0.1895325751865611,-0.0619864155264461,-0.0280169834108913,-0.0957623937550713,-0.0985583393012776,0.1617530703544616,0.0388304627672053,0.0889208167791366,0.1953697651624679,0.1946391016244888,0.166118323802948,0.1637173444032669,697.5824027078194,183.9984003869828,533.8606449595669,720.3208302280359,934.9708466111568,448.1896865577028,850.5700051826343,-22.53330710896275,8.189502285985474,-15.536494568774575,-21.21782211671796,-27.780860173074824,-12.8313411453314,-35.30001754091497,0.1794475823640823,0.0112593596652169,0.1998551338911056,0.1771401911973953,0.1701629012823104,0.1816357523202896,0.1684439331293106,703.7546540912829,216.9143643953706,509.7660988255551,707.1977812114515,973.896360163103,417.5103063750685,910.4027238812364,-19.013067193616894,6.209276524896909,-8.407129429934317,-19.325827912280435,-22.75074282027127,-17.56142464436983,-27.020211161228648,0.1707879990339279,0.0363173190961162,0.1480795294046402,0.1244138032197952,0.2332383841276168,0.1723078191280365,0.1759004592895507,6.6,2.244994432064365,3,9,9,6,6
-700,98.25219359453986,4.714666558480157,89.50044277415556,100.29567480648264,97.37262831295236,102.68258242887607,101.40963965023263,-0.0611764226941501,0.0434019311176332,-0.0384053328458,-0.0832684488857493,0.0122022958362803,-0.110149854071,-0.0862607735044816,0.1847284018993377,0.0290926117972445,0.1968880742788314,0.1773598343133926,0.2347697168588638,0.153971791267395,0.1606525927782058,690.0983457331072,185.5337003163809,851.7939870733964,498.08730436626234,965.6675479286596,606.7585315369723,528.1843577602453,-21.60594803785023,5.106046373871722,-25.262295087178547,-14.46865147456788,-28.71466936981469,-17.678488292192156,-21.90563596549787,0.1620690897107124,0.025254886224114,0.1629077047109604,0.1856526285409927,0.115736149251461,0.1841009706258773,0.1619479954242706,683.8749988221285,188.4559631643193,793.0515222382127,493.55093009011784,1002.171028003358,563.9927116527892,566.6088021261651,-18.228377271953384,4.752833542920668,-13.723293034653915,-13.137738119091903,-23.42887378993787,-24.301075791057787,-16.550905625025432,0.1564815446734428,0.0363645006852931,0.110320433974266,0.1196017935872078,0.2001771479845047,0.1613624542951584,0.1909458935260772,7.4,2.870540018881465,9,7,12,5,4
-675,98.12926773968866,2.9143737296655483,96.2542979296516,99.35816392337574,96.11435932832606,103.32252363317151,95.59699388391832,-0.0638025690527523,0.0504983660114517,-0.1208902572884279,-0.0622563979204963,0.0171859236324534,-0.1126239780117483,-0.0404281356755424,0.1955287784337997,0.0480866807635365,0.1382311433553695,0.1951913982629776,0.2662716507911682,0.1490496098995208,0.2289000898599624,733.9154526024535,99.66823248671948,874.1122886256168,692.0724241022479,823.7793632641174,604.6333521792764,674.9798348410088,-23.25838174192529,3.7466454015862367,-25.934786512140644,-20.387210298002813,-24.40025465111983,-17.635672770048444,-27.933984478314716,0.1714753925800323,0.0162985132055375,0.1732397526502609,0.1956569254398346,0.1487782895565033,0.1803369969129562,0.1593649983406067,729.6129818564966,104.59223640765084,820.4522662246436,685.1343399850946,856.8703345583197,561.5589337265283,724.0490347878974,-19.478985398275807,3.2837323452833425,-13.969893043501337,-18.333179432049132,-19.97851842328122,-23.793140141587507,-21.320195950959857,0.1513221189379692,0.0403847142089725,0.1022238805890083,0.1139240264892578,0.2135738283395767,0.1540583968162536,0.1728304624557495,8.0,3.3466401061363023,5,7,14,5,9
-650,95.55075068754309,6.799924144164891,89.49178610409007,103.55576111288632,98.11507002886604,100.83400849735035,85.75712769452264,-0.0327864263338201,0.0662990702506828,-0.0467909749816445,-0.1094129614970263,0.0004450952305513,-0.08519888660487,0.077025596183889,0.2250491023063659,0.0682407929301119,0.2082972079515457,0.1430879235267639,0.2556520998477936,0.1783894151449203,0.3398188650608063,846.217106226871,141.96814602890308,1004.9386393229166,648.2339504308868,883.4475268983005,714.9512832373904,979.5141312448602,-27.230139761640316,7.398691060300164,-29.90576047228094,-19.051829082924023,-26.288866528293543,-21.01784584396764,-39.88639688073543,0.1742796063423156,0.0177447789655939,0.1577838510274887,0.1969978809356689,0.1512989252805709,0.174989715218544,0.1903276592493057,841.5977563690722,159.96477317058455,941.2288090220668,637.4766385262473,919.0606646621436,668.0470008180853,1042.1756688168175,-22.965894001408625,6.142550772672558,-16.13890762914691,-16.929395859701593,-21.50324443348667,-29.47734972886872,-30.780572355839244,0.1492834597826004,0.0488696494307687,0.0839666798710823,0.1102862730622291,0.2128934413194656,0.1443420350551605,0.1949288696050644,9.4,6.151422599691879,7,4,10,5,21
-625,97.93938525031596,6.853802076955844,90.37950731165267,100.47910066492418,107.06052183263442,89.57752043780158,102.20027600456686,-0.0615351503035601,0.0549508393306282,-0.0597819829688352,-0.0770014510435216,-0.0960937194964465,0.0416460054762223,-0.1164446034852196,0.2066234916448593,0.0517368369085165,0.2219096571207046,0.186615988612175,0.1635314971208572,0.3003497719764709,0.1607105433940887,621.6779355768572,192.7329285764553,635.57854314436,464.5861254240337,460.3967199492873,984.2656217876232,563.5626675789816,-19.683480051107573,6.060019916567738,-18.735816173386155,-13.45099407329894,-13.383335347761188,-29.00493171758819,-23.842322943503397,0.1610952228307724,0.0109687984302927,0.1539722681045532,0.1772382259368896,0.1524547487497329,0.171285942196846,0.1505249291658401,615.6412780226323,164.30778476606147,600.8944600423177,461.6029234769052,486.5758219936438,922.7193143074973,606.4138702927975,-18.057780999468083,11.18902704841812,-9.870867359010797,-11.94690848442546,-10.883572243807608,-39.7393428442771,-17.848214065819455,0.1487511292099952,0.0532884466402976,0.0852576866745948,0.0894785821437835,0.2225484997034073,0.1711586713790893,0.1753122061491012,6.4,3.3823069050575527,6,5,4,13,4
-600,94.30870461856618,7.136801828016695,83.51597871219411,100.90884691126206,102.30502579632928,95.83098016626694,88.9826915067785,-0.0236195792871363,0.053472996125514,0.0285457705750184,-0.0952749297899358,-0.0660887430695926,-0.0295045782538021,0.0442245841026306,0.2496979683637619,0.0417432862736169,0.2890134751796722,0.1848141252994537,0.2334157228469848,0.2404898852109909,0.3007566332817077,701.0318171450965,180.61675836202247,849.2697079307154,444.2792018421909,519.2418062979715,842.3331106085526,850.0352590460526,-22.556791910372283,7.831459297395679,-25.191278148115728,-12.83299161676775,-15.237231718866449,-24.873378084416977,-34.64907998369451,0.166938704252243,0.0137768903179624,0.1821735948324203,0.1844722628593444,0.1517678052186966,0.1616394221782684,0.1546404361724853,697.9511777643572,173.12791356622512,795.595429002193,446.5260593347382,546.0920527943393,790.156464158443,911.3858835320724,-19.84836924996292,9.431364994477896,-13.4928362683246,-11.484654401478014,-12.348819590451424,-34.91554367751406,-26.99999231204652,0.1454208850860595,0.0440279729661715,0.114906445145607,0.0811251699924469,0.2044489830732345,0.1474571377038955,0.1791666895151138,7.6,2.727636339397171,9,4,6,7,12
-575,94.5587966335521,8.321058128736741,80.53798087624942,93.93657026851878,106.03265991210938,98.64920088824104,93.6375712226419,-0.02342766586472,0.0527145927583519,0.0600780592245214,-0.0080228581148035,-0.0887549225021811,-0.0706500330392052,-0.0097885748919318,0.2511864483356475,0.0547811815561645,0.3418675363063812,0.2612092792987823,0.1753973066806793,0.2210230529308319,0.2564350664615631,667.126408305921,174.021445429489,451.0438344855058,634.7698514168723,570.8750578227796,707.1678215160705,971.7754762883771,-22.022942155704165,9.632818727264928,-13.088947605668452,-18.71424120350888,-16.877652599100482,-20.82888114243223,-40.60498822781078,0.1713679254055023,0.0145800089094075,0.191851794719696,0.1809956729412078,0.155320331454277,0.1544825583696365,0.1741892695426941,671.7313806366503,199.624007252676,431.6580773069147,632.4814758300781,596.9998581200315,659.2715448747601,1038.2459470514666,-19.171845552377533,9.191160788910826,-6.53310037286658,-16.234482556058648,-13.723511507636625,-28.39502187151658,-30.973111453809235,0.1480220973491668,0.053241692272469,0.0937597528100013,0.0837114825844764,0.2184570431709289,0.150029644370079,0.1941525638103485,7.2,3.9698866482558417,15,6,4,5,6
-550,93.36035669663372,10.61023811306064,78.2583573958453,86.86034128525678,109.654457877664,98.5619078692268,93.4667190551758,-0.0097379434809965,0.0773334598926644,0.0846221871235791,0.0617550839396084,-0.125848559772267,-0.0587794174166286,-0.0104390112792744,0.2724997788667679,0.0809978691665567,0.3734585344791412,0.3379552662372589,0.1452486515045166,0.2267795652151107,0.2790568768978119,669.7379680432771,121.53721626111758,541.4626721833881,882.4607040672971,572.567761337548,712.3483324552838,639.8503701728687,-21.331735159639727,4.529819000001522,-15.841791383007116,-26.18766792196977,-16.887060625511303,-21.022825835043925,-26.719330032666523,0.2016374081373214,0.0380699521403937,0.2470688670873642,0.2445434480905532,0.152837261557579,0.1724187284708023,0.1913187354803085,667.1036701403166,119.03314502426556,511.9370845326206,872.1654588130482,600.6037185401248,666.5364556563528,684.2756331594367,-18.793667379596776,7.268741670354892,-8.029199204946819,-22.820756753285725,-13.851299955133806,-29.074631109572294,-20.19244987504524,0.1731963485479354,0.0341972625336418,0.1258639991283416,0.158618226647377,0.2096363008022308,0.1564176529645919,0.2154455631971359,7.8,4.261455150532504,15,9,3,4,8
-525,84.72413829130285,6.604126360632791,82.79460664636949,81.56272917354808,87.64450762131635,95.64483395744772,75.9740140578326,0.0771272664210375,0.0806761634465944,0.0291327231070574,0.1229703910210553,0.096738397023257,-0.0490783982417162,0.1858732191955342,0.3683215081691742,0.072262356980646,0.3171587884426117,0.4072544276714325,0.3904149830341339,0.2598544657230377,0.4669248759746551,811.2923768160636,177.59863713694276,1116.722421746505,808.5357848050302,652.1076296086896,619.5959911681058,859.5000567519874,-26.05211331635191,7.1478636508428295,-33.29834349950155,-23.923182295079815,-19.278585839689825,-18.186340135440492,-35.57411481204786,0.2289720743894577,0.0419354922798292,0.2092481255531311,0.2684124708175659,0.2339241653680801,0.1595433354377746,0.2737322747707367,803.6642696982937,163.41536979893755,1036.648023103413,806.0705705609238,678.9479139896862,578.6848658511514,917.969974986294,-21.307854447448463,4.334932993290208,-17.58102069402996,-21.06530639999791,-15.68884825497343,-24.991130320649397,-27.212966567591614,0.2009694278240203,0.0634765761154329,0.1247274875640869,0.1927110105752945,0.244188979268074,0.1456316709518432,0.2975879907608032,11.8,6.523802572120036,8,12,10,5,24
-500,81.37627272661994,5.3928912449031365,77.21943184347714,77.91363957348992,89.65997222451603,85.90764384550207,76.18067614611458,0.1162166896287132,0.043757213370272,0.1006968996104072,0.1594487898490008,0.0794677064699285,0.065633883896996,0.1758361683172338,0.4103094816207885,0.0395216468417129,0.3942193984985351,0.4538211822509765,0.3695186674594879,0.3728104531764984,0.4611777067184448,711.055545097485,232.3731877760241,982.9215783905564,567.884471692537,839.0092505739447,331.4634506493284,833.9989741810581,-23.149597476658062,9.164238115526905,-29.325256673913252,-16.597219546635944,-25.051846621329325,-9.462790627228586,-35.31087391418323,0.2483460158109665,0.0274496574026722,0.263119101524353,0.2846471071243286,0.2080796509981155,0.2263345718383789,0.2595496475696563,712.1756876895302,234.94454000258975,922.1353898968612,571.9796945672286,864.0808287503427,314.4501858092191,888.2323394239994,-18.109020053712943,4.718825718996273,-15.486647467864188,-14.582499878448353,-20.2983108612529,-13.788377385390431,-26.389264675608853,0.2140365749597549,0.0505533576126139,0.1467911154031753,0.2043451964855194,0.2169743627309799,0.1989987343549728,0.3030734658241272,11.0,4.33589667773576,9,14,7,7,18
-475,86.86212779325598,7.816214324036927,78.80764754800235,101.25972913854262,82.38364731283748,83.53134698306813,88.32826798382928,0.0496134081307579,0.0823366697425066,0.0639578163623809,-0.0949234324343064,0.1563592220053953,0.0851110191906199,0.0375624155296998,0.3617796391248703,0.0703774570849224,0.397293210029602,0.2351437658071518,0.4382005929946899,0.3966879546642303,0.3415726721286773,621.5309394702577,214.52665286963477,442.5593679327714,379.93699512147066,936.673459772478,542.2610853764049,806.2237891481634,-20.618245802427595,9.35128192012474,-12.866719944435252,-11.02995268922103,-28.167338521857012,-16.019060791584483,-35.00815706504019,0.255384573340416,0.0269142538402902,0.2963936328887939,0.2195071578025818,0.2713372111320495,0.254228413105011,0.2354564517736435,624.7040297123424,236.95213882528984,418.70034147563734,379.3085653740063,956.3572955215186,510.0609286124246,859.093017578125,-17.21255717277527,7.911179510274654,-6.283130654117517,-9.100865094285265,-22.70022167239273,-22.29822343483306,-25.680345008247777,0.2049695402383804,0.0590625155359408,0.1679822355508804,0.1082365959882736,0.265996366739273,0.228084847331047,0.254547655582428,6.6,2.727636339397171,8,3,11,6,5
-450,74.37880430782543,9.051070326215536,72.89335448321174,59.67242530373966,80.90637014052447,72.07591231851016,86.34595929314108,0.1827874358261332,0.098381488425808,0.1278187068069682,0.3512697987696703,0.152725439562517,0.2204370130510891,0.0616862209404216,0.4860268235206604,0.0783791744951303,0.4479909539222717,0.620028018951416,0.4656823575496673,0.5116209387779236,0.3848118484020233,589.7431647585149,99.95004178962326,578.3798041092722,543.8033805981017,649.816391258909,736.8469034830729,439.86934434321887,-18.6335835151505,2.0293752111641044,-17.148460003367642,-15.837597897178249,-19.248776398207013,-21.783879497595,-19.149203779404623,0.3221195518970489,0.0507960730545216,0.3017740845680237,0.4021372497081756,0.3009886443614959,0.3523221313953399,0.2533756494522095,587.1712774979442,83.56181699858341,545.6378114934553,558.4614043654057,671.2739439847177,692.4786435846697,468.004584061472,-16.25894543664497,6.855550327188565,-8.526384675711917,-14.27257896515361,-15.623624966855637,-29.09263016466509,-13.779508410838613,0.2762699723243713,0.0511990401340939,0.1842730641365051,0.3399035036563873,0.2790810167789459,0.3004410564899444,0.2776512205600738,14.2,13.1057239403247,7,40,7,12,5
-425,72.38808142493752,4.31239686555901,73.69185977262609,76.25206933863022,76.9378952923943,69.58320287816665,65.47537984287038,0.205383845427457,0.0507468130356497,0.1366061880308039,0.1798977147130405,0.1911891916218926,0.2330312949769637,0.2861948377945844,0.5032213389873504,0.0461414382245387,0.4385189712047577,0.4713878035545349,0.5030655860900879,0.5319364666938782,0.5711978673934937,720.3207533451549,27.31510958808077,726.6308358175713,730.8324815181263,705.7025879977042,760.2319999828674,678.2058614095052,-23.23548852560813,2.906192615825553,-21.68870062577097,-21.80731187786972,-21.080279776924534,-22.63882941530462,-28.9623209321708,0.3181676030158996,0.0282042926108849,0.2876740097999573,0.2883144617080688,0.3137771785259247,0.3459746241569519,0.3550977408885956,714.0309395773369,13.436549444462054,688.4291499623081,724.4592504668655,719.5274690326892,713.3255213687295,724.4133070560924,-19.797677140068583,6.551298395780413,-11.09705764996378,-18.64681631431245,-16.81411419625868,-31.026720235222264,-21.403677304585777,0.2725705683231353,0.0870003436683619,0.1567706316709518,0.2000523954629898,0.2949079573154449,0.3060481548309326,0.4050737023353576,11.2,5.075431016179809,8,7,9,11,21
