lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.4492332193040354,0.0024843668665182,1.4463444849879472,1.452695350057071,1.446420426221238,1.450118391784196,1.450587443469726,0.5163370354167831,0.0122446590727029,0.512468412651889,0.5212531989614121,0.5352580191600325,0.4976020914300132,0.5151034548805686,0.3061894830666983,0.0053885686677404,0.3077657248564141,0.3082761267167293,0.2955244243273361,0.3098979921838762,0.3094831472491361,1.4507903315804225,0.0077994308252885,1.451770908904798,1.449494556947188,1.4385367993152502,1.4510589043299358,1.4630904884049387,0.5262971571945545,0.004193784887384,0.5298129007865886,0.5324672151456864,0.5241677902140384,0.5240063932562765,0.5210314865701825,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4549708937153674,0.0139933384264885,1.4655514991644658,1.4618785706433384,1.4280018661961411,1.464565732262351,1.4548568003105395,0.5154386070296039,0.0191285484977274,0.4983162942175753,0.5495816564990125,0.5145342567756657,0.4964282768146832,0.5183325508410824,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,4.2,3.919183588453085,3,2,12,2,2
-475,1.445956875368492,0.0114308345795875,1.4380404875450528,1.4418117975451283,1.448515586017333,1.4345563047939969,1.4668602009409482,0.5088444322552406,0.0117033647189171,0.5290715775906926,0.504581143917562,0.5002724157056471,0.5140009572446528,0.4962960668176484,0.3069734394518589,0.00559537524852,0.308074376878488,0.3077050249390683,0.2964531576296916,0.3131032266967367,0.3095314111153096,1.4464177680738044,0.0107526279053385,1.4421610109733811,1.4408466743700432,1.4399047511996643,1.4413027474374482,1.467873656388485,0.5263088270138349,0.0083693906227971,0.5270317541850822,0.5198690312570274,0.5330198422372685,0.53727273128851,0.5143507761012862,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.452864621624802,0.0129910324816255,1.4651431639989216,1.4542840141238589,1.4279107541748972,1.4569092627727624,1.4600759130535703,0.5157330419170056,0.0159560599277851,0.5062148743978914,0.5267554900785325,0.4987277623702917,0.5054340351470676,0.5415330475912448,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,5.4,2.33238075793812,7,5,7,7,1
-450,1.4469371375349378,0.0120212807332047,1.4383503063437866,1.4463663371567874,1.4467028649811893,1.4342500856242228,1.4690160935687036,0.5173988994180692,0.0129120971156798,0.5314615158418655,0.5053919642641408,0.5257799514896497,0.5257264334538957,0.498634632040794,0.3066383922237131,0.004677466294718,0.3060744523664735,0.3085627710223894,0.2979232691267113,0.3114050305554568,0.3092264380475342,1.4514338218804563,0.0202302751779434,1.4464833664171624,1.444545131741148,1.437734441323714,1.4371792258638325,1.4912269440564243,0.5255667751841554,0.0082196946599844,0.5359034701430497,0.5238771115925523,0.5193948809976618,0.5339976926673284,0.5146607205201845,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4594334147193213,0.0199908437872667,1.4738475228800918,1.4576482014222578,1.4254060008309104,1.4559834256316675,1.48428192283168,0.5142647258981097,0.0148993910112025,0.5048356482892408,0.5323022567478616,0.5098749334747645,0.4938861534176658,0.530424637561016,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,5.6,3.0724582991474434,8,3,7,9,1
-425,1.442092896736774,0.0086980798886,1.4508795295793986,1.4383145374121125,1.454043580084732,1.433913511099275,1.4333133255083537,0.5204133922867037,0.0153038082740514,0.5040768873885578,0.5276337410736528,0.5000524429350051,0.5339272455010214,0.5363766445352813,0.3069860961293207,0.0040564378848677,0.3068703870807631,0.3092912301619527,0.299168841841575,0.3097811144623851,0.3098189070999274,1.4509357329570889,0.0092928865310264,1.4572704416332822,1.4428466847448638,1.4526953227592236,1.4382222601861665,1.4636439554619067,0.5331993236811478,0.0113194542223172,0.5468071273199977,0.534736312721688,0.5204044334720397,0.5439961168468528,0.5200526280451603,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.455948492974946,0.0095046939028007,1.4716823715152163,1.4590322862971912,1.444718559583028,1.4566118103085142,1.44769743717078,0.5073061591634745,0.0214549320047559,0.5068667162738638,0.5123782897349365,0.4717869762039521,0.5063626626980734,0.539136150906547,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,7.0,4.049691346263317,2,7,3,11,12
-400,1.441273605209036,0.0062726988386974,1.4372193776455122,1.4472506402694072,1.450249228280844,1.434304136590859,1.4373446432585568,0.5159688108175268,0.0099416273276834,0.5274622731035983,0.5088429643627959,0.5025502775870501,0.5137754221585608,0.527213116875629,0.3068046035277776,0.0056705718766311,0.3091049440463727,0.3072925976159747,0.2957886011707601,0.3110728007319685,0.3107640740738122,1.4480866251569806,0.0049853562708204,1.443887244571339,1.444591634201281,1.4439965956138845,1.456010417504744,1.4519472338936543,0.5332687682258681,0.0077604966513883,0.5365078288785403,0.5386960432724377,0.526151960989964,0.5427246014492817,0.5222634065391168,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4537067781795154,0.0149268179847753,1.4668398662046953,1.458346457192392,1.431490912581935,1.4703614422769258,1.4414952126416294,0.5086680891588581,0.017205179175423,0.4971455616542648,0.5179444864601166,0.4921519409078609,0.497893880883943,0.5382045758881051,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,6.0,1.6733200530681511,7,3,6,8,6
-375,1.431802277466686,0.00539915984385,1.4356419118409305,1.4357134902600162,1.4332331935155025,1.4331911261548702,1.421231665562109,0.5324755179386058,0.0146379893950335,0.5374659936906621,0.509018262340859,0.5301198318798037,0.5311848455063394,0.5545886562753648,0.3086420327024017,0.0027660526280535,0.3098708515644283,0.3102564504071868,0.303139009898455,0.3095729245739603,0.3103709270679785,1.448630712971543,0.009843206098081,1.450235872557669,1.4405643687103733,1.4414101044336955,1.4438296989961104,1.467113520159866,0.5403059053110966,0.0033369461261548,0.5382844424302877,0.5419954232310075,0.5349249032689173,0.5418468561871759,0.5444779014380945,0.3097906683892616,0.00161176844408,0.3093803857011883,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.306885072997834,1.4601595466787165,0.0164552588929892,1.488082188548464,1.4571333076014663,1.437375090338967,1.4637771194631404,1.454430027441545,0.5098574159470891,0.0066066266909125,0.4991209832129814,0.5105365596836684,0.5197443987947359,0.511481793692835,0.5084033443512247,0.3091252547394632,0.0174557526059077,0.3005048915627837,0.2932038564109843,0.3341480363891577,0.2920108059230352,0.3257586834113549,16.0,9.444575162494075,7,8,27,10,28
-350,1.431318939838213,0.0046053253134507,1.4384848825710337,1.431733143698309,1.432279514283249,1.4299750229747026,1.42412213566377,0.5368914466620698,0.0057541767536245,0.5309592115261363,0.5363151435622274,0.5303905972172366,0.5421419307566964,0.5446503502480515,0.3081664001106534,0.0010743536295795,0.3069228437080347,0.3090634963814208,0.3081447903550647,0.3070558772806763,0.3096449928280702,1.4578893300258753,0.0216486187033357,1.4486626892378835,1.439384734991825,1.4410968079711453,1.4622264883734963,1.498075929555026,0.5332477056512989,0.0080231520049929,0.5371301810273618,0.523566438717424,0.527223148105625,0.5318496876529804,0.5464690727531033,0.2956713252761537,0.0291835710144778,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3104988116117724,0.2373520276719622,1.4659119432622734,0.0168108536633235,1.47853709712173,1.4566010959220654,1.4369989561312126,1.4774208249467793,1.4800017421895808,0.5088176498684159,0.014324632931209,0.4853712075006831,0.5059277671561564,0.5054886534544879,0.5207528466826775,0.5265477745480748,0.3081041848906654,0.0127582394746267,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.3114342975128881,0.3138979966546101,14.4,5.571355310873648,7,11,23,13,18
-325,1.4404586634685086,0.0210218047188942,1.4419059188095564,1.4341470273499637,1.4789627335735205,1.4313612635602655,1.4159163740492358,0.5310632822935184,0.0172758000602701,0.5270964267452561,0.5294622725821636,0.5024758796583517,0.5420813613204495,0.5542004711613709,0.3104318165677551,0.0113893883040138,0.3074593163471836,0.3088722876109179,0.2937039178958441,0.3129528939624204,0.3291706670224097,1.4519586259668524,0.0160158327021593,1.443976073554068,1.4357618454730872,1.4757632956360325,1.4381862806551384,1.4661056345159358,0.5286000588250104,0.0096579227328145,0.5224377446020206,0.524014434273139,0.5209024894725669,0.5283887170263512,0.5472569087509747,0.3168154641991614,0.0133266741193752,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.3433650921228853,1.45794404853474,0.0056323644416043,1.4615058609933564,1.4500177773562344,1.465895692507426,1.4587430195374922,1.4535578922791914,0.502911108820385,0.0147221304869953,0.5009757755831746,0.4983624537874874,0.4786762479984766,0.5180281192507534,0.5185129474820332,0.3104821857275995,0.0218610869500227,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.291892129840904,0.3453301685112652,11.0,9.23038460737146,5,10,1,11,28
-300,1.430683659032448,0.0060223182239826,1.421445750698601,1.4257363658590414,1.4354841254421116,1.4368669691774034,1.433885083985083,0.536945073186452,0.0085645724786266,0.5480169118886012,0.545004041534103,0.534026768676163,0.5244066776770652,0.5332709661563271,0.3090999527615064,0.0034980181542568,0.3129380556227686,0.3104437116514758,0.3025041556574465,0.3100712946808378,0.3095425461950035,1.457951239383582,0.012645925454495,1.451527765302947,1.4689981503920122,1.444607871951479,1.447815725297639,1.4768066839738323,0.5280320036858848,0.0100310731575504,0.5211248854454059,0.542793950499346,0.5134082074391589,0.5320181140677915,0.5308148609777221,0.3242313177983622,0.0091527976248204,0.3342792754762347,0.334348332159143,0.3211085832535129,0.3102064417758879,0.3212139563270325,1.4699913899103805,0.0224170761657136,1.499605160770994,1.4909367958704631,1.4379930315595684,1.4613411137551973,1.4600808475956772,0.5124911671773467,0.0083671396494797,0.5092721730793167,0.5061682581634864,0.5229802443778199,0.5217447256103842,0.5022904346557261,0.3167436693757904,0.0228861547101659,0.2884964830694272,0.3303300795853344,0.3475926718388754,0.2920108059230352,0.3252883064622797,12.4,3.3823069050575527,16,15,14,7,10
-275,1.423177494707796,0.003355765417716,1.4226102177629765,1.420997772020163,1.419887729526795,1.4228650368366045,1.4295267173924395,0.5468398383644036,0.006395567556581,0.558360378234153,0.5437633017281378,0.5389842554309133,0.5470174347634948,0.5460738216653193,0.3215197173827245,0.0104924676319506,0.3196281190985313,0.3249510718720554,0.3398764810293713,0.3118880997253032,0.3112548151883612,1.4659456094106038,0.0285951611626495,1.4489261381553882,1.4609771208329634,1.4354528188705444,1.5192705103845308,1.4651014588095923,0.5312056714198857,0.0079422629687021,0.5170598104972564,0.52845933501215,0.5395216919549165,0.5345402508606493,0.5364472687744563,0.3002349553322365,0.05741467162736,0.3190871912333614,0.3431014993908101,0.3401943448497346,0.1880635899102056,0.3107281512770706,1.4794624545357444,0.0326857517805404,1.4792999534895923,1.490508780334935,1.438444921464631,1.5337930700995706,1.455265547289993,0.5157954233534937,0.0079962464527302,0.5218150668484683,0.5239245782870285,0.515405768268299,0.5167443788443252,0.5010873245193477,0.3002816757546295,0.0736856170902748,0.3205817671057712,0.3266460204542514,0.3818290232694868,0.1614376483236771,0.3109139196199607,23.0,8.438009243891594,16,27,36,24,12
-250,1.4355497642890696,0.0218019379920349,1.416156628697189,1.420693250046563,1.4744912877525251,1.4444368967075938,1.4219707582414765,0.5302378028155059,0.0222700277749313,0.549071686269452,0.5486572785432308,0.492878035380781,0.5163263990115338,0.5442556148725317,0.3137497682203863,0.0157448510521159,0.3405392823253524,0.3113609037109255,0.2913925119878381,0.3100651502880871,0.3153909927897289,1.4563371109239984,0.0120591152626488,1.4592989069042783,1.436816591205019,1.4716852939490117,1.4498364347400088,1.4640483278216738,0.5320895772875849,0.0130468637369558,0.5413963215801294,0.5352197790783444,0.5227399962380272,0.5123454959145364,0.5487462936268869,0.3195965136102153,0.011919828899603,0.3384468497502496,0.3091328254228586,0.3112407207356988,0.3102064417758879,0.3289557303663817,1.4707123705835057,0.0192910358412179,1.5090817682670823,1.4612222187446826,1.4632683089285186,1.4625734452045325,1.457416111772711,0.5092831999556859,0.0077450086374904,0.5054773362917742,0.5117643054347298,0.5202437217276561,0.4969577118898103,0.5119729244344586,0.3095985907673105,0.0139811337502633,0.3097497829655634,0.2961466112059289,0.3272789190529268,0.2920108059230352,0.3228068346890981,14.2,10.322790320451151,27,19,1,3,21
-225,1.4538010835647586,0.020751064871829,1.4277843212343984,1.4679665061616407,1.4775973718190931,1.465687754227943,1.4299694643807166,0.5175272142985723,0.018892767449875,0.5372389714142972,0.5127138150218643,0.4917980673199713,0.5048827206149805,0.5410024971217482,0.3027871863650644,0.0086838360828719,0.308306077039711,0.3067222402574096,0.2857935773712844,0.3039210912569252,0.3091929458999919,1.4683807243000375,0.0080167675179561,1.4689936421134255,1.4798946597359397,1.4604314637906624,1.4586604291742498,1.4739234266859111,0.5249025456487519,0.008501726617043,0.5258485839607441,0.5198956791779885,0.5189357680312845,0.5187459814195214,0.5410867156542212,0.3235436100944244,0.0164126441352816,0.3339582561990005,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.351071911025836,1.4786210551406398,0.0218274034030217,1.5136249282143333,1.4922200296864363,1.4520350947524563,1.4709882230469675,1.4642370000030056,0.5118130576668521,0.0124389723101291,0.514953879226741,0.529711611295923,0.4931714401628744,0.5174344667381685,0.503793890910554,0.3069232708180942,0.02478294702485,0.2778065524184675,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3443162202850571,5.6,5.642694391866353,12,1,1,1,13
-200,1.431775130684843,0.0094938905598932,1.4212342168866974,1.428325896410598,1.4335591829929155,1.44905817140009,1.4266981857339132,0.5343702808191123,0.0159402862654981,0.5561509655745005,0.528410247790562,0.5436641328345597,0.5084190270325698,0.5352070308633698,0.310300517497235,0.0027543737715626,0.314848987841122,0.3074936096475663,0.3078711499746921,0.3119146947422194,0.3093741452805752,1.4568658835960158,0.0077798387844566,1.452835343100808,1.4687849319342412,1.4565970825426506,1.4606460983102971,1.4454659620920818,0.530817488196011,0.0102035064654109,0.5252661803480009,0.5300359544738367,0.5370446458586873,0.5158645507620401,0.5458761095374904,0.3192254341414834,0.0123421023040104,0.3294358046098129,0.3255821192138121,0.3313754328865337,0.3102064417758879,0.2995273722213705,1.476433444745613,0.0236522331225737,1.4972636013319998,1.50767863519264,1.4638415105415112,1.471674337531581,1.4417091391303325,0.5062913571889447,0.0172938502909018,0.533704059825258,0.4925822008656542,0.5194232730564251,0.4894479271243182,0.4962993250730675,0.3074993191042531,0.0386214521037742,0.3024942730348363,0.258350297534877,0.3766168734028808,0.2920108059230352,0.3080243456256361,15.6,7.031358332498778,21,17,21,2,17
-175,1.4359663024391094,0.0203618373040809,1.418317685422209,1.4224090711357666,1.4748844363025784,1.4361960543799646,1.428024264955029,0.5253044942794656,0.0212138321029536,0.5379374079347241,0.5391002292191116,0.4835776555112933,0.5283669692792823,0.5375402094529161,0.3107278625209769,0.0091760519269812,0.3220269285187999,0.3178466960545748,0.2953545407677349,0.3082892732230011,0.3101218740407739,1.4574491161288636,0.01918199902431,1.4444921703049631,1.4447631402449177,1.4634210955012927,1.4419686685908923,1.4926005060022527,0.5284865644790646,0.0144942535686259,0.520771805049392,0.5324885705783596,0.5255589875343218,0.5100781117724902,0.5535353474607592,0.302687968616436,0.0150634894337688,0.3100839373300608,0.3101722205052374,0.3112407207356988,0.3093579924731005,0.2725849720380826,1.4669597683530866,0.0100927517588438,1.4753609823458125,1.461354060606523,1.453353181029811,1.4633172461480806,1.4814133716352058,0.5093810495700313,0.0120581524118179,0.5099223805567407,0.5263027844520715,0.4996360169852599,0.5180840265658647,0.49296003929022,0.3087199715532788,0.014849220038484,0.3082021382682242,0.3187861418312518,0.3272789190529268,0.3060999746205561,0.2832326839934351,13.8,7.652450587883598,21,19,1,9,19
-150,1.4328182869350787,0.0081485446786531,1.4443368850295075,1.431828104343611,1.4320806424642347,1.4365791598546136,1.4192666429834269,0.5308889594915492,0.0151095206002458,0.5053252439062647,0.5334899878886094,0.5448925157864649,0.5243008567440436,0.5464361931323637,0.3115830824395302,0.0066658112939404,0.3066846577627533,0.309755421352602,0.3059460061891276,0.3111832587514223,0.324346068141746,1.4470155622019911,0.0066464080967861,1.456614104184237,1.4438841126181865,1.4527370171113447,1.43847994370894,1.4433626333872478,0.5272989181287125,0.0106460551529864,0.517722450327549,0.5158274615833861,0.5409429977705761,0.5229441651957273,0.5390575157663244,0.3180827055401348,0.0101685522036389,0.3080243456256361,0.3112407207356988,0.3303327807896534,0.3102064417758879,0.3306092387737979,1.4583556110208684,0.0127560699314537,1.4774275945894646,1.464746103142247,1.4577683968977495,1.452963316079342,1.4388726443955393,0.5148574571504312,0.0073431994645393,0.5033400992709237,0.5141988090662033,0.519415755845987,0.5120808448538974,0.5252517767151443,0.3120296368896681,0.0239338687873975,0.2947058548219174,0.2976295224881846,0.355468942166493,0.2920108059230352,0.3203330590487102,13.6,8.5463442476886,4,11,21,6,26
-125,1.4282076619335056,0.0078577223148357,1.420485639080559,1.423975915023961,1.4422723534180946,1.4232064350364135,1.4310979671085005,0.5412940856374115,0.0090264435052409,0.5442622571711575,0.5407690997378202,0.5242298190553777,0.5489367114114511,0.5482725408112512,0.3126387082824098,0.0099266043302311,0.3284411501255228,0.315054166302768,0.297525725168159,0.3096874558968193,0.3124850439187801,1.4550546537746083,0.0146335086046425,1.4393915804949673,1.4693390745105166,1.441509243213769,1.4497401569828845,1.475293213670904,0.5385333863838264,0.0079874886489555,0.5489675820428692,0.5296492376602558,0.5380099392935274,0.5299454847213748,0.5460946882011048,0.321662395402383,0.0156870498520848,0.3212539393484926,0.3428496823752963,0.3112407207356988,0.3340778937511607,0.298889740801267,1.4674383712537362,0.0188311103433393,1.4753628427332095,1.494190255800883,1.4359903480067395,1.4662735245444558,1.465374885183392,0.5152433271786048,0.0111593206094149,0.5276474780426683,0.5263963054400148,0.5112859550794363,0.5137097739640434,0.4971771233668609,0.3222621364406984,0.0092724277479865,0.3183600882681053,0.3217288248705747,0.3272789190529268,0.3359185043862487,0.3080243456256361,16.0,5.176871642217914,20,14,11,24,11
-100,1.4413193941116331,0.0139999223083438,1.4667487574606826,1.446120896290258,1.431822082431046,1.4293490082947249,1.4325562260814548,0.5275348077054985,0.021501731685021,0.4927448314288431,0.5127987093075476,0.5500251148390203,0.538518228641343,0.5435871543107387,0.3078562903791638,0.0038265562748285,0.308418892645637,0.3091462348110996,0.3004076773308138,0.310439415394788,0.3108692317134806,1.4489628582289726,0.0099536049965125,1.4624770265637022,1.447899417443709,1.4332674272132642,1.4451081210916692,1.4560622988325176,0.5299354083200812,0.0091351954200827,0.536019550548629,0.5205305577213855,0.5266974712082763,0.5218173887534067,0.5446120733687085,0.3089644464436833,0.0052670401501772,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3149343730039969,0.299382072117386,1.452640717679804,0.0175510734661058,1.4727926109776353,1.4617700829650415,1.4218048146276765,1.4604428320220022,1.4463932478066646,0.516993479110996,0.0184096866954241,0.4992523084180829,0.5322026088591527,0.5220855953273944,0.539370463853398,0.4920564190969519,0.3081115823311887,0.0131406607999945,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.3177943611626149,0.3075749202074997,9.4,6.406246951218788,1,3,18,13,12
-75,1.435019361358328,0.0180659434023979,1.4262705181062836,1.4132157908272498,1.4373185499427246,1.4675245616853851,1.4307673862299968,0.5305106245505984,0.0200605612452026,0.546324064950408,0.5433315455322697,0.5409907117233828,0.4919417274740412,0.5299650730728901,0.3152955924233013,0.0166844260354659,0.3185202895882726,0.3455517667516291,0.2970840521320221,0.3046793864139327,0.3106424672306502,1.4526252818830083,0.0101086198663652,1.4427601099014282,1.4576140931158357,1.4412108984860508,1.46869936133876,1.4528419465729685,0.5295565665424059,0.0123503837340458,0.5286155701841594,0.529764124912488,0.5446101710353098,0.5076895674903656,0.5371033990897062,0.3148988454072366,0.0129728529794793,0.3229001216348862,0.334334736128239,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.462867584373012,0.0220378807433867,1.472743890502236,1.4876424327041164,1.4305272102355957,1.4799938346400403,1.44343055378307,0.4964015231026589,0.0198893139245721,0.5246904137524422,0.4785444085182079,0.5129365653929601,0.4723878267298418,0.4934484011198425,0.312785630239233,0.0119879676563037,0.3187966653030777,0.3182153338712259,0.32688100047319,0.2920108059230352,0.3080243456256361,14.0,8.318653737234168,16,27,14,1,12
-50,1.422997041338498,0.0079250241315588,1.4104186443938422,1.417940085696191,1.4314264194252564,1.4247007382284735,1.430499318948726,0.5432459094431945,0.0059973372462712,0.5490332014475342,0.5349380422884535,0.5371108931267091,0.5486293584812042,0.5465180518720709,0.3251049716668291,0.0173497929880615,0.352246739123949,0.3384380487700376,0.3066879326780986,0.3160971304185458,0.3120550073435148,1.4490948966055206,0.0109935933773422,1.4502053080183086,1.4427155184023308,1.4376067717870076,1.469514807065328,1.4454320777546277,0.5360089489876483,0.0118023917597424,0.5533615212682174,0.533897233938205,0.5284240418343857,0.5198506546355605,0.5445112932618729,0.3214307699661037,0.0146518273009542,0.3331263205848738,0.320111007028082,0.3200418676580582,0.3380624477980335,0.2958122067614711,1.4643347928018282,0.0271532150872264,1.5064732920039785,1.4592607924432466,1.4360166173992734,1.4828190008799236,1.4371042612827185,0.5017516027316711,0.0109338685773919,0.5059232143943431,0.4844571306002612,0.4957421043497687,0.5168904229929513,0.5057451413210312,0.3211786926600041,0.0221992699568913,0.2918218988250038,0.3120334622478208,0.344624216276622,0.3493895403249377,0.3080243456256361,21.6,8.284926070883193,37,19,19,21,12
-25,1.43111265025188,0.0151935663905128,1.4374942115901672,1.423929336144752,1.4574648633445662,1.4228676422355102,1.4138071979444051,0.5349453101356983,0.0154875846148678,0.5278821133956797,0.5477482290894672,0.5083321242355598,0.5399317898196039,0.550832294138181,0.3160559647395026,0.0156274060909662,0.3080900320257778,0.3123768929346374,0.2985515053821467,0.3162634468920425,0.3449979464629082,1.4558400876594313,0.0066044284646463,1.4497408252773862,1.4495571490490076,1.4528746352051245,1.46078931201588,1.4662385167497578,0.5250590185582025,0.0077798594785768,0.5282583863572985,0.5199090612479704,0.5179751392607017,0.5202252932873798,0.538927212637662,0.3238669837793384,0.0155412866716634,0.3080243456256361,0.3208919285523626,0.3112407207356988,0.3274639031560309,0.3517140208269635,1.4620244604168515,0.014000485045273,1.4786304813442808,1.4683478203686802,1.442780321294611,1.4721650716030237,1.4481986074736624,0.514427234142525,0.0148331009487985,0.507371644111797,0.5056523597623955,0.4970293514411197,0.5387413037797448,0.5233415116175677,0.3204574270701515,0.015538828758241,0.2947058548219174,0.3121078725744067,0.3272789190529268,0.3288154136539151,0.3393790752475917,16.6,11.447270417003349,8,16,2,22,35
0,1.4232937498190967,0.005581154597258,1.4287575778272965,1.4149449572120745,1.4222523551626305,1.420388766170777,1.430125092722706,0.5441175210962834,0.0079530209426198,0.537527327344999,0.5330154010060677,0.5494520921907389,0.5550266374279892,0.5455661475116225,0.3284201813417987,0.0175808296868221,0.3110716645128497,0.353992237667611,0.3446887390061326,0.3197747841839201,0.3125734813384803,1.4532509355834036,0.022757179686907,1.4406822233489065,1.439334006020517,1.4291271368662517,1.49225195610162,1.464859355579723,0.5319358105002401,0.0053016591353759,0.5332018315922117,0.5220499149164377,0.5381112227059315,0.5333590306915622,0.5329570525950571,0.301300398358688,0.0152817989825191,0.3089412451856496,0.3112407207356988,0.310991687033689,0.2711617484459588,0.3041665903924435,1.460954383647803,0.0271607993357907,1.4624376369245125,1.45738993991505,1.4249722813114976,1.5087481664888789,1.4512238935990769,0.5138418334610927,0.0114757378403071,0.519254489630157,0.5084104397303314,0.5007955788695658,0.5334913822056135,0.5072572768697959,0.2903413295807336,0.046419607867429,0.3101566588248671,0.2920872220101884,0.3395446516391794,0.20274111380167,0.307177001627763,21.8,8.44748483277715,13,21,35,27,13
25,1.4295374132923242,0.0032193138728952,1.426729264947557,1.4279867041971266,1.4347210495742326,1.431800775921222,1.426449271821484,0.5405302982334842,0.0098904363665068,0.5525716173092818,0.5286545822494805,0.5300621922801069,0.5501774165175153,0.541185682811036,0.3110815262701197,0.0036123789953763,0.3138911156167199,0.3158343715195832,0.3057417313114559,0.3085955053766651,0.3113449075261742,1.4381995309482922,0.0036430531902222,1.4385760083343044,1.4359468799648862,1.4337977640556567,1.4380172671693745,1.444659735217239,0.534770942377109,0.0163024100073499,0.5525687558480499,0.527729494444178,0.5234904748755486,0.5145988011995125,0.5554671855182565,0.3076712367171749,0.0051493837942058,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2976439547129529,1.443849955183087,0.0119440337058976,1.4551354177070386,1.450875972256516,1.4231689843264492,1.452316984985814,1.437752416639617,0.5194909184534371,0.0116875621821873,0.5110323063490715,0.5221342573072141,0.5273163255611827,0.5349358192196699,0.5020358838300474,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,13.6,1.2,13,12,15,13,15
