lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.4341036855559988,0.006329777115488,1.4357332654835022,1.429363152415482,1.4446196384036665,1.4260884179282434,1.4347139535491,0.5178813901787931,0.0069369479883163,0.5122800484019542,0.5245357384185463,0.525304217323596,0.5197234658203119,0.5075634809295573,0.3079798863706898,0.0063880187710587,0.309682020650053,0.3099037157165957,0.2959437799398905,0.315117740549387,0.3092521749975225,1.447168992504929,0.0071566669073554,1.4569796143156108,1.4455226479154644,1.4349839867967549,1.448644023953062,1.449714689543753,0.5299676799787498,0.0076034915315254,0.5340153376675099,0.5335023849496767,0.5295310880409022,0.5372222161305514,0.5155673731051087,0.3080610587476747,0.0061461559641721,0.3118052037296167,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4422037037936124,0.011725555345439,1.449975259376295,1.451978918277856,1.4197219863082424,1.4473062175692937,1.4420361374363757,0.5165324553685494,0.0085448661073802,0.5198943757199099,0.5201126508722317,0.5264758903787187,0.5151437766839154,0.5010355831879709,0.3034537785616365,0.0131029331101059,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2940559168967177,0.3080243456256361,16.2,7.30479294709987,8,21,13,28,11
-475,1.4467267653376787,0.0112334388921622,1.4324368877509206,1.4459081040215247,1.439577204664958,1.4498792173936197,1.4658324128573703,0.5144708570772809,0.0146843344670724,0.5278561925508848,0.5133879831337143,0.5326759812429188,0.5063243011612589,0.492109827297628,0.3073000022694834,0.0051239663174652,0.3080647082326853,0.3087397620635192,0.2974939757720659,0.3124363447172275,0.3097652205619189,1.4542826623627634,0.0153289548083888,1.438583012783166,1.461664951208866,1.4343424927104602,1.462204467166554,1.4746183879447703,0.5331763907444647,0.0028858815111326,0.5286056763977989,0.534422208188847,0.5343251244288935,0.5314796350614812,0.5370493096453023,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4562648910464662,0.0184701396264413,1.448671615484989,1.4697462500947895,1.4232419042876272,1.4717889048836448,1.4678757804812808,0.510163532131283,0.0109252469829002,0.5149715531342487,0.5087262044518277,0.4968234254730074,0.5020339510827826,0.5282625265145482,0.3037285944446936,0.014664888176933,0.2947058548219174,0.2932038564109843,0.3306981094418946,0.2920108059230352,0.3080243456256361,8.0,7.483314773547883,15,3,19,2,1
-450,1.439749444637102,0.0115172639789644,1.4271521433112548,1.4449478363253407,1.4591575467709414,1.4375354149906905,1.4299542817872823,0.5158032797159536,0.0128150756523422,0.5402858027712004,0.5108489584989062,0.5028779247217696,0.5104612692392655,0.5145424433486262,0.307900573077606,0.0053958660556937,0.3085459865196083,0.3090184489573387,0.2975594317201919,0.3118881105469603,0.3124908876439305,1.450110454270334,0.0036952695883425,1.4537437829104336,1.452685605395924,1.4523156809084343,1.447926514076464,1.4438806880604138,0.5251085436368782,0.0110486443980105,0.529034008173289,0.5201858477707116,0.5116034878398372,0.520460615582796,0.5442587588177566,0.3088471612233049,0.0067921737922069,0.3157357161077678,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4484663464806296,0.0079832677099473,1.4488613894491484,1.459955208229296,1.439298882628932,1.4541359597986394,1.440080292297132,0.5106912625363034,0.0102290703637837,0.5179182268574003,0.5047324803494065,0.5247369206842687,0.4952595131628977,0.5108091716275434,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,9.8,7.652450587883597,20,3,2,6,18
-425,1.4338117134939763,0.0083918601153015,1.4224638435029493,1.4259073439332628,1.4362149521247627,1.439672681474194,1.444799746434713,0.5306855625209262,0.0133552916716508,0.5545267639320207,0.5280836592032279,0.5340110560451593,0.5197947291050385,0.5170116043191848,0.3077909556203882,0.0053493191323398,0.3088740158451197,0.3124775406649434,0.2974424221629995,0.3089932649873737,0.3111675344415045,1.4425526185469195,0.0149193944213738,1.4297691041773015,1.431147069642038,1.4322024330948335,1.452212030237371,1.4674324555830522,0.5358818168020736,0.0153946848889749,0.553233850675179,0.5435502443138949,0.5462804790057394,0.5248690609852108,0.511475449030344,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.444671505870241,0.0127474699979112,1.444711497335723,1.4440973202387493,1.421588254697395,1.4560163743568189,1.4569440827225193,0.5161105015834087,0.0186016979273179,0.5095628381517254,0.5263217901097993,0.5317662887899403,0.5304429816631362,0.4824586092024424,0.3034537785616365,0.0131029331101059,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2940559168967177,0.3080243456256361,16.0,10.079682534683322,28,23,21,5,3
-400,1.4327702559146684,0.0044129878991812,1.4302071836805834,1.4285412449197672,1.441114273267923,1.4330169232850225,1.4309716544200464,0.5306862791301105,0.0088678856968578,0.5453359938385034,0.5330065368578223,0.5310887582144274,0.5186731763527592,0.5253269303870401,0.3069296184281485,0.0044523678012854,0.3082040144234159,0.3086683272569079,0.2981192086219551,0.3096816282166112,0.3099749136218521,1.4370916373801954,0.0036503541529162,1.433632200414484,1.435802116538539,1.4370014595262932,1.4349681825348826,1.4440542278867778,0.5476624880835911,0.0056878907819478,0.5413500712363779,0.5484708616097451,0.5556297808424459,0.5516629222674757,0.5411988044619108,0.3076989795664255,0.0050953764705559,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.297782668959206,1.4440197706222535,0.0120591966473222,1.4468800624211628,1.447043335799015,1.420867742914142,1.449140548706055,1.4561671632708926,0.5214958996110777,0.0039906297904556,0.5172514657541544,0.5204402621605884,0.5245827114410986,0.5275278910318534,0.517677167667694,0.3017187482412539,0.0137061090625428,0.2947058548219174,0.2932038564109843,0.3285657714203454,0.2920108059230352,0.3001074526299871,15.6,1.4966629547095764,16,18,14,14,16
-375,1.4411626769095354,0.0152831901948506,1.465428664512241,1.4216600152635084,1.4387729929894515,1.4302249618412293,1.4497267499412458,0.5221235163445062,0.0124361356223742,0.5018562474336224,0.5352069732729076,0.5318069417516201,0.5277459563730892,0.514001462891292,0.3094355233030275,0.0056959379128592,0.308313293403159,0.3159771879309208,0.2991536212400971,0.3124264279276247,0.311307086013336,1.4521076050671664,0.0165346548999898,1.463785388252952,1.4343567725383874,1.4451500430251614,1.438846595359571,1.4783992261597605,0.5354422177175044,0.0114964007365393,0.5361804046326668,0.5372262575964845,0.5496749780504683,0.5395981228900015,0.5145313254179007,0.3093311349896267,0.0081714535633821,0.3080243456256361,0.3112407207356988,0.3213719600494394,0.3102064417758879,0.2958122067614711,1.4523438020185993,0.0186811928150317,1.4741575970794216,1.4456602515596333,1.4205411997708408,1.4545958186640884,1.4667641430190117,0.5092056162115984,0.0173316798390113,0.5008963139415818,0.5414630880334534,0.5099020991983135,0.5035233991181525,0.4902431807664911,0.3033208352661043,0.0138710759982001,0.2947058548219174,0.2932973985395875,0.3285657714203454,0.2920108059230352,0.3080243456256361,11.8,8.565045242145542,1,21,19,16,2
-350,1.4319070884861895,0.0042790462381315,1.4352907728903073,1.4243835579488695,1.4367171894643724,1.431833360613007,1.4313105615143924,0.5350176006077743,0.0074369705463568,0.5263802779157019,0.5445522836891973,0.5420774735504464,0.5348814143360534,0.5271965535474726,0.3076328286894124,0.0039991612122516,0.3091356260274059,0.3105177237965846,0.2997358706735483,0.3100454941723756,0.3087294287771475,1.438986216891896,0.0066815609126714,1.4380615010406033,1.431452902880582,1.4324114467158462,1.4443357966162942,1.4486694372061528,0.5422507567664947,0.0043598475830515,0.5343127529860392,0.5472085525816248,0.5427238058278264,0.544933149200444,0.5420755232365392,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4404850309545345,0.0112066166734397,1.449628627661503,1.4447263262488623,1.418519984592091,1.4466558730963506,1.4428943431738652,0.5175494297035879,0.0123787820315385,0.4969669343156704,0.5295013864482436,0.5279118607454875,0.5099454150212542,0.5234215519872839,0.3035992522421806,0.0144273791771917,0.2947058548219174,0.2932038564109843,0.3300513984293299,0.2920108059230352,0.3080243456256361,16.0,3.5777087639996634,10,20,18,14,18
-325,1.430646223628644,0.0055882646684664,1.430895204396592,1.426074114042459,1.4396003865704097,1.4330358665014051,1.4236255466323535,0.5432166683073479,0.0092590782879293,0.5327766964134972,0.5502272909024557,0.533548974249608,0.5430094431482757,0.5565209368229027,0.3079660197987982,0.0052265929083211,0.3086140044168001,0.3115134438355338,0.2981007996739268,0.3085441228597939,0.3130577282079366,1.4467123855244028,0.0083579922366443,1.4375782518675833,1.441941665880608,1.460006428487373,1.4412658395189228,1.4527697418675278,0.5360508008313118,0.0071508695400471,0.5415797043183147,0.527775282529674,0.5383182016244529,0.527590816772112,0.5449899989120058,0.3083701161300869,0.0068792414115422,0.3080243456256361,0.3112407207356988,0.3165668657517408,0.3102064417758879,0.2958122067614711,1.4481446063879764,0.0040851663426766,1.4515329093644114,1.4491316585829763,1.443914984211777,1.4532238136638294,1.442919666116888,0.5264897264012578,0.012540298030926,0.5036633623280623,0.5349854520226217,0.5242795125328077,0.539829185003675,0.5296911201191221,0.3049854669990424,0.0170050682480727,0.2947058548219174,0.2932038564109843,0.3369824722136386,0.2920108059230352,0.3080243456256361,15.4,4.454211490264018,12,15,12,14,24
-300,1.431593910934999,0.0149078427988133,1.437059871929208,1.4386783936589034,1.402081016412715,1.4429281126592577,1.4372221600149095,0.5410013568334489,0.0383023654877334,0.5342941343154367,0.5248464558442074,0.6149723584425059,0.5042303995963708,0.5266634359687234,0.3220259559486138,0.0249135058054557,0.3062880715555988,0.3098120072428641,0.3717132827965892,0.3102904487732177,0.3120259693747989,1.4441851529208098,0.0109584698854501,1.4424179756280149,1.453143394354618,1.4236384883071438,1.4491724137103918,1.45255349260388,0.5234697280208175,0.0099641022184177,0.5133708837770365,0.5267078743582537,0.5333438341091015,0.5100906582672173,0.5338353895924782,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4455870975147591,0.0181740133056008,1.452368367802013,1.4572283535292654,1.4115677710735437,1.4631585388472583,1.4436124563217163,0.5158749809326115,0.0139170251964424,0.4985689074351889,0.5143008028371899,0.5341793021480713,0.5290320119762764,0.5032938802663314,0.3035992522421806,0.0144273791771917,0.2947058548219174,0.2932038564109843,0.3300513984293299,0.2920108059230352,0.3080243456256361,12.2,12.967652061957862,8,5,38,4,6
-275,1.4335081415078073,0.0140412343480979,1.4277109300967343,1.4441124630957534,1.4090865973344784,1.4483624954813534,1.4382682215307176,0.5439970320556583,0.0328708422140583,0.5465010964281872,0.5263010713745556,0.6035966393547585,0.5052869900143954,0.5382993631063945,0.3203176297214557,0.0210001827047866,0.3090678610820952,0.3082613554817445,0.3622343635955723,0.3122238610600863,0.3098007073877801,1.4477670749028522,0.0130052452820539,1.4377616354913425,1.4542183767665515,1.4277407039295544,1.463084238948244,1.4560304193785696,0.5395323160376985,0.0084428233838178,0.5453799261158897,0.5406584074644855,0.5514595887396087,0.5302556978981351,0.5299079599703737,0.3076994213334213,0.0061748079968325,0.3080243456256361,0.3112407207356988,0.3132133917684127,0.3102064417758879,0.2958122067614711,1.4486222671739983,0.0189296267675282,1.4480006189057322,1.458600438002384,1.4161356362429531,1.4737671107956858,1.4466075319232363,0.5146509550583478,0.0144313407061739,0.526079788050505,0.5281731854618578,0.5139298455648148,0.5172632267011066,0.4878087295134546,0.3034886286178374,0.0142248288461324,0.2947058548219174,0.2932038564109843,0.3294982803076142,0.2920108059230352,0.3080243456256361,10.2,8.280096617793781,13,4,25,2,7
-250,1.434191058099885,0.0099919944838981,1.4249889543376018,1.426910342629423,1.4481411963394009,1.444504460108649,1.4264103370843475,0.5441676403661392,0.0152096494248451,0.5637715569524285,0.5445725273240419,0.5372392295668461,0.51975793804391,0.5554969499434697,0.3069377007949266,0.0050735230490995,0.3075042404040804,0.3092397205719643,0.2971548544847749,0.3117130162306332,0.3090766722831805,1.4465393528793795,0.0068323428054216,1.4365665406891794,1.4420946619727395,1.4567608869437016,1.4493116682226008,1.4479630065686775,0.5446600763440367,0.0076956666766779,0.551949503556804,0.5447237513930598,0.5416801673766252,0.5318778589707761,0.5530691004229183,0.3082698921153959,0.006761739384342,0.3080243456256361,0.3112407207356988,0.3160657456782858,0.3102064417758879,0.2958122067614711,1.4464779962192882,0.0095967819270368,1.447521888848507,1.448106718785835,1.433127244313558,1.4623407233845105,1.4412934057640308,0.5399096467672801,0.0113101782765622,0.5533591282043894,0.5382857461333361,0.5430950164874282,0.5194955666046027,0.5453127764066444,0.3034291380995703,0.0140521626055809,0.2947058548219174,0.2932038564109843,0.3289859126077464,0.2920108059230352,0.3082392607341682,9.8,4.874423042781576,14,12,5,3,15
-225,1.4280507810337029,0.0096438031563618,1.4202429867282356,1.4177326922564162,1.4390378281013252,1.4403205839629023,1.422919814119634,0.5460813039162187,0.0162667387786516,0.5616887773573263,0.5549621213291023,0.5465924984673518,0.5150367054283052,0.5521264169990082,0.3123800575914551,0.0086961078610096,0.311687449337241,0.3246317842642853,0.2975709767228557,0.3127932337875413,0.3152168438453522,1.442502725485599,0.0084200485186934,1.4463606278101604,1.4302345767165676,1.4361435572306316,1.4543364987228855,1.445438366947752,0.539457189838157,0.0108991546230841,0.5496896033232184,0.5516095352797334,0.5426604785758116,0.5280668970445241,0.5252594349674974,0.3089236741673471,0.0071544144884476,0.3080243456256361,0.3158177914230543,0.314757585250686,0.3102064417758879,0.2958122067614711,1.4421993046095878,0.010612012375319,1.448020577430725,1.4444081458178433,1.4266275637077563,1.4572260199171123,1.4347142161745017,0.5307507304816508,0.027170572515241,0.5406793565632281,0.5572474667193834,0.546370841768625,0.5301464109073751,0.4793095764496424,0.3035646631455743,0.0138640831138464,0.2947058548219174,0.2941924328362844,0.3288898765209983,0.2920108059230352,0.3080243456256361,14.0,6.0332412515993425,15,20,11,4,20
-200,1.4261628701514804,0.005159333300296,1.4176736541630066,1.424785462851377,1.4335819740885312,1.4266479543803894,1.428125305274098,0.5496625723695417,0.0036222728208145,0.5476291910687413,0.5528213034467384,0.545935072752849,0.5550996015400077,0.546827693039372,0.3108700927418474,0.0094317503263852,0.328333487338832,0.3083760778093367,0.2996324884202102,0.3085843924524774,0.3094240176883807,1.442149517030427,0.0058326266007975,1.434456214760289,1.4510869618618127,1.4372724944894963,1.4433964888254802,1.4445354252150564,0.5498337558474891,0.0048544293802193,0.5506683141701085,0.5561693802489285,0.5412892520808994,0.5492884645225393,0.5517533682149696,0.308164381237384,0.0066435036891459,0.3080243456256361,0.3112316726540076,0.3155472393699176,0.3102064417758879,0.2958122067614711,1.4422543424548524,0.0139813703466817,1.4453578067548347,1.455043948057926,1.418022582025239,1.4559694456331658,1.436877929803097,0.5394119560246577,0.0173301190563187,0.5127371367026096,0.5436787760527614,0.5659232714574962,0.5428668824623009,0.5318537134481204,0.3045892239879551,0.0140190119223825,0.2947058548219174,0.2977630520973853,0.3304420614718014,0.2920108059230352,0.3080243456256361,15.4,2.939387691339814,21,13,15,15,13
-175,1.4343865780486271,0.0117651361676041,1.4322856849001857,1.4450559837301982,1.4502885820939369,1.41886762122518,1.4254350182936364,0.5455677594465549,0.0158109696569007,0.5597520773123446,0.5183715753973195,0.5378049932908767,0.5518897776873709,0.5600203735448621,0.3092024152478729,0.0078203199335726,0.3065644501041895,0.3092087310066088,0.2964909625308091,0.3199998020346898,0.3137481305630676,1.4479888410279245,0.0090053260676828,1.4512588833317612,1.4589029839544585,1.4527635718836929,1.4324616771755796,1.4445570887941304,0.530966790192729,0.0104714054400004,0.5207209480644972,0.5295210045544244,0.5196086682632308,0.5473151320576085,0.5376681980238838,0.3072592176663155,0.0058432269153799,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3099780944730726,0.2958122067614711,1.445402250145421,0.0109093680594855,1.450685649207144,1.4640615492156055,1.4333140994563247,1.440614992922003,1.4383349599260271,0.5216684448259181,0.0083039744790761,0.5361234562574557,0.5180394670241641,0.5254897435488206,0.5137168340184364,0.5149727232807138,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,9.4,5.6780278266313555,8,3,5,19,12
-150,1.4401103270422553,0.0087744556377527,1.45048504146104,1.4287594470781149,1.4345383091071218,1.4364565242197096,1.4503123133452898,0.531658219069327,0.0148697740204285,0.5196723709366052,0.5515503875885207,0.54607876869093,0.5278770316792796,0.513112536451299,0.3093312366992889,0.0032006729259086,0.3079488867432721,0.3122378918647203,0.3039235577025154,0.3127009838373691,0.3098448633485676,1.4541222832419658,0.0122649189948321,1.4620468869353789,1.4468261256362454,1.437733202269583,1.4509729327577534,1.4730322686108677,0.5417405975288297,0.0108849665506323,0.5532921666949411,0.554074811770862,0.5377914896758638,0.5385733598072445,0.5249711596952372,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.453193527279478,0.0139391845276999,1.465495380488309,1.4551402005282317,1.4262494426785093,1.4573269323869185,1.4617556803154224,0.5057149128072691,0.0254837629622321,0.4931934724305291,0.5340898488695465,0.5385364552957126,0.4779638848225574,0.4847909026179999,0.3034886286178374,0.0142248288461324,0.2947058548219174,0.2932038564109843,0.3294982803076142,0.2920108059230352,0.3080243456256361,6.2,4.1182520563948,2,8,13,6,2
-125,1.4335372838777365,0.0203073113902683,1.4218834048693942,1.4259551566900666,1.4365852309256484,1.412234746303755,1.4710278805998185,0.5398318637312738,0.0177760263528845,0.5558154976632432,0.5448866623710288,0.5421032669104874,0.5507830791802165,0.505570812531393,0.3127262846071225,0.0066407355886661,0.3119815890177344,0.3124119122538755,0.3050832806420657,0.3249375020773951,0.3092171390445416,1.444671817259355,0.018832335435725,1.434153726606658,1.4366546182921438,1.4433526342565364,1.428145903529543,1.481052203611894,0.5448035607877507,0.0197333460635032,0.5684012213447162,0.5399638364298657,0.5577137919895675,0.5476596046382026,0.5102793495364019,0.3076153241170392,0.0061428719898521,0.3080243456256361,0.3112407207356988,0.3132133917684127,0.3097859556939773,0.2958122067614711,1.447500072103558,0.0160859413569351,1.447614893768773,1.447416674007069,1.422837582501498,1.4459919965628425,1.4736392136776086,0.5233551981461493,0.0121100869812186,0.5301903275462124,0.5399016644550317,0.5033184740386583,0.5199942576427335,0.5233712670481104,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,13.6,10.9288608738514,12,10,11,34,1
-100,1.4402581271437025,0.0208074587066435,1.4670661564954777,1.4130710252781504,1.4297027071726691,1.4293585733040093,1.4620921734682064,0.5369126790653919,0.0205747473387488,0.5181783837287202,0.5584916604666118,0.5551020733276656,0.5457334845545465,0.5070577932494155,0.3173754701462504,0.0147888790593926,0.3114353905106826,0.3469123041875039,0.3097692591373633,0.3096470532165014,0.3091133436792005,1.4582314433473529,0.0220381676724956,1.4614715684543955,1.4318533955198345,1.4653756510127671,1.4384509252779412,1.4940056764718257,0.5344091503291446,0.0111311178083841,0.5301772739078534,0.5562443423709967,0.526780032647906,0.5323271141738143,0.526516988545153,0.3177693603827385,0.0237416235788766,0.3080243456256361,0.3108202346537881,0.3639835730969097,0.3102064417758879,0.2958122067614711,1.460851560939442,0.0161983658696086,1.473593538457697,1.443669470873746,1.4486856749563506,1.4522953683679751,1.486013752041441,0.5118828977476162,0.0237755684871611,0.480726774566102,0.5149758837268262,0.5527533927427132,0.4986342885188998,0.5123241491835396,0.3149873439735465,0.0363620543968872,0.2947058548219174,0.2933957377004266,0.386799975796717,0.2920108059230352,0.3080243456256361,9.8,8.034923770640265,1,22,14,11,1
-75,1.4278855284464729,0.0138884948220532,1.4160872636382114,1.4510262454907918,1.4343530210023074,1.4256638964426886,1.4122972156583649,0.5457663242992605,0.0175725663616931,0.5605480096802238,0.5114796696134417,0.554168787467578,0.5483453457241917,0.5542898090108673,0.3185804968128827,0.0166424978932054,0.3227212456888806,0.3076878484023326,0.2997635842556539,0.3145109742974848,0.3482188314200614,1.4448749123197615,0.0098549394951817,1.4364755767764468,1.459406473419883,1.4358111439329204,1.454003424355478,1.4386779431140784,0.5483322617112336,0.0132856348066192,0.5626426512586911,0.5551861180239372,0.5591857366799009,0.5318691308447715,0.532777671748867,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.446314806649179,0.0161409230250571,1.4487276727502996,1.466714165427468,1.427175066687844,1.4604099483200998,1.4285471800601843,0.5160766613222483,0.0073161232578166,0.5199715928992606,0.5128191914940367,0.5032378954997483,0.5210422191885371,0.5233124075296588,0.3034886286178374,0.0142248288461324,0.2947058548219174,0.2932038564109843,0.3294982803076142,0.2920108059230352,0.3080243456256361,14.6,9.931767214348108,17,2,11,11,32
-50,1.424800572198691,0.0100502199574238,1.414196507217958,1.4351755503526669,1.437045772051074,1.4131885066474836,1.424396524724272,0.5491166553245406,0.0036609335269511,0.5473535020667004,0.5444262753376355,0.5472844231168722,0.5518069940440886,0.5547120820574061,0.3268231755221061,0.0233598961692859,0.3518768401652444,0.3124210961295976,0.3005285804577905,0.357877847827178,0.3114115130307198,1.4387510075713648,0.0080506086200637,1.4297132419817375,1.4509811401367188,1.4414863550301753,1.4299667929158066,1.4416075077923862,0.5429265751226815,0.006205550020485,0.5474856420069506,0.5482687734719995,0.5482030316886898,0.5356519337473264,0.5350234946984409,0.3072207899104964,0.0058258258544368,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3097859556939773,0.2958122067614711,1.442008505445538,0.0117571247213187,1.442900198878664,1.4608835126414443,1.4250337427312678,1.4451977773146196,1.436027295661695,0.5278220184757905,0.0170608210011632,0.5326167746656705,0.5322366597035101,0.5538167761051308,0.5178843271503851,0.5025555547542561,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,17.6,11.001818031580052,27,5,10,34,12
-25,1.4303727098346986,0.009850772814672,1.440417224598914,1.4187528816695063,1.4437611361139828,1.4248205300458927,1.4241117767451963,0.5479680091061023,0.008528647730362,0.53279987434026,0.5503847382059106,0.545234658695095,0.5561665827574584,0.5552541915317877,0.3197331436802041,0.0161791120441472,0.3122664456642423,0.3469862995874156,0.2979370655488174,0.3166609489034938,0.3248149586970514,1.4432706688389634,0.0100185246562628,1.4530213565537424,1.4246641903212576,1.4508153164025508,1.442743875763633,1.4451086051536328,0.5409956591661802,0.0068371280404344,0.546425175190538,0.5449353649146955,0.5481581984063305,0.5333539357313521,0.5321056215879842,0.3075357404010918,0.0060697641439554,0.3080243456256361,0.312792905686502,0.3112407207356988,0.3098085231961512,0.2958122067614711,1.4467148506280147,0.0091057391102039,1.4576532696232651,1.4438189195864128,1.4370416222196636,1.4573188875660752,1.437741554144657,0.5260910679269231,0.0123930700739452,0.5340422387187798,0.5378087686906321,0.503134257313617,0.531918031358525,0.5235520435530615,0.3035900925855271,0.0138469753403968,0.2947058548219174,0.2943195800360485,0.3288898765209983,0.2920108059230352,0.3080243456256361,9.4,3.32264954516723,4,12,7,12,12
0,1.4321411926721788,0.0106938253893165,1.4339362173965298,1.4189078586617696,1.425984994652345,1.4509575317815406,1.4309193608687096,0.5429670459824134,0.006386502292051,0.5494979608101769,0.5427658994485328,0.550679854529674,0.5346889060670611,0.5372026090566222,0.3213481984914093,0.0152458850390349,0.3064907945170618,0.3402353939616945,0.3395370144417804,0.3083613746718814,0.3121164148646284,1.4441060463587445,0.0114274757256922,1.4467925266786057,1.4285437374403982,1.433754147905292,1.4593673691605076,1.4520724506089182,0.5456500383288541,0.0108682611151906,0.5551810475151694,0.5555941157945351,0.5505953503633909,0.5396943029299701,0.5271853750412044,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4462154092210713,0.0185621084573297,1.457165736140627,1.444482268709125,1.4158360199494795,1.471846746675896,1.4417462746302288,0.5330776511561226,0.0157307285571162,0.5132976970172582,0.5461699419173005,0.5455501922101529,0.5143370616944872,0.546033362941414,0.3032489724406813,0.0137879929158847,0.2947058548219174,0.2932038564109843,0.3282999994218333,0.2920108059230352,0.3080243456256361,10.2,6.273754856543249,6,14,20,2,9
25,1.4242287294151856,0.0086850595144427,1.4195300524996728,1.4114473517408077,1.4339498465823144,1.4339008417326151,1.4223155545205186,0.5486949338729775,0.0025062853980345,0.5492815917052756,0.5481594912257441,0.553011497705138,0.5476523147426187,0.5453697739861111,0.3287630170998517,0.019573108367836,0.3390562890217666,0.3620394854329284,0.3108142292883253,0.310859286596416,0.3210457951598219,1.4402888406406749,0.006603834852363,1.4319384928905603,1.433976325121793,1.450116695779743,1.4423888343753235,1.443023855035955,0.5432573693240449,0.0077204911128385,0.552484418759994,0.5513387819298275,0.540941675193843,0.5396228670333233,0.5318991037032367,0.308803799052058,0.0063189329722481,0.3080243456256361,0.3127114292080262,0.3157994875158863,0.3102064417758879,0.2972772911348535,1.4414582454796996,0.0103314216078332,1.445054798415213,1.443948077433037,1.4284891431981868,1.4576014424815322,1.4321977658705278,0.5250305784584473,0.0182200801468151,0.5133325161460964,0.5408684728652632,0.5526710690934473,0.5104017383729162,0.5078790958145132,0.3044299942999184,0.0154777715504587,0.2947058548219174,0.2934992526065731,0.3325631937807736,0.2916264123039693,0.3097552579863586,12.8,4.354308211415448,14,20,10,7,13
