lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-375,0.4779627887826216,0.0533687432708524,0.4015871011897137,0.530328158485262,0.4751129769965222,0.5428558572342521,0.4399298500073583,0.8487545533045653,0.0391193647249032,0.9001218028816463,0.8094503824080302,0.8613089179796191,0.7976670360527371,0.8752246272007937,0.7522807505058162,0.0280800180964625,0.7867968900686967,0.7652707164877198,0.7238675647685325,0.7145141288571022,0.7709544523470303,0.7820627834415234,0.0535538271146298,0.8550566919456443,0.7217025006969819,0.8231820656802327,0.7217714775764312,0.7886011813083266,0.7530692231352945,0.0319608601235277,0.8012610394187809,0.7249400605838928,0.7498939847237137,0.7142848874363872,0.7749661435136977,0.7960014225831509,0.0464204150431479,0.8649086895216928,0.7549713384536997,0.8237086894014141,0.7363494483310765,0.8000689472078711,0.6066599754186777,0.0096658532920721,0.6145878044458536,0.5964504640835983,0.6083053740171286,0.5947889983654022,0.6191672361814059,0.7513929586315432,0.0140831954356994,0.7414091038297548,0.7566847457392047,0.7459816545102282,0.7366496915513099,0.7762395975272182,0.7234769970662316,0.0856305619635867,0.7247047724121717,0.5855636743975842,0.8055421534245426,0.6821760044428226,0.8193983806540369,0.6505140134534038,0.0780790443307952,0.648603943290178,0.7901810121951823,0.5892752097205538,0.6585877909764549,0.5659221110846498,0.6885609166070719,0.0078694662855862,0.68932667480697,0.6840994302707638,0.6986016753772902,0.6762176677154632,0.694559134864872,0.7055273930575887,0.0395938054609992,0.6999392407227606,0.7794178923138199,0.6956377658496801,0.6928056652727123,0.6598364011289708,0.5983114939469557,0.0416068385800821,0.5561663531340085,0.5860530504813561,0.5821995253746326,0.5889411087219532,0.6781974320228283,0.7628972459108856,0.0212621184504299,0.7814495767079342,0.7877607760572828,0.7576188312288052,0.7603044177548525,0.7273526278055532,0.6934252058231888,0.0790780241045458,0.6918934307866196,0.5782579599887293,0.7128097330020406,0.6618016536002962,0.8223632517382581,0.6889186286048634,0.1282760775659725,0.6995850868588426,0.8801475785995909,0.6819249292159509,0.7066832805996892,0.4762522677502435,0.6880154089306294,0.024053204531396,0.6872952967746948,0.7165257834848872,0.6959927949602688,0.6963625034720562,0.6439006659612404,0.7272209760182052,0.0665337198986104,0.7504939253808032,0.832642031171443,0.7058808322740213,0.7196993428893882,0.6273887483753704,3.6,1.624807680927192,6,2,3,2,5
-350,0.3200523385091832,0.0596442200220837,0.3941112482234051,0.3059507733897159,0.2310783537594895,0.3779555661113639,0.2911657510619414,0.9428922318284028,0.0250823693403109,0.9099900890783804,0.9552353206535829,0.9709431137284222,0.9157389717636096,0.962553663918019,0.8364229072124623,0.053221666827254,0.762819348128742,0.8387007399024672,0.8800774300835404,0.7934628597191741,0.9070541582283882,0.8972899565717718,0.0321674322879813,0.8902270201418809,0.9062898237993968,0.9539217066541084,0.8602423851201756,0.8757688471432971,0.8535577407784629,0.040335145547484,0.8070414120345365,0.8680288828156487,0.8991938326664277,0.8044159317602851,0.8891086446154166,0.8885330708841789,0.024567418818097,0.8500794505631968,0.9009120577700502,0.924935109610032,0.8814414118868659,0.8852973245907496,0.598938941497069,0.0137508088334993,0.5923788868463956,0.607784472979032,0.620931292955692,0.5915841666551737,0.5820158880490524,0.7737674884752104,0.0089560304880273,0.7622485941250697,0.7712856207343199,0.7800607793456684,0.767800334367879,0.7874421138031149,0.7680859163248345,0.0250631816795177,0.7234491363107648,0.7898249162861855,0.7612523947469121,0.7732790037602519,0.7926241305200581,0.6627152963334197,0.0242414656073323,0.6693166594988458,0.6590183545649133,0.6964759037633532,0.6212629082568354,0.6675026555831509,0.7195503012127631,0.0121087697290922,0.703585143088665,0.726072380724925,0.7326627382427139,0.7063794051258433,0.7290518388816682,0.7175246974442435,0.0161177594718341,0.7168578970049558,0.7181772326475516,0.7469201741736871,0.7039107950872657,0.7017573883077575,0.6203415288374974,0.0422024454669356,0.5722502401241889,0.6633369143192585,0.6740090950177267,0.5775618346837851,0.614549560042528,0.7666421731288835,0.0114795099525407,0.7819142585790895,0.7568492568183716,0.7678423748808811,0.7756720159256477,0.750932959440428,0.7237032947856177,0.0215350555456528,0.7045653349058921,0.7202216586831972,0.7013198340121416,0.7315974121403985,0.7608122341864589,0.647445735114823,0.0677188076744095,0.7507636405826451,0.6019960345811739,0.696762362164839,0.6255747305669908,0.5621319076784663,0.6866464840616737,0.0228732045518973,0.7237567930790946,0.657093685607336,0.6962746394157094,0.6859593316078101,0.6701479705984182,0.6992297581806316,0.0457304075765971,0.7826869274648509,0.6585439070733189,0.711732140408611,0.6803110717971399,0.6628747441592373,12.4,5.817215828899594,6,12,22,7,15
-325,0.3242065472038168,0.0978051853184495,0.388638331701881,0.223635868806588,0.2216390935998214,0.4754851358501534,0.3116343060606404,0.9313617256394404,0.0494487664565397,0.9101450326821532,0.9757966655875164,0.974549368532394,0.8446272620946985,0.9516902993004406,0.8404978069798954,0.0656201738142708,0.7811030790940162,0.9435442908801226,0.8884618876542862,0.7736370894011028,0.8157426878699487,0.872044181868209,0.0711157208259685,0.8559130235723034,0.8921395354526807,0.9603994083605456,0.746653456305974,0.9051154856495414,0.8434820488947725,0.0598940900230629,0.8140094089532283,0.8987732135127672,0.9073419063118734,0.744275711464704,0.8530100042312899,0.8758484959403567,0.0531399081032495,0.842054530278622,0.9134479748837334,0.9312356676103212,0.7881837865482156,0.9043205203808918,0.6026907544869642,0.0372985825005403,0.5877361733179826,0.6746665995854598,0.6012191566137167,0.5767477521529565,0.5730840907647059,0.7707295885007355,0.0131187690547098,0.7585088580567496,0.7776594945981565,0.7719426213800844,0.7546942620372613,0.7908427064314255,0.7545993125832787,0.0415359861900615,0.7016964717860117,0.8281076993509818,0.738442554071534,0.7611230773390242,0.7436267603688418,0.6740392008563001,0.0392000941159809,0.6970352409623664,0.6174771247645742,0.7161710983573332,0.637019694205929,0.7024928459912979,0.7172274711807038,0.0122179715536819,0.7029407806017751,0.7243218031674488,0.7264259272090157,0.7019883544726663,0.7304604904526134,0.7224302036797041,0.0125170696421107,0.7215360015074233,0.7143941840603572,0.7439009519891873,0.7067158280316176,0.7256040528099352,0.6162814793678429,0.0711274071146225,0.5322369703879724,0.7247971708957965,0.6698443786456034,0.5607907886688526,0.5937380882409903,0.7778174423234161,0.0144118998084485,0.8020237666621107,0.7655734283553036,0.7733053704179642,0.7853737335728957,0.7628109126088068,0.7279944705860812,0.0434465707576815,0.7052216703145496,0.7990983375598759,0.6917460744383821,0.7571434786932525,0.686762791924347,0.6759394745790317,0.0812397878385204,0.7981412629602674,0.5515951927329636,0.7132786717926038,0.675532959472588,0.6411492859367354,0.7012097786943815,0.0280930318363223,0.7419208567549881,0.6746897538104424,0.6976224457520482,0.7234424441136965,0.6683733930407322,0.7193996642203254,0.0522689603214239,0.8117523382463534,0.6564869699780187,0.7264137436351059,0.7163309828617044,0.6860142863804449,14.0,8.809086218218097,6,25,23,3,13
-300,0.4371367074157062,0.1128032447715626,0.4754967007197831,0.4803331643342972,0.2727100578577895,0.356474347804722,0.6006692663619393,0.8672512842593842,0.0847326718564938,0.8541170955541525,0.8544418219826783,0.9651292567279872,0.9394371825677964,0.7231310644643071,0.7337912198400257,0.0785493217849108,0.7299538572249181,0.6816301876233262,0.8615542055521227,0.765791257743759,0.6300265910560029,0.8185096546605056,0.0839862143491958,0.8232919300613207,0.79821725379612,0.9136226424408936,0.8850543118731974,0.6723621351309963,0.7642160959724557,0.0750806470435448,0.7694669735638001,0.7287602943590575,0.8651557664554042,0.8131408130091533,0.6445566324748631,0.8123439420192721,0.0864565880260657,0.8035912509403224,0.7770820576324082,0.9272938812992992,0.8776837412673327,0.6760687789569979,0.5930417083776914,0.0208138651622463,0.5825134538687192,0.5688815185656915,0.6256513458031875,0.6083285120817331,0.5798337115691259,0.7683729666866974,0.0090433454395076,0.7616622865399505,0.7844022205253723,0.7695252717851186,0.7580980422645703,0.7681770123184747,0.7124706830813874,0.060739796356997,0.6395599657724698,0.7499805783280368,0.7938881293426111,0.7343849931254282,0.6445397488383914,0.7052703875072297,0.0563370489778521,0.7798278363561764,0.6814045715867578,0.6314681551017584,0.671953058187876,0.7616983163035795,0.713986214747066,0.0035688178902602,0.7089304327565953,0.7193585893484387,0.7159411809315007,0.7116552192990645,0.7140456513997312,0.7380833149676922,0.0197381128216483,0.7628745411134076,0.731186601496199,0.7113109551267447,0.7262491226589821,0.7587953544431277,0.5772316854733687,0.0304150270725098,0.5538361714436457,0.5481741611774151,0.6313008688963376,0.5639958817225236,0.5888513441269214,0.7785672381582819,0.012485045596941,0.7829195932886919,0.789063907121034,0.7651879790283278,0.7931649041260334,0.7624998072273221,0.6881794030776449,0.0513833476249775,0.6415879284687335,0.7341821639898564,0.7248943364327979,0.7289112094541959,0.6113213770426409,0.7038878970517455,0.05056987442204,0.7788305083553951,0.6812380687767685,0.6726058169556622,0.6411433939297717,0.7456216972411304,0.6951174387349381,0.0110121507090031,0.7059797824912533,0.704840566484397,0.698204430689631,0.6904952664931071,0.6760671475163019,0.7199248843611115,0.0366573018683541,0.7852406140867679,0.7087638498274571,0.7059557530532762,0.6740881783004908,0.725576026537565,6.2,5.1536394906900505,3,3,15,9,1
-275,0.3402913331201202,0.079698210808358,0.2946898117661476,0.3163417091495112,0.3935538781316657,0.2341194427327106,0.4627518238205659,0.9283504652061906,0.0363810974531445,0.9473508093597712,0.9403119093058192,0.9061948982063068,0.9767876238876292,0.8711070852714266,0.8347848266925709,0.0727755107986528,0.8861620386520582,0.8610134013506998,0.8074155295886811,0.91248410952562,0.7068490543457956,0.8600000535464597,0.0297024676661985,0.8670996324832023,0.8471390127217489,0.8282955469701846,0.9140058842855404,0.843460191271622,0.8362223247509581,0.0464418322150131,0.8572507915668225,0.8362007509779809,0.8138908053336716,0.9070360739119964,0.7667332019643196,0.8690839910953565,0.0309644617376032,0.8891741365201526,0.872200601776331,0.8291728020137669,0.91382466862343,0.8410477465431028,0.5547377531345073,0.020057460480839,0.5645971963038812,0.5525631721203144,0.5270052483448615,0.5864355839215792,0.5430875649819007,0.7970441727900995,0.0131189485774592,0.7857629014487013,0.8009214130909044,0.8169846722472317,0.7797752807678097,0.801776596395851,0.7479152111830699,0.0457733645297213,0.7196562526364135,0.7191961322959128,0.8384635467662481,0.7244156471754657,0.7378444770413096,0.723012509374143,0.0441839745212934,0.7400802301612017,0.7451507219725843,0.6348396879773398,0.749282847157341,0.7457090596022483,0.7357805777928084,0.0056163493761179,0.7273616737498869,0.7330435036185641,0.7344866684319789,0.7417111328358712,0.7422999103277407,0.750691590037863,0.022792925602544,0.7508731206873622,0.7756578494670896,0.7126863418659084,0.7720733157980122,0.7421673223709424,0.5709694976990038,0.0261039936785848,0.5399571542556469,0.586965758066911,0.5671432339228116,0.6119920107034537,0.5487893315461966,0.7821788638801748,0.0151698905035701,0.8112894209967175,0.7702592365841799,0.7774374161947841,0.7704246694006159,0.7814835762245763,0.7061628060286644,0.0207443844191882,0.695445454385083,0.6901591997745844,0.7462035827420442,0.692843399687291,0.7061623935543191,0.7139220899235188,0.0356730102613882,0.7443458690630635,0.7266615823117372,0.6438778412849621,0.7254355250872279,0.7292896318706035,0.7145576881055433,0.0130080518217077,0.7287394426112623,0.7138979727234053,0.6911445723351329,0.7146350138699229,0.7243714389879933,0.7362336009231699,0.0334382567340593,0.7879824067071032,0.7200972785516725,0.6925404196766427,0.7214255766857576,0.7591223229946735,10.2,7.413501197140255,11,8,5,24,3
-250,0.3628799922372165,0.0784393066041435,0.3349116119114976,0.4874918296148902,0.4030117196472068,0.2527251718075652,0.3362596282049229,0.9144332533371882,0.0407599677134728,0.9356437715643516,0.8464757424368832,0.8946032463182534,0.9654599583688768,0.929983547997576,0.8327703024647608,0.054629805848794,0.8102507783038296,0.7559657398567504,0.8263963488849427,0.9236281602859326,0.8476104849923494,0.8294062830565316,0.050446807630069,0.8767740054199238,0.7528857401718735,0.7908030201923798,0.8837739815721728,0.8427946679263089,0.8153178574601776,0.0457066068374115,0.8260891526255266,0.7484691697344314,0.7904751994333056,0.8871587426957577,0.8243970228118667,0.8522075002378898,0.054884073442801,0.8892363280989646,0.7619730234912735,0.8206644769918766,0.9165110596408462,0.872652612966488,0.5389895725708741,0.018113986467889,0.5589458678777401,0.5230159644897168,0.5298580882640985,0.5626653169210141,0.5204626253018012,0.8083662874220747,0.012797082007907,0.7873475719956377,0.8168110761988009,0.8128080758171659,0.8011866826371301,0.8236780304616397,0.7002310693955185,0.0250623116389277,0.6747254333920931,0.7407984031177184,0.6748071207278628,0.7139058984775357,0.6969184912623826,0.787229232292938,0.0269666046753616,0.7851395624168903,0.7612929636715061,0.833357864582561,0.7599127873925445,0.7964429834011878,0.7412462919831047,0.0099653663358945,0.7239388856947389,0.7493066820782276,0.7501555900194533,0.7362871001721035,0.7465432019510003,0.7844546195647648,0.020172481182245,0.7726721054209741,0.7671992662942889,0.8236912785555319,0.777545935845531,0.7811645117074982,0.5447761496672263,0.0303290685635547,0.5295000213843125,0.517811465721864,0.5518073783471034,0.6009134741929861,0.5238484086898657,0.8101176965196917,0.0087333582731614,0.818072888377202,0.8216876525342828,0.8043860789334041,0.7979187339578206,0.8085231287957482,0.6883934231364003,0.042610979583366,0.7023939152809121,0.7460974922513384,0.6139032975571437,0.6899379278338553,0.6896344827587515,0.7703166338305658,0.0427586708035121,0.7424885383595791,0.7345240930380249,0.8530422965407485,0.7552880598933231,0.766240181321153,0.726958864448397,0.0062982085027347,0.7246435891394809,0.7354114846499852,0.7163951856987698,0.7294388077432271,0.7289052550105217,0.7761970137374995,0.0301515240953822,0.7743816812702261,0.746683545212957,0.8317137613517703,0.7519253123236214,0.7762807685289228,7.8,5.528109984434101,8,2,4,18,7
-225,0.3840494797417991,0.0535897904847632,0.4376823110015769,0.4426574840357429,0.3201896022809179,0.3224457212184605,0.3972722801722978,0.908530412234539,0.0324888713944515,0.8774399866411984,0.8688310461714227,0.9444808721714856,0.9463909012923536,0.905509254896234,0.8042661616324007,0.0525617535209778,0.8068243604837219,0.7191396449584491,0.8614096683202641,0.8555274360313821,0.7784296983681864,0.828892138889544,0.0350799297212206,0.761762932724173,0.8264740210407883,0.850020537597937,0.8497681096762488,0.8564350934085739,0.8044815990563944,0.0363594882227203,0.7643646062854479,0.7666264327860942,0.8482584860901101,0.8446725354366458,0.798485934683673,0.8368461510607512,0.0340447807996715,0.7894077360683602,0.8069585020242916,0.849373155043678,0.8551890848320294,0.8833022773353963,0.5257481609399501,0.0180305252099254,0.510538942538775,0.5161553988089929,0.5124391890489138,0.5589246623791181,0.5306826119239514,0.8181016977548696,0.0074704151510733,0.8261572627233656,0.8211293516081729,0.8214020764404139,0.8041778762837962,0.8176419217185992,0.7520279863803945,0.0288488067405514,0.7052914731263354,0.7481477181884629,0.7462005839621627,0.7931918427669229,0.7673083138580876,0.7546168370805189,0.0309935473244051,0.776930491910249,0.7812272916017856,0.751961016940774,0.6959893570217457,0.7669760279280402,0.755458059472819,0.0102052277478158,0.7412006477525984,0.7654566398465176,0.7530387074197478,0.7490674122922871,0.7685268900529445,0.7759131932077873,0.0126041841030422,0.7771248300005147,0.7962558498102676,0.7779171431886364,0.7571510810377208,0.7711170620017966,0.5283570853563455,0.023598553436729,0.4981360595959883,0.5310187018834628,0.5160223967753924,0.5697068205246558,0.5269014480022284,0.8105067798019278,0.0106859033415555,0.828389210996119,0.7974458147540653,0.8155376571346148,0.8074147883940767,0.8037464277307631,0.7254501082573761,0.04792039029985,0.6945194812067876,0.6775429698506621,0.6929362304362304,0.8031857910817188,0.7590660687114811,0.7547531551431289,0.0389032443156197,0.7765416961118319,0.7712546354574218,0.8067848259411728,0.70547078480515,0.7137138334000682,0.735894721494861,0.012775978303106,0.7336359278647766,0.7129036580659005,0.7417417332346723,0.7510740183873731,0.7401182699215832,0.7629662818856675,0.0273789992714539,0.7931236310195586,0.7461013742152109,0.7987003381234151,0.7323115481010218,0.7445945179691311,6.0,2.9664793948382653,3,3,9,10,5
-200,0.3862094809350214,0.0597297539415879,0.4363911724404284,0.2829338559194615,0.3945848126160471,0.3662359471383847,0.4509016165607853,0.9052290064958224,0.0307152860711347,0.8807136366399724,0.9558220199814602,0.8997995249278447,0.9205353278326992,0.8692745230971359,0.8089465058188784,0.0507937758878147,0.786563419493801,0.8673576256271385,0.8390614980632498,0.8301558099623119,0.7215941759478913,0.8262987038783971,0.0445477131097028,0.7743945796974558,0.9085957692616076,0.8075086996811782,0.8162978123476545,0.8246966584040889,0.8064223312313107,0.0378158822987508,0.776511371353616,0.871748820170043,0.8058492663535946,0.8152752502559131,0.762726948023387,0.8389647627642576,0.0515130648029301,0.7802585657105375,0.9337120138203728,0.8424020849065661,0.8243944138619878,0.8140567355218246,0.5182692562158291,0.0233765856105201,0.5261801068599408,0.5115725833636063,0.4795723282373868,0.5224338299953021,0.5515874326229095,0.8200465229246119,0.0176363175600293,0.8173441320429119,0.8345642870352186,0.8448875139393699,0.8066280627788627,0.7968086188266962,0.7345041144834574,0.0501560240699731,0.7047931968927651,0.8020656014471831,0.7884423119624048,0.6864975520491328,0.6907219100658015,0.7852162370190474,0.0349074543967824,0.8174179284503172,0.7253014192285447,0.7686709376992779,0.7970312245109817,0.8176596752061148,0.7587039642240649,0.0137162666510371,0.7578839793706832,0.7666668806573841,0.7798867444609068,0.7408862288784015,0.7481959877529488,0.786370493310241,0.0124728533238727,0.8008240690933,0.7639198646343205,0.791375875586402,0.7920731606251968,0.7836594966119853,0.5412205175711559,0.0284084537154171,0.5231689627353961,0.5928536424270043,0.5284483845417316,0.5490328142276177,0.5125987839240295,0.8087646810267184,0.0170509075938191,0.8225673572376285,0.7757817577357945,0.8092453109574002,0.8184395308068729,0.8177894483958963,0.7048528142535515,0.0285526417783749,0.7426086741489217,0.7297666009204472,0.662912087912088,0.689187578384411,0.6997891299018895,0.7633702421919855,0.0460214354742919,0.7628082073783431,0.6755024816944323,0.7974320699939897,0.8012933445982983,0.7798151072948644,0.732776513771338,0.0183266266819286,0.7550892797709582,0.7025804622883284,0.7229107251283098,0.7443728677143251,0.7389292339547684,0.7670418845190531,0.0367697326692849,0.7987959633708622,0.6951214909587503,0.7820236850154689,0.7839710440389175,0.7752972392112663,5.4,3.006659275674582,3,11,4,6,3
-175,0.3732771999741855,0.0867886702923495,0.4843272158974095,0.2921725413516948,0.3053220279122653,0.4741692746940412,0.3103949400155167,0.9092697630451758,0.0503532712566711,0.8467071406142948,0.9535503007283532,0.9483302356240072,0.8485773849869195,0.9491837532723046,0.8013372183258157,0.0774808186223559,0.7214794052560878,0.8457135996928492,0.8919611508631423,0.6965105218455797,0.8510214139714197,0.8362699798489398,0.0348852596718493,0.8048351579168753,0.8942782579748932,0.8283807845920851,0.7995873286681094,0.8542683700927357,0.8054538722245056,0.0470063435724279,0.7572535254634272,0.8459860627649625,0.8395091560928472,0.7394685137245423,0.8450521030767492,0.839513906195917,0.0432103934871335,0.7873101922067216,0.9064275583513404,0.8535808367668399,0.7975474615231419,0.8527034821315415,0.50264633504244,0.0152203614422255,0.5036689662016355,0.4902072823964633,0.4915800770887962,0.4961771735778221,0.5315981759474828,0.8374177779380881,0.0083057953646481,0.8378622856039111,0.8486485995348337,0.8370622937082456,0.8405443913595683,0.8229713194838821,0.7392523103058221,0.0208862277954754,0.7380925040952792,0.7457254203005003,0.7151863373317499,0.7223329808274982,0.7749243089740828,0.796394985898439,0.0237479080523348,0.7882513853667699,0.8042272223952387,0.8236025838758632,0.8111443549702658,0.7547493828840577,0.7697177088663546,0.0036119305265221,0.7710607862845601,0.774945129074537,0.7713086653960644,0.7652732359928389,0.766000727583773,0.8025899736658252,0.0238691546120137,0.803597201269266,0.8088868132211786,0.8349692539737789,0.8047961590948016,0.7607004407701002,0.5230688500862855,0.0165536861164043,0.5008834210725931,0.5460065167683822,0.5331497089220927,0.5274372673951663,0.5078673362731934,0.8210061737215831,0.0130375394213699,0.8377166110493615,0.7981744503767977,0.8181617860685793,0.826223405185286,0.8247546159278912,0.7035855989578668,0.0346110384057527,0.6915441885256127,0.6971858269935193,0.6621109659571197,0.6997162277139654,0.7673707855991163,0.7919896995915096,0.0455227259463842,0.7892198613352459,0.7759015752049809,0.8591086974600907,0.8148994280573227,0.7208189358999075,0.7458106568718893,0.0118413702590553,0.7368092300670408,0.7275783853499058,0.7531650911712124,0.7599910768834727,0.751509500887815,0.7903998403623315,0.0280476370441669,0.7944688521105525,0.7567424663399897,0.8388986579031829,0.7921926364234056,0.7696965890345265,7.4,4.454211490264018,2,12,10,2,11
-150,0.3691078300538816,0.0650470695203723,0.3409392414124388,0.3919318643839736,0.4675741250577725,0.3764438974229913,0.2686500219922316,0.9107931081746024,0.0313652383851657,0.9238615967117272,0.9046088853685194,0.8595625572508235,0.9094929144371706,0.9564395871047716,0.8363200975076733,0.0525871779622496,0.8637772279229834,0.8494360019382426,0.7643872589489341,0.791853995494689,0.9121460032335178,0.8219594416111622,0.0413819587763782,0.8263731323715845,0.7987594071327981,0.7570447910679297,0.8518147267882481,0.8758051506952507,0.8128582315945314,0.0382912914088722,0.8269488239001926,0.8063488317712588,0.7567438683328941,0.7999519652371522,0.8742976687311594,0.8476313441777027,0.0456836539599571,0.8568389846172154,0.8331206106279433,0.7696674569749771,0.8720227861369708,0.906506882531406,0.5086861534760547,0.0335196076042777,0.496743211379418,0.4909228774217459,0.4828323928209451,0.4980748674044242,0.5748574183537409,0.8367922495767927,0.0202299562970528,0.8445207152996017,0.8571634075873973,0.8490075705786354,0.8340944585650801,0.7991750958532486,0.7409292529878954,0.047866029431582,0.7045136943877068,0.7628988213748301,0.7013158997818907,0.8254767696100778,0.7104410797849711,0.7943390745688912,0.0591723733855985,0.830460149387275,0.7991382549074858,0.8507611484332132,0.6814111214920933,0.8099246986243891,0.768853148815612,0.0088599533610318,0.7696564466384981,0.7853803555218223,0.7662704062745083,0.7601984052147419,0.7627601304284894,0.8051701892504827,0.0288517640980398,0.83074071809485,0.8191932630757351,0.8291040281990507,0.7544206007121608,0.7923923361706169,0.5168097768838589,0.012593035036421,0.5138791753695562,0.5245954577739422,0.5000149825444589,0.5363879753993108,0.5091712933320266,0.8264037629528735,0.0107696444825735,0.8415241954313757,0.823709998734,0.832952751805827,0.809134053808381,0.8246978149847833,0.7356369515472096,0.0587736782959033,0.7052795544668609,0.8052444350521272,0.6677653543038158,0.8069073586041913,0.692988055309053,0.7586526165348505,0.0508190228664615,0.7727818122048892,0.6994453516899337,0.8157159962500521,0.698439679515531,0.8068802430138463,0.7455108729685616,0.0091808064174858,0.7370986141324001,0.753485477909539,0.7324813462339301,0.7558930634053648,0.7485958631615739,0.7743263567424081,0.027617034873123,0.7864030577265871,0.7452891532404512,0.8062702003878476,0.737750001381223,0.7959193709759321,6.0,3.40587727318528,7,4,2,5,12
-125,0.3214302828437403,0.0531825644379537,0.3179079827509428,0.2485464246649491,0.3696307594838895,0.2803226344679531,0.3907436128509672,0.9369133471376816,0.0233030543677072,0.94307267616002,0.9652287635974572,0.9198303939877128,0.9549793367650218,0.9014555651781954,0.8537861344293642,0.0129164133523527,0.8489814416071139,0.8632308511514557,0.8425336314329308,0.8740245867506747,0.8401601612046457,0.8486219292670878,0.0385528285625739,0.8324481553787404,0.9097983408151245,0.8266766689060455,0.8736995439201323,0.800486937315396,0.8425518658843473,0.029643975446115,0.8338670020089174,0.881062048676255,0.8290826967859893,0.8698715727891692,0.7988760091614057,0.8549207304201601,0.0312214894126438,0.8310300999084199,0.906482623413738,0.8311256367381104,0.8761213273220362,0.8298439647184963,0.5014673199791175,0.0298002277751571,0.5079988539218903,0.5370804014114233,0.4539543653909976,0.483446116057726,0.5248568631135501,0.8440171693897591,0.0112924743890013,0.8412402838461516,0.8454755581675842,0.8603242976977553,0.8476922297555299,0.8253534774817746,0.7405393196730937,0.0399905960439686,0.6849242433264767,0.7114318955932385,0.8015498418369962,0.7575210884953371,0.7472695291134206,0.8245673362254692,0.017787702734276,0.8419441107700216,0.8436415867083884,0.7949860474658047,0.8240975342695992,0.818167401913532,0.7820512467586301,0.0124756302841447,0.764951678606998,0.7758901811510219,0.7991000350575936,0.793460725957708,0.7768536130198297,0.821625736862698,0.0139842722433365,0.8339499113254768,0.8334977993349034,0.8080489685752844,0.8312199116408452,0.8014120934369804,0.531341362458009,0.0446722348605721,0.5426354797986838,0.5763126313686371,0.4895036289325127,0.5787791426365192,0.4694759295536921,0.8355595721692254,0.0121756477781265,0.8506705893157652,0.817011718460352,0.8414990123693088,0.8262318288288013,0.842384711871899,0.7164337531826686,0.0216164764929024,0.7156000074343728,0.6799485770639617,0.7298249827095981,0.7119825938264852,0.7448126048789251,0.812427082324677,0.006945891593015,0.8073389217619987,0.8147791707776227,0.818756355443662,0.819666247065628,0.8015947165744736,0.7616615671139206,0.0142165932165821,0.7579613408702427,0.7359598585514942,0.7708898866619447,0.7668678594947747,0.7766288899911474,0.8082417436364805,0.0151083382950343,0.8196256959414854,0.77952292805234,0.8215021529501167,0.8114633795063662,0.8090945617320945,9.8,5.192301994298868,9,19,6,11,4
