lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-475,0.6899144922335123,0.0081203382477926,0.6778100575368429,0.6939430697677061,0.7023746217649007,0.6867008522613761,0.6887438598367357,0.5488996558208954,0.0341298040990665,0.6004282839024438,0.5191690025678325,0.5050249675340517,0.5675678052587254,0.5523082198414238,0.5368507637432468,0.0271664908459524,0.585673668464177,0.5168174850951864,0.5067925814442171,0.538111102981568,0.5368589807310853,0.6969475554697441,0.0014233457791431,0.6959069750525735,0.699068009853363,0.6969429579648104,0.6950006087621053,0.6978192257158684,0.5384545047830972,0.0086454905398421,0.5535138939498984,0.5343881271743155,0.5304090680281116,0.5425182598531972,0.5314431749099635,0.3875488873199306,0.0485720273398408,0.4553171438465626,0.313226544125315,0.3659401114957962,0.4218336512665735,0.3814269858654058,0.6970946297501073,0.0019411732966396,0.6973238063581062,0.6995998657110966,0.6972020665804545,0.693616711732113,0.6977306983687661,0.5243504243650783,0.0238251069511284,0.5548107436652329,0.5008243309387511,0.4922640216078421,0.5345794679089166,0.5392735577046486,0.3629684701632361,0.0473420235248774,0.3632754989204495,0.2932038564109843,0.3486361007267015,0.4410804690194319,0.368646425738613,11.6,5.571355310873647,19,11,3,16,9
-450,0.68946898241633,0.0059090552144225,0.6950401958731032,0.6943332165786901,0.6810922714852795,0.6933179841828101,0.6835612439617669,0.5470965376991703,0.0320209160711828,0.518539966340385,0.5199394794378878,0.5879882331030053,0.5245764496215989,0.5844385599929748,0.5350582463547532,0.0214417464740802,0.5130975836061527,0.5155781133921952,0.5613343014941865,0.5248701296087064,0.5604111036725257,0.6943232626625985,0.0010764807336911,0.6940018643032421,0.69360761570208,0.6958261023868214,0.6952760291822029,0.6929047017386465,0.5419301079590302,0.0046998046967479,0.5435134678792919,0.5469415579270118,0.5429448964483752,0.5432651712249615,0.5329854463155107,0.3883653801811625,0.0704982472494935,0.3719741723560846,0.3221711056851778,0.4929394149205695,0.3102064417758879,0.4445357661680928,0.6948784177953546,0.0022072059250786,0.6934203668074175,0.6937978394103773,0.6989644874225963,0.6953640580177307,0.6928453373186516,0.5298679739879288,0.0167321920017116,0.5458178044865352,0.50923046277745,0.5107874405582767,0.5357107018157099,0.5477934603016724,0.3739312347744196,0.0675366474724272,0.3823838943644693,0.3010598676918167,0.4454004958708398,0.2920108059230352,0.448801110021937,11.2,4.445222154178573,8,8,15,7,18
-425,0.688989264203101,0.0104323493654474,0.6961434022667482,0.668599569920412,0.6916725819872827,0.6969461649963536,0.6915846018447089,0.5397722621299431,0.0431180695360432,0.5019707462756721,0.6195409047782241,0.5398133459880856,0.501140024702532,0.536396288905202,0.5254738224332602,0.0321087580514286,0.4995895173969583,0.5867147416042009,0.521157694832358,0.4991362451528953,0.5207709131798887,0.7017566254644683,0.0167554153534926,0.6926601944547711,0.7352456883950667,0.6943841703010328,0.6936077999346184,0.6928852742368524,0.5545645616517005,0.0109120901752363,0.5733866735983653,0.5585516073379304,0.5506930075311798,0.54902607691972,0.5411654428713076,0.3573849525982243,0.0453598126952242,0.3264635842300745,0.3417071885543341,0.369183143964275,0.3102064417758879,0.4393644044665502,0.7022104368065343,0.0176082935608439,0.6932364142302311,0.7374181133328062,0.6938654780387878,0.6937687812429486,0.6927633971878977,0.535362129862443,0.0128640733827322,0.549854304527732,0.5209381009659919,0.523952736295079,0.5306679100229443,0.551397597500468,0.3428044851075182,0.051332502051384,0.2947058548219174,0.321307326135585,0.3860771500979428,0.2920108059230352,0.4199212885591108,12.2,7.194442299441979,9,26,11,5,10
-400,0.6496669658680553,0.0678186779687834,0.521445441491825,0.6389077981722724,0.6959043053007617,0.6950925668490302,0.6969847175263867,0.6090561739934032,0.1227272408393285,0.8179135073580921,0.6813107092288596,0.5062017611983275,0.520592333827264,0.5192625583544723,0.5802800338126798,0.0893661994305485,0.7362945407558449,0.6253528825259196,0.505932667039491,0.5173878459697488,0.5164322327723947,0.7531490423462607,0.1136769944615978,0.980422084981745,0.6927360946481879,0.7018947456822251,0.695647777933063,0.695044508486083,0.5597849415853826,0.0206774347301367,0.5812289617856657,0.5846267258104526,0.5306568535925198,0.5569149432619448,0.54549722347633,0.3787296480828731,0.0925647444128672,0.3591152977383586,0.5563237481337237,0.3659401114957962,0.3164568762850159,0.2958122067614711,0.7698061932216991,0.1352510323137133,1.0398669893091377,0.7163975437482198,0.7022553357211027,0.6955519697882913,0.6949591275417444,0.5392754065096252,0.0217632372671562,0.5625066851444649,0.5061845054136569,0.5231192190159524,0.5440961611510707,0.5604704618229818,0.3563598511887613,0.0771435796204318,0.3191370978198211,0.5069801373734325,0.3486361007267015,0.2990215743982154,0.3080243456256361,21.2,15.714961024450552,44,36,9,12,5
-375,0.6463367196087985,0.0306654498101846,0.6204528968358777,0.6202980286067294,0.6848189173285494,0.6232017042096129,0.682912051063223,0.6572351200708025,0.0624070620309493,0.7085938344801443,0.7093522576001398,0.5782125787330371,0.7065541760242195,0.5834627535164723,0.6126918855861085,0.0472278926863995,0.6514640965346233,0.6483247157973292,0.5535342214346763,0.6538714542817702,0.5562649398821438,0.7183725624373465,0.01766996085614,0.7038640235409592,0.7229633764787153,0.6929860566601609,0.7415877381960551,0.7304616173108419,0.5689486017259296,0.0173049832812198,0.5848553239048506,0.5839855337744734,0.5521941234273184,0.579697782927209,0.5440102445957973,0.4613224199091761,0.0527504021666154,0.5030861577471738,0.530362044733538,0.4268142380857467,0.4638015025458903,0.3825481564335321,0.7298382343667926,0.0238226211281142,0.7162096066908403,0.7558392322424686,0.6925463839010759,0.7540159658952192,0.730579983104359,0.5343652516748565,0.0142783736226128,0.5509656912516292,0.5141380117200363,0.5223304447351467,0.5364010408281974,0.5479910698392726,0.4397166986103291,0.0371843146828662,0.4560942080504506,0.4579068669667479,0.4759985853021499,0.4395626943265409,0.3690211384057559,27.6,11.959933110180843,37,39,13,36,13
-350,0.6867908000946045,0.0089269612918645,0.6908602849724367,0.6936288156460241,0.6885012339070901,0.691720211628786,0.6692434543186856,0.5600969439615187,0.0352549963403458,0.5409824196936469,0.532689222884556,0.5601987409789336,0.5384708756375723,0.6281434606128844,0.5410983129575475,0.0243157290848606,0.5284763503313601,0.5220779462276004,0.5367768791402455,0.5293328064864182,0.5888275826021129,0.6993300112811003,0.0069478964326859,0.6913949684663252,0.6953649864052281,0.7035829334548025,0.6955590717720262,0.7107480963071188,0.5652678815226234,0.0088914407546923,0.5789591948060967,0.5645418304459309,0.5537797537422109,0.5706219878163232,0.5584366408025551,0.3869636921729021,0.069251703151047,0.4767544051247762,0.3112407207356988,0.3200243284301531,0.3670094786365919,0.4597895279372904,0.6990767374183192,0.0058701387270201,0.6925627155737444,0.6958444082375729,0.7024047952709775,0.6956624786059061,0.7089092894033953,0.5407074369378347,0.0150366894566972,0.5407181114932487,0.5166259275531981,0.5341471030110033,0.5516401734982423,0.560405869133481,0.3571570631140429,0.0425852371756372,0.3643794269793533,0.2932038564109843,0.3272789190529268,0.3885856325834496,0.4123374805435003,11.2,5.5641710972974225,8,7,11,8,22
-325,0.6403707252335302,0.0749079760855693,0.6963557791464108,0.6366488829101484,0.4971215110464194,0.6970055920561564,0.6747218610085163,0.6315003967914647,0.1220344284325953,0.5150288441412835,0.6822573862950848,0.8394513990240462,0.510578098988407,0.6101862555085019,0.5978957936593263,0.0896411754152037,0.5101843516261164,0.6315302478938855,0.7513741681052096,0.5103982828926518,0.5859919177787681,0.7248565948370731,0.0563178894792725,0.6948742740082018,0.7087635578531207,0.8367992747913707,0.6922248583851438,0.6916210091475284,0.5787651251363848,0.0176238050146522,0.580719039983486,0.6086168983730483,0.5773579637609116,0.5734155077458137,0.5537162158186645,0.4525062965837425,0.0811902486166918,0.3080243456256361,0.5260844619490127,0.518884148667335,0.4211966517574558,0.4883418749192731,0.72297328674432,0.0425020439760683,0.6959041194482283,0.7349136796864596,0.8013968431588375,0.6926368095658042,0.6900149818622705,0.5482373508163525,0.0261012186541072,0.515890531711229,0.5234216539379278,0.5839281916116195,0.5480214756677868,0.5699249011531995,0.444286343268119,0.0911552115707781,0.2947058548219174,0.484319401497116,0.5347483023171092,0.3859914010184493,0.521666756686003,21.0,16.407315441594946,5,31,48,6,15
-300,0.608043050581647,0.0605565540973367,0.5099068250238281,0.6450623691696482,0.6900641586362701,0.6115261128882772,0.5836557871902112,0.7047954918175681,0.0905171982312071,0.8228846429953656,0.6728558814667612,0.5526416473785337,0.7194597986350024,0.7561354886121774,0.6476539392241886,0.0678649059381008,0.7423634383074768,0.6190295217438372,0.5402592069287611,0.6476676811169763,0.6889498480238918,0.7283355279402299,0.023715020705129,0.7232973449157946,0.7662054950540717,0.6917273673144254,0.728610427090616,0.7318370053262422,0.5906734252075336,0.0176706587741306,0.6220526394845365,0.5952863346386618,0.5718867340620982,0.5872848083914933,0.5768566094608786,0.4802336774865699,0.0606854384013537,0.5684184593525984,0.3941837451750625,0.4386560171618988,0.4809038877982405,0.5190062779450495,0.7356508265842091,0.0277191200903335,0.7489191402088512,0.7773343487219377,0.692615807056427,0.7312995538567052,0.7280852830771244,0.5679400146028718,0.0189466715365619,0.5625081702014927,0.5511916848053677,0.5457673018002756,0.5879196602913797,0.5923132559158435,0.4552964489971874,0.0640661003330769,0.5029359891078826,0.3582433619832838,0.3986512509234405,0.5088696140449459,0.5077820289263842,26.6,10.892199043352084,42,22,9,29,31
-275,0.6603462958458773,0.035670965317816,0.6037542469722709,0.6335930808917764,0.6854085651869627,0.6971403501697422,0.6818352360086343,0.6166858336901726,0.0819724496829049,0.72905590585707,0.6936246922825343,0.5746372431338228,0.5081278552644122,0.5779834719130239,0.584702540310736,0.058576926064063,0.663712714527951,0.6440045344620671,0.5468840574102088,0.5130405261199729,0.5558708690334793,0.6909060062784137,0.0034281043092143,0.6876411817290566,0.687262439366543,0.6907241055459687,0.6922539237773779,0.6966483809731223,0.5888332175887568,0.0233593746508009,0.6134520465237236,0.6206467964152167,0.5742789344835589,0.5711649017685748,0.5646234087527099,0.4590680887841981,0.0687552778998961,0.5454030677663245,0.5059397356286685,0.4878669513782757,0.3821578802047146,0.3739728089430073,0.6951687343192823,0.0051058153904191,0.6925902962684631,0.7052853089390378,0.6917497154438135,0.6923410368688179,0.6938773140762792,0.5644442422216791,0.0150117249005355,0.585646975397714,0.5472275475349461,0.5543540431463049,0.5560869744447003,0.5789056705847304,0.4629800885215408,0.0454286479223767,0.5355627568231257,0.4823418136853758,0.467118867396486,0.4103247930459995,0.4195522116567171,15.4,8.522910301065007,27,24,8,6,12
-250,0.6356958058691518,0.0516489963800988,0.6961008162842584,0.6246306837834034,0.6952644985975679,0.5878718719654477,0.574611158715081,0.6519485714927327,0.1108051442829016,0.5208937010132074,0.7066834474056451,0.516018321121454,0.7476934705519876,0.7684539173713691,0.6117184923443016,0.0786732172677777,0.5229755085247242,0.6458005207517271,0.512468377533838,0.6782918388539015,0.6990562160573168,0.7256494868885387,0.0338754402806234,0.69421228314891,0.7660909258958065,0.6932847301165262,0.7672762419238235,0.7073832533576272,0.5964679396067847,0.0109018714514912,0.5958862097903833,0.6116332748998022,0.5780793064570113,0.6014157165421427,0.5953251903445842,0.4224918728403305,0.0907618888014005,0.3080243456256361,0.3954024701433658,0.3659401114957962,0.4739525041666738,0.5691399327701806,0.7262920903437065,0.0375536418804288,0.6954505118456754,0.7842636921189048,0.6934171770558213,0.7578194538752238,0.7005096168229075,0.573179759317167,0.0255486638939393,0.5467910723561759,0.5504291781691125,0.5609496644016329,0.6009451248938567,0.6067837567650571,0.4137118220118408,0.1050740972358263,0.2947058548219174,0.3488065872903476,0.3486361007267015,0.5099596966421215,0.5664508705781158,18.6,11.11035552986492,5,22,6,31,29
-225,0.614433976424109,0.038900226333578,0.651614650930326,0.6213201007892176,0.6595756239497784,0.5775587564891147,0.5621007499621087,0.7116032320273329,0.0551344022493861,0.6542794021389057,0.7091770993330238,0.6479243853197365,0.7624831324237209,0.7841521409212779,0.6536909209959024,0.0450161087722769,0.6061766311457514,0.6535057769175466,0.6015896936235324,0.6941048314853971,0.7130776718072841,0.7680066267649333,0.0997885406565527,0.6814390836340009,0.7145904085852883,0.9619015473307986,0.7270316752520475,0.7550704190225312,0.6029462156581615,0.0064806455380022,0.6152204880741658,0.5995888769327322,0.6022782882470215,0.6014289300928864,0.5962144949440018,0.4867506529459947,0.0662983839630179,0.5542975761542531,0.50513861064502,0.3659401114957962,0.53479348266732,0.4735834837675836,0.7776750532063572,0.0964343929239638,0.6876217181032355,0.7261850797768795,0.9638785882429644,0.749509025703777,0.7611808542049292,0.5813382200482813,0.0180139908542502,0.5812552873676397,0.593872654380605,0.5627873310645791,0.5609074573130036,0.6078683701155794,0.4703354935186213,0.0723249010134026,0.5511638187708593,0.4310455655071906,0.3486361007267015,0.5156075766480342,0.505224405940321,21.8,5.3814496188294845,16,22,16,25,30
-200,0.5684177965847488,0.0470739513960817,0.5301782236885779,0.619669704400387,0.6318969204253757,0.5343964437848514,0.5259476906245517,0.7673790571224595,0.0530043976371813,0.8118470429525607,0.7157232505451733,0.6907762063835353,0.805870595567664,0.8126781901633636,0.6964819261947887,0.0409804441624694,0.7203111538162139,0.6578419831088067,0.6370855627871761,0.7283493666714671,0.7388215645902796,0.727623328295621,0.0249715414370822,0.7536044174974615,0.6810252829031511,0.7419292005625638,0.7356225107655381,0.7259352297493906,0.6140079264145979,0.006920948213109,0.6249646139983666,0.6154640683874725,0.6115179671034472,0.6146096151563535,0.6034833674273496,0.5109835363690883,0.0599996060203841,0.4716201961914122,0.56505618402274,0.4133145869271388,0.5359396613954833,0.5689870533086672,0.7369777856451092,0.0286349035473908,0.7810437408360568,0.6940868876197122,0.750895725958275,0.7271136785998489,0.7317488952116533,0.5968865173737778,0.0134790008198093,0.6027515203244781,0.5802807762881785,0.5818184325697783,0.6054220864060261,0.6141597712804285,0.4972727875983275,0.0735494291303529,0.4087547019721789,0.5476204046671416,0.4061185826010267,0.5636283337368138,0.5602419150144767,25.4,5.0039984012787215,28,18,21,29,31
-175,0.5830428468197891,0.0465813197743472,0.5269503839237174,0.5608955127062257,0.5794115591909468,0.6678395590831324,0.5801172191949234,0.7468807909256805,0.0647794015607732,0.8091957994926858,0.7771983803807025,0.7599719025047803,0.6218406526130308,0.7661972196372027,0.6804920697073452,0.0481470290799396,0.726655891077869,0.7087311994325665,0.6863160466508007,0.5883688157621269,0.6923883956133632,0.7073839043125962,0.0218356948585052,0.7124131845705437,0.6852931434457953,0.693161913842866,0.6987449924151102,0.7473062872886658,0.6142648964787941,0.0154174698282189,0.6310280529623835,0.6186599155253459,0.6279493764648018,0.5899914902910973,0.6036956471503422,0.5207084197715653,0.0346760039777635,0.5568474156984234,0.5480416564549349,0.5366952076836388,0.4644479076319522,0.4975099113888774,0.7215428081425754,0.0150318977396702,0.7425053679581844,0.7154026808160724,0.7123626380255728,0.7021014094352722,0.7353419444777749,0.5790558742443039,0.0109980703812055,0.588804896956459,0.5609230796203359,0.5873178628301939,0.5716108280961046,0.5866227037184257,0.5056886334287676,0.0424510283844793,0.5041677137656053,0.5267778739118888,0.5371268286186004,0.4241756113679499,0.5361951394797934,22.2,6.675327707311455,26,25,27,9,24
-150,0.6251447356853288,0.0697244766265531,0.6842105093690538,0.573452731690456,0.6967095468462128,0.6560654741587099,0.5152854163622119,0.6668022769850268,0.1150736913958908,0.5854266715307984,0.7676128459591658,0.5082223096428408,0.6509442802705201,0.8218052775218088,0.6234099498118357,0.0870924868541321,0.5636795860248313,0.7037644280109379,0.5070194724738641,0.601405341002,0.7411809215475452,0.7465636939713449,0.0722422769302821,0.6842042045159773,0.8175706791155266,0.6929049853122595,0.6876083486007921,0.8505302523121689,0.6094378454849705,0.0147751816007894,0.6100742843492961,0.6354260526120805,0.5966244823544975,0.6113690573045383,0.59369535080444,0.4518205725821763,0.0710729231242785,0.5385228619197641,0.3939571771891971,0.3659401114957962,0.5322500197698473,0.4284326925362768,0.7465852376186486,0.0678256861622191,0.6863869229952494,0.8200822219704137,0.6931181242971709,0.6948694225513574,0.8384694962790518,0.5855680854983247,0.0166831903530401,0.5767490775582531,0.6025664311543074,0.5698077786506578,0.5700220408090519,0.6086950993193537,0.4454878249450485,0.0609185682408178,0.513406683314712,0.4039917108312064,0.3486361007267015,0.4941202857196329,0.4672843441329897,15.4,8.912911982062877,7,25,6,12,27
-125,0.5939328419179032,0.0317048103521045,0.5730925948963952,0.6138200194565291,0.5567837403607123,0.6453120560990167,0.5806557987768626,0.741637836740962,0.0408585610606609,0.7663828768493075,0.7225521848135533,0.7871124930682055,0.6713760646927529,0.7607655642809903,0.6803151760028449,0.0368635480898494,0.7009091774172617,0.658868982381073,0.7197103132198739,0.6185243100852029,0.7035630969108125,0.7573537761514837,0.0583795195396161,0.7572738510189634,0.8266323190746885,0.6829205516612891,0.8177954391999678,0.7021467198025096,0.6215722321968556,0.0089653355842502,0.6312578144390897,0.630729648536554,0.6169779799209232,0.6215751619587098,0.6073205561290015,0.4597603443822863,0.1052391499828326,0.4390496524189857,0.3563700819866546,0.581924587633235,0.3396255691516559,0.5818318307209002,0.7622256578821125,0.0617919857123165,0.7556691115552728,0.8481188542915113,0.688214482683124,0.8151452180111047,0.7039806228695493,0.5973771991889067,0.0135601621644243,0.6043457426916388,0.5841679817316124,0.6000055867058665,0.5807047975833598,0.6176618872320568,0.4432476747138493,0.0965791269481344,0.4659156789301591,0.3351237272651079,0.555640587741942,0.3262464768373568,0.5333119027946804,20.6,5.462600113499065,25,17,27,12,22
-100,0.5935268791066003,0.0687461453550042,0.6673617135618151,0.6550615393009382,0.4873743161712725,0.6156395526276421,0.5421972738713333,0.7269102584971749,0.0826544988846097,0.6255235489717453,0.6531785637756603,0.8417167454189839,0.7155697707493278,0.7985626635701575,0.66388226026392,0.0624439928783378,0.5890437180047534,0.6063963074458046,0.7499768355259909,0.6545169152049075,0.7194775251381438,0.7493991302721429,0.0841553882026518,0.6791260170214104,0.6806798505060601,0.8776455810575774,0.6867827375729879,0.8227614652026783,0.6152219103650323,0.0094259671506281,0.6186331206789272,0.611639878753029,0.6240209474929407,0.6232595405619827,0.5985560643382819,0.4940408106702726,0.06754248603313,0.5292646928513393,0.5690997951510939,0.4192419723183043,0.5459799981378686,0.4066175948927572,0.7572474346016391,0.0841118786584339,0.6840435844479185,0.6973202643972455,0.8990838310935281,0.6969103018442789,0.8088791912252252,0.5971827237210097,0.0134588465909759,0.618210414285694,0.5874985680389239,0.5829824392814735,0.5895549533797582,0.6076672436191987,0.4849347483960868,0.0463438437544203,0.4425830002833241,0.5586528917095427,0.4494083231980213,0.5204807478845298,0.4535487789050165,18.4,7.578918128598566,9,12,29,17,25
-75,0.6404924169029156,0.054275944978308,0.6969097527032045,0.6261511088646564,0.6614167020492947,0.6757697143505529,0.5422148065468699,0.6561489106732667,0.0913238828237029,0.5305433202829866,0.7040847246585937,0.6399613749187751,0.6057147981153841,0.8004403353905946,0.617098471879029,0.0704376393630406,0.5217255207522293,0.6447595955603318,0.6026909310328302,0.5827698443721641,0.7335464676775898,0.7073630874807185,0.0223968073334813,0.6903943311084401,0.7040061661691377,0.7012946352814183,0.6903630820187655,0.7507572228258307,0.612376024485825,0.011348275940131,0.6045615262472821,0.6219593018959311,0.6035196928068194,0.6298384920276326,0.6020011094514596,0.4577430060862005,0.0506184658835583,0.3805173742002152,0.4794707855852005,0.4466816815333481,0.4460902236996866,0.5359549654125525,0.7109408815701802,0.0229611135310178,0.6912883718808492,0.7100458470257845,0.7023947726596486,0.695883779814749,0.7550916364698699,0.59490571089914,0.0135009202922372,0.584594381197604,0.5899525034533416,0.5872116364613901,0.591256091497525,0.6215139418858393,0.4626855754003877,0.0400595696890132,0.3906767657002541,0.503014630590034,0.4497082621578199,0.480186752739495,0.4898414658143353,13.2,8.034923770640267,3,18,11,8,26
-50,0.5912621998909823,0.0622116721297307,0.5492746018871819,0.5522550805327818,0.6677373494069601,0.6649652664194402,0.5220787012085473,0.7291544863548167,0.0852232321981201,0.7905666671245544,0.7883056324413035,0.6225872254442947,0.6283743749440142,0.8159385318199172,0.6609214516913886,0.0647576638035775,0.7060564612295622,0.7013882498522259,0.5781128717157825,0.5873033649530159,0.7317463107063559,0.7256064144047822,0.0405165046083969,0.7231921680045851,0.7602420936931263,0.6846951751997976,0.6785169370246656,0.7813856981017373,0.6273365200517488,0.010560236135838,0.6295584391494423,0.6268453854561716,0.6228616204463604,0.6449662679102417,0.6124508872965283,0.5082889801237757,0.0188299591640603,0.5091129374983773,0.5295427507034193,0.4999725945147749,0.5254560281759001,0.4773605897264066,0.7336854683630394,0.0406643487591039,0.7349666357040405,0.7894911585432111,0.6869506944309581,0.6903367403781775,0.7666821127588098,0.5930197163394499,0.0141560068342875,0.5745407182309095,0.5881992799977371,0.5980358186656123,0.5872457652416931,0.6170769995612979,0.4888340837666068,0.0201115892754685,0.4626646544074067,0.4747212093192212,0.4915026140475698,0.4930833466763811,0.5221985943824555,18.8,7.222188034107115,24,25,11,9,25
-25,0.6169956955098614,0.0783218949809956,0.616245546291784,0.4727085610640417,0.7064578877281897,0.6571217388221898,0.632444743643102,0.6810959934735505,0.1120257017165257,0.7135836376678484,0.8531587523716999,0.5066241390807452,0.6416132979304986,0.6905001403169608,0.6319041711746349,0.0859178504440074,0.6576909848517312,0.7626547753956316,0.4976630549227445,0.5997862202247041,0.6417258204783629,0.7008059306578203,0.024793530267392,0.6856355992230502,0.7479705250624454,0.6928035201448383,0.6772533022996151,0.7003667065591523,0.6131278213919777,0.0100119925532207,0.6069594958535642,0.6231355148785996,0.6135035289736251,0.6243239150581786,0.5977166521959215,0.5118152004146853,0.0758075496880467,0.536265777999843,0.5764725052503987,0.3679582520853653,0.5688711538547431,0.5095083128830767,0.7095977208831095,0.0340037661684631,0.6970545197978164,0.7768359509381381,0.692925588651137,0.683439988078493,0.6977325569499623,0.5792216141916927,0.0084868624005508,0.5711453095675056,0.5701903258999834,0.5761488150993939,0.589684031484095,0.5889395889074858,0.4931085470391729,0.07457796444358,0.4940759212271546,0.5548740311992071,0.3501118976570439,0.5459737305506368,0.5205071545618223,15.2,9.431860898041275,17,30,1,11,17
0,0.6399206547393013,0.0588000330448606,0.6483654760822808,0.6807785746977502,0.6658740012916093,0.6798851981605452,0.5247000234643209,0.6574583756493404,0.0813729255040881,0.6654079062636491,0.5913930105757151,0.6314777720389004,0.5888972815270591,0.8101159078413781,0.6119859457673955,0.0634973709738803,0.6172109407823394,0.5621126895705689,0.5867166869081342,0.5616154227171951,0.7322739888587405,0.7000481966770057,0.031606800809779,0.6962558211702289,0.6761748718492913,0.6758327104828574,0.6907864249113834,0.7611911549712672,0.6166519064204885,0.0069755690381287,0.6106454090643049,0.6205263599430464,0.6060905968560938,0.6232239123028177,0.6227732539361797,0.4842996279204768,0.0764815570237865,0.4454450247298761,0.5664241241124885,0.5837089745432267,0.3913714827512022,0.4345485334655908,0.7067429947130608,0.0319442124888012,0.7063187234329454,0.6858789740186749,0.6777543028195699,0.6960873224518516,0.7676756508422621,0.5915865671025923,0.0106086341362532,0.5900427766781905,0.5853637463144775,0.591965251182374,0.5795615187970681,0.6109995425408513,0.4683333489262729,0.0677870691925897,0.3820517904375595,0.5464658233853648,0.5480590997756759,0.416600770735792,0.4484892602969725,12.8,7.19444229944198,14,6,11,7,26
25,0.5958093861021947,0.0958688610572867,0.4433800638029256,0.6911217760793942,0.6657014175788644,0.6552570284027415,0.5235866446470477,0.7066848044164651,0.117236315704344,0.8722423627782806,0.5616861013656456,0.6317074901069437,0.6526981055032095,0.815089962328246,0.6523894861597899,0.0920969227089309,0.7849408372744561,0.5378310855874119,0.5995240311913681,0.6053551019297613,0.7342963748159517,0.7129903916156654,0.0309855660345695,0.7523789712876985,0.6850511522004099,0.6795777028257196,0.700404470617121,0.7475396611473777,0.6166856553272428,0.008873889046834,0.622845031825884,0.624108975361142,0.6000584863281937,0.6150782925704263,0.6213374905505676,0.5114149561253702,0.0568033559395431,0.5466281259430199,0.5565469723182921,0.5583675938610363,0.4120636503540366,0.4834684381504661,0.7175984288706924,0.0347725451982037,0.7557664477463925,0.6883903326410236,0.6788885069615913,0.7025172132434268,0.762429643761028,0.5827631899876076,0.0112826583830317,0.5790564738405912,0.56244173146022,0.5939970596227192,0.5900940265994886,0.5882266584150192,0.4994235117630861,0.0690349320298901,0.5316171284703213,0.5342669078984168,0.5581841187856571,0.3650639137317497,0.5079854899292855,18.4,10.96540012949824,34,4,13,13,28
50,0.646512930909383,0.0457222246882395,0.6718810255994502,0.6574815112290923,0.6838231805673579,0.6625324893243534,0.5568464478266608,0.6511023301396378,0.0708012934299798,0.6112200445875343,0.6429806643120397,0.5803372915537305,0.6351647485932951,0.7858089016515895,0.6067511675591257,0.0523461710900233,0.5750946951041159,0.5990355250498194,0.5641207810461895,0.5866811903225508,0.7088236462729532,0.6922830036192229,0.0147711036120942,0.6903466564236265,0.6808487194957156,0.6877653327855197,0.6815290559421886,0.7209252534490643,0.6112327485139326,0.0038840610840949,0.6073097223489785,0.6118461178352103,0.6135765574869299,0.6065338086555611,0.6168975362429838,0.4708348154260854,0.0704464223536611,0.4070190524273223,0.5062806400527915,0.3744202029088494,0.5678916581145363,0.4985625236269273,0.7033609018181309,0.0273229525017719,0.6984143275203127,0.686877272345803,0.6887629086321051,0.685497269485936,0.757252731106498,0.5862321386306055,0.0120781628303366,0.5766885635203342,0.579453548822419,0.6066989106550745,0.5932401252704959,0.575079544884704,0.4452872683641333,0.0771738719081242,0.3603696141795412,0.4925570956316561,0.3501079062682745,0.5467218988691923,0.4766798268720021,12.6,7.964923100695952,7,11,6,11,28
