lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,0.536247880827813,0.1055727469563032,0.6164364587692988,0.3871149229151862,0.6891668893042064,0.4856848723831631,0.5028362607672101,0.7748721925533368,0.127883163911052,0.7466633751068096,0.9050671126154396,0.5405906621138491,0.8548977278211765,0.827142085109409,0.7273745963031678,0.1102098018636931,0.7023431594860168,0.8366780045351473,0.5245799835085551,0.7886020064591494,0.7846698275269705,0.7070631110158224,0.1108396707990758,0.6637533992611813,0.8004229870241334,0.5080530953147351,0.7897850180764081,0.7733010554026543,0.7450268951480318,0.0982866587788066,0.715511584291969,0.8322213124128313,0.5651394798341335,0.8056844393761751,0.8065776598250507,0.3456738258699571,0.1018279920973354,0.2827519372162229,0.4155603655603656,0.1746643354664206,0.4399805221233792,0.4154119689833974,0.6539015331438609,0.0315555749030098,0.6829340883663723,0.6058514139481953,0.6931434954915728,0.6502167582511902,0.6373619096619743,0.7700732260385156,0.0188872284450921,0.7652134129385681,0.7937914268271412,0.7491361052968195,0.7516582541136112,0.7905669310164384,0.2302891156462584,0.1784530090019813,0.0399659863945578,0.452891156462585,0.0,0.3090986394557823,0.3494897959183673,0.9532727454082132,0.0395039691304055,0.9928571428571428,0.8984881388452817,1.0,0.9208640037211466,0.9541544416174956,0.7872515264067951,0.0434358142648092,0.7500724065256613,0.8113276281657472,0.7322333985272105,0.7887224959157623,0.8539017028995941,0.3543197278911564,0.2177396726422253,0.2142857142857142,0.530952380952381,0.0,0.4416666666666667,0.5846938775510203,0.6572203942707606,0.0216210583703054,0.6514585784503392,0.6672655131135669,0.6931399915899549,0.6298769201551165,0.644360968044826,0.8017469142099586,0.0384792386623167,0.8685487634856476,0.760866101706552,0.8116870893656609,0.8000599346878838,0.7675726818040484,0.206921768707483,0.1765992217798597,0.0,0.4267290249433106,0.0,0.3437074829931972,0.264172335600907,0.9486774745922316,0.0446745684107306,1.0,0.8864325730630078,1.0,0.9316842899847826,0.9252705099133672,0.7918026149892772,0.0275343792792395,0.7508043566744843,0.7927203798586995,0.7940708016193564,0.8370619540708345,0.7843555827230114,0.2868424036281179,0.2343979413026149,0.0,0.4758786848072563,0.0,0.4642857142857143,0.494047619047619,6.0,4.1952353926806065,3,13,1,5,8
50,0.4245627855261166,0.0484794190306304,0.4462334052437827,0.467564379175504,0.3608672622413862,0.4759151623362586,0.3722337186336517,0.8868811121670349,0.0316791457646946,0.872636310017297,0.8551502689898001,0.9217934781593354,0.8568599093960965,0.927965594272646,0.8300168350168352,0.0313893669784906,0.8384259259259261,0.7709183673469389,0.8573979591836737,0.8285989143132001,0.8547430083144368,0.8043728514627221,0.0283329111885787,0.7899827509617601,0.7763411679495156,0.8365871112578118,0.7784036051919969,0.8405496219525265,0.8301382045550476,0.0206511725417779,0.820413151837819,0.8079175006051645,0.8536258660090035,0.81249742849433,0.8562370758289201,0.4562920941492369,0.0556514325793574,0.4232331821617535,0.3823655841512984,0.5139550264550264,0.4341237466237467,0.5277829313543598,0.6080359475953239,0.0163100371372865,0.622623507465635,0.6031966251986367,0.5928121847765786,0.6313542468207223,0.5901931737150464,0.8027311617989629,0.0202578791361334,0.8222042579573635,0.802735824030467,0.7949690934065935,0.7690899725274726,0.8246566610729174,0.4390419501133786,0.0772978081968729,0.4844104308390023,0.4426870748299319,0.4534863945578231,0.29421768707483,0.5204081632653061,0.9128641951917814,0.011501615682192,0.9043615907901622,0.9240282865282864,0.8947714983429268,0.91757166114309,0.9235879391544416,0.8209983059507732,0.0277097972562508,0.8226257803784257,0.8260481629186096,0.8079078918447634,0.7816660894779563,0.8667436051341103,0.5626948051948052,0.0673033513066288,0.604591836734694,0.6435090702947847,0.5189909297052154,0.4548855905998762,0.5914965986394558,0.600012191278594,0.0262332493991711,0.5902769948754992,0.6400363189833504,0.5595917723008564,0.6105129250458309,0.5996429451874324,0.8188553024235901,0.0358554102570324,0.8673387398726068,0.7656206467503052,0.8342298244083958,0.8353459065540995,0.7917413945325436,0.4910260770975057,0.0965275446861685,0.6060374149659864,0.4742630385487528,0.5202380952380953,0.3175170068027211,0.5370748299319728,0.8967770313937586,0.0389946761995085,0.9063023311299174,0.8987748207623983,0.8352011744868887,0.9569030978144278,0.8867037327751613,0.8269929758712479,0.02170445797988,0.8560642160624133,0.799131589508578,0.8089740641033009,0.8469748583596436,0.8238201513223037,0.4923100907029478,0.0711041269611163,0.5733560090702948,0.4880952380952381,0.3752692743764173,0.4666666666666667,0.5581632653061224,13.6,6.468384651518491,12,6,19,8,23
75,0.4795817727134341,0.0491592009670066,0.5010343570084799,0.3910610544539633,0.540987240416663,0.4820008522697857,0.4828253594182786,0.8484917681250976,0.0229890256036988,0.8320987856314309,0.8864323666448942,0.8207098594136548,0.8600643844625424,0.8431534444729661,0.7596244760530475,0.0394980367352065,0.695016491445063,0.7972411186696902,0.7351851851851853,0.7974111866969013,0.7732683982683982,0.7815266963320666,0.0229705939369709,0.7969932186190001,0.8153545055231264,0.7479829242874507,0.7753070492065278,0.7719957840242283,0.8057566023375898,0.021705631149636,0.8124209361196377,0.8403599250956814,0.7731188046842644,0.8038297431924031,0.7990536025959623,0.4112646612646613,0.0235452221955345,0.4089234178519892,0.4289034378320092,0.3675265871694443,0.4337863855720999,0.4171834778977635,0.6266346654721668,0.0226880200842695,0.6388607493468693,0.5860791632107326,0.6370844330106463,0.6195984653064183,0.6515505164861679,0.7861754426510799,0.0143993159671155,0.7931602712619793,0.7906713144659575,0.774829150677365,0.7656271076806792,0.8065893691694184,0.3820181405895691,0.0986262772362627,0.2800736961451247,0.5488095238095239,0.3235544217687074,0.4379251700680271,0.3197278911564625,0.9143432865810248,0.0384276056662978,0.945879139838767,0.862434153148439,0.9385785510785511,0.8730452351880925,0.9517793536512748,0.8101474806039596,0.0182335529280731,0.7976269618850519,0.8101438171736757,0.7995258628876021,0.7980047098644494,0.8454360512090188,0.5457730364873222,0.0293958492887917,0.5654761904761905,0.5364048649762936,0.5908730158730159,0.5063492063492062,0.5297619047619048,0.6088775485754013,0.0227369917775313,0.5797062111752374,0.6076277962752751,0.6060437134334019,0.601304292678833,0.6497057293142591,0.8112182156555459,0.0295515168886566,0.8470177001319242,0.7874280473523486,0.827527763242049,0.8274882529679005,0.766629314583507,0.4719387755102041,0.0856816062521611,0.453656462585034,0.6190759637188208,0.4523809523809524,0.4819727891156463,0.3526077097505669,0.9012064151827484,0.0306826900519732,0.9423602164119405,0.8490823835699615,0.91724518867376,0.8950320888744532,0.9023121983836272,0.8253196335361604,0.0239887221477406,0.8488606848028464,0.8016005948160647,0.8456247930444102,0.8391900090356518,0.7913220859818292,0.5064022881880025,0.0454383051527085,0.5756802721088435,0.4943310657596371,0.5402597402597402,0.4543367346938776,0.4674036281179138,9.0,2.8284271247461903,10,12,4,8,11
100,0.4684410190298443,0.0271234734982393,0.4380186235620862,0.4711538943506422,0.5067445649987176,0.4878649881907871,0.4384230240469887,0.864087927636767,0.0188340830314177,0.8840315990908553,0.8755035399666071,0.8375785065247298,0.8453682549623642,0.8779577376392786,0.7990050161478734,0.0149559675867288,0.8208427815570675,0.7994047619047622,0.7741565312993887,0.7971088435374151,0.803512162440734,0.7781187763833929,0.028130133037462,0.7953389201672203,0.7731395524008203,0.7328860257306287,0.7717568297367683,0.8174725538815266,0.8065123174394188,0.0200019453293595,0.820435826537411,0.803582767522094,0.7762350354844866,0.7975085283722607,0.8347994292808409,0.4160579962365677,0.042905900514007,0.4344420790849362,0.3766454775383347,0.3635882635882637,0.4223177616034758,0.483296399367828,0.6207699613911765,0.0305136959387555,0.5738066072974887,0.6185926709856305,0.6152516773768834,0.669557294675282,0.6266415566205978,0.7874654255377108,0.0298069920821781,0.8078213612646844,0.7636045700331415,0.7788488611256469,0.7528391367230652,0.8342131985420161,0.4236111111111111,0.1850333918279091,0.710827664399093,0.4809523809523809,0.4575680272108843,0.1549319727891156,0.3137755102040816,0.8883610825408855,0.0765061003683112,0.7825046514332229,0.8505347694633408,0.8557004767719053,0.9792066399209256,0.9738588751150328,0.7985709580254832,0.0326210299859347,0.7844559174459534,0.7852503729920307,0.7762312941204969,0.7834202753728828,0.8634969301960522,0.4984142048427763,0.0877327837224078,0.44856968428397,0.4593253968253968,0.4401283240568955,0.4714285714285714,0.6726190476190477,0.605803079690252,0.058037270006906,0.4987308574574334,0.6368647515773773,0.5920847867216382,0.6606302091053554,0.6407047935894558,0.8097663132420617,0.0427234532730754,0.8745602171387271,0.7603726208947482,0.8287073376359091,0.820345090073506,0.7648463004674184,0.4571201814058956,0.181477421238009,0.7215986394557824,0.4347789115646258,0.5952380952380952,0.2292517006802721,0.3047335600907029,0.8981578257499224,0.0601742060740238,0.8167803160167691,0.885641340486061,0.8572867608581892,0.9824882060103736,0.9485925053782196,0.8145560018529603,0.0189805267485417,0.8201525291986344,0.7813553061122269,0.8256100624527714,0.8371235253149995,0.8085385861861697,0.4824554413840127,0.0436883839721067,0.4693594104308389,0.4362399505256648,0.4650111792968935,0.4761904761904761,0.5654761904761905,8.6,4.029888335921977,13,5,5,6,14
125,0.5000784662507829,0.0447824169436548,0.4932517842167899,0.4447988214946928,0.5585350571643739,0.5437425999414354,0.4600640684366226,0.8404692151788099,0.0288270120285855,0.8458600816622476,0.8722254599833027,0.7992842461026448,0.8159070534125326,0.8690692347333224,0.7956682470968187,0.0343414853251807,0.8136526832955406,0.8218408575551434,0.7308390022675738,0.7906462585034016,0.821362433862434,0.7615524551210958,0.0210075392029124,0.7704717677804348,0.7868086153076087,0.7427671518040619,0.7312981209082696,0.7764166198051043,0.7956630380966747,0.0222792836694491,0.8081041684510546,0.8243766311272428,0.7679415650615333,0.7710038088719018,0.8068890169716406,0.3972469131397703,0.0217525464378286,0.3943833943833942,0.4002232555803984,0.367923544709259,0.3888052754124182,0.4348990956133813,0.621326122539384,0.0142726068261079,0.6168886508260455,0.6085926336901528,0.6378704139164516,0.6384143446172986,0.6048645696469716,0.7853492946750068,0.0226954935524839,0.8034655444768022,0.7942716327984185,0.7677144928484214,0.7505440904994477,0.8107507127519442,0.440515873015873,0.0319522708402544,0.4297902494331066,0.4785714285714285,0.4177721088435374,0.3994047619047619,0.4770408163265306,0.8983539780781159,0.0093759459278954,0.91553564160707,0.8873565323565324,0.8980511948369092,0.8971454735740451,0.8936810480160233,0.8139510195361297,0.0142703244662084,0.8101548462617224,0.8123483478221043,0.8041214593705881,0.8017074918942917,0.8414229523319419,0.5321531642960214,0.0250780050803055,0.5661848072562358,0.5171485260770975,0.5525922490208205,0.4956168831168831,0.5292233560090703,0.6153860875538417,0.0151247560742594,0.586559214762279,0.6279102478708539,0.6156258455344609,0.6270837145192283,0.6197514150823865,0.8059575517822101,0.0321294893531144,0.8620784920584798,0.7723066631723465,0.8145924181638469,0.8030790682181012,0.7777311172982755,0.4516666666666666,0.0694198933879671,0.4052721088435373,0.4182256235827664,0.580952380952381,0.3889455782312925,0.464937641723356,0.901913900030306,0.0285657660085861,0.9402497739443552,0.8895535709976704,0.8765422408279552,0.931725862169212,0.8714980522123381,0.8207983998672483,0.0227258924264314,0.8350325439217682,0.7883741434491173,0.8403964788508814,0.8418120567007344,0.7983767764137406,0.4855520669806384,0.0458087979802208,0.5714285714285714,0.4544217687074829,0.494156438799296,0.4596938775510203,0.4480596784168212,6.8,2.4819347291981715,9,7,4,4,10
150,0.3523712990894204,0.0770226622908598,0.3305675163865089,0.3996961602852458,0.216149270002331,0.4413641112900915,0.3740794374829247,0.9109029473548472,0.0291358343378912,0.926343519327853,0.8773798644969799,0.9569292496755774,0.883266725446952,0.9105953778268734,0.8311482168625026,0.0362475550723517,0.8403628117913835,0.7772203325774756,0.8899359238644952,0.8208505119219406,0.8273715041572184,0.8454127343825245,0.03421960781662,0.8523023509837246,0.8308168617974329,0.9055963012849748,0.8019200116279459,0.8364281462185448,0.8618842494513839,0.0309973302291236,0.8658622019345643,0.8541716168900774,0.9169506136232604,0.8224509050779697,0.8499859097310473,0.5123408205551062,0.0666812989220336,0.5121263656977942,0.4548717155860013,0.6367716278430562,0.4542830846402274,0.5036513090084518,0.6086375078984669,0.0182200204218114,0.6248676776885986,0.5949868410825729,0.6085841953754425,0.631939560174942,0.5828092651707786,0.8099330959520239,0.0223390819102368,0.7999480142298465,0.7815763452817024,0.8140912444037445,0.8047784391534393,0.8492714366913875,0.4441043083900226,0.1282464952363115,0.3136337868480724,0.4892006802721088,0.508843537414966,0.2829931972789116,0.6258503401360545,0.91385557299843,0.0464254609242796,0.972691144834002,0.865326763183906,0.8924340077911507,0.9665261061689632,0.8722998430141287,0.8198665771739897,0.0159927113737182,0.8257380053677176,0.7991612502470276,0.8146460585910394,0.8127574762525954,0.8470300954115688,0.5654303236446092,0.0835593672856539,0.7214285714285714,0.5089388785817357,0.5194032158317873,0.5824829931972789,0.4948979591836734,0.5985055987324033,0.0106688263528328,0.591366993529456,0.6086492602314267,0.5822935317243848,0.6108197101524898,0.5993984980242593,0.8215619479708375,0.0362273759742464,0.8736432958461899,0.7798205143430298,0.8057467003895574,0.8546491457581683,0.7939500835172417,0.4347845804988662,0.165197295384871,0.2454931972789115,0.5443877551020408,0.5928571428571429,0.2215986394557823,0.5695861678004535,0.8987679271618016,0.0632306462600591,0.9730795896313138,0.8507654440107857,0.8473472294900867,0.9791644161348596,0.8434829565419628,0.8146014359847745,0.0172027479708966,0.8128647750190874,0.7897170462171402,0.8260321509143121,0.839680731668993,0.8047124761043402,0.4711565815137243,0.0655476861581294,0.5892857142857143,0.4882086167800454,0.4215451215451216,0.4047619047619047,0.4519815501958359,21.8,8.885943956609225,26,13,37,14,19
175,0.4402712008073216,0.0772526936632153,0.4895526376508531,0.4642675533181145,0.5403995904184523,0.3833578963364873,0.3237783263127009,0.8734379322300125,0.0458051095298085,0.8574829432999116,0.8400153469669427,0.819488227351037,0.9042440136514972,0.9459591298806738,0.7881433381433383,0.044351359059142,0.7954708651137223,0.731727135298564,0.7465041572184431,0.814153439153439,0.8528610939325225,0.8029991944546992,0.0443491950230274,0.7764448889383024,0.7998395512627494,0.7399667996215287,0.8288161495157998,0.8699285829351153,0.8265280821974625,0.0356038977302212,0.8119164277127172,0.8255951745730712,0.7704763851127107,0.8478518898216345,0.8768005337671797,0.4457846848918277,0.0780752097240591,0.3931983360554789,0.3948799216656359,0.3662118635332921,0.5054259232830661,0.5692073799216656,0.6141986331769399,0.03029782884565,0.605727323463985,0.623228805405753,0.6364823537213462,0.6456669036831174,0.5598877796104976,0.8007421509570524,0.0348848070493051,0.8014733414733415,0.7672010363974648,0.7818147494040352,0.7862215463108321,0.8670000811995885,0.5205272108843537,0.0998354597549414,0.5886904761904762,0.4488095238095238,0.557312925170068,0.3658163265306123,0.6420068027210883,0.875637139087878,0.0458437579408308,0.8336407639979069,0.8982905982905984,0.8145438688295832,0.9409948252805396,0.8907156390407621,0.8127814834099345,0.0299489593337549,0.7925389284683596,0.8114556813146774,0.7759446256770107,0.8195047291454044,0.8644634524442205,0.49395473574045,0.0599367580105404,0.4434545613117041,0.592687074829932,0.4294086865515437,0.5282312925170068,0.4759920634920635,0.6233152708836964,0.0472072723791862,0.5705558785370418,0.6373771556786129,0.6291733469281878,0.7013296761683055,0.5781402971063342,0.8221072557274635,0.036728486462138,0.8724440004781754,0.7628066009645978,0.8413984824699111,0.8285426252729209,0.8053445694517123,0.5071201814058957,0.1601869479373981,0.5668367346938775,0.3628117913832199,0.7535714285714284,0.3035714285714285,0.5488095238095239,0.8890284634770607,0.0561851133543099,0.8866778140669768,0.8988289040152394,0.7932672007795161,0.9693268554105992,0.8970415431129718,0.82086931886358,0.0245982365525163,0.83765585284195,0.7805398869134523,0.8064596316008136,0.8495738423847156,0.8301173805769686,0.477503885003885,0.0594843468040998,0.5332199546485261,0.4890151515151514,0.4054487179487179,0.4119047619047618,0.5479308390022676,12.8,7.138627319029899,10,7,5,18,24
200,0.4479808744930086,0.1071416626667162,0.4365765076308023,0.6236543385755449,0.4820739577213923,0.4015697482086363,0.296029820328667,0.8660491571762451,0.0748048384431432,0.8900365864793559,0.7323236982521036,0.8491791135811757,0.9046395976190902,0.9540667899495,0.7721669071669071,0.091581909371425,0.8073412698412701,0.6041572184429327,0.7608534322820037,0.8129818594104308,0.8755007558578987,0.8014030985569771,0.0649567192562605,0.7869784018200421,0.6937824476607447,0.7916961699598059,0.8509537213866556,0.8836047519576378,0.8193107738960915,0.0562027462968738,0.809901377798198,0.7265328836052648,0.8088757738779132,0.8576401086299794,0.8936037255691021,0.4471645447120901,0.1122324456845595,0.4097846597846598,0.2669398868204705,0.4356752374609517,0.5247762158476446,0.5986467236467236,0.6029812029429844,0.0333740098245336,0.5953323479209628,0.645993070943015,0.6209485871451241,0.607265191418784,0.5453668172870364,0.8096003802346166,0.0352350043612734,0.8166036906215479,0.7607125595964882,0.8074154929065643,0.7942677626606197,0.8690023953878633,0.5053061224489795,0.1310041155869083,0.4366496598639455,0.6983843537414965,0.3116496598639456,0.4956632653061224,0.5841836734693876,0.8604998486279275,0.11840104835503,0.928916797488226,0.6260359613931044,0.9444317983603696,0.9050098842955986,0.8981048016023385,0.7970666959672142,0.0617442801414092,0.8216817655545606,0.6785230219566734,0.8048190850502216,0.8224064689193212,0.8579031383552943,0.5065448095567511,0.1100449095369212,0.6241496598639455,0.3047762019787672,0.5833333333333334,0.5167233560090703,0.5037414965986395,0.5962848846401487,0.0304683718099922,0.5711142995527813,0.6501962542533875,0.6097785319600787,0.5788866834981101,0.5714486539363861,0.8202859714548915,0.0415611873473597,0.8541657970290976,0.7454287214826811,0.8385516850418329,0.8570747171547665,0.8062089365660794,0.5227097505668935,0.1219834038095467,0.439625850340136,0.723157596371882,0.3642857142857142,0.5170068027210885,0.5694727891156462,0.8655172836571422,0.0946387621463164,0.9393100641376504,0.6805201894953447,0.9279195261953882,0.8936810480160233,0.8861555904413047,0.8120171516611823,0.051043349920433,0.8404694007164785,0.7107921125045281,0.8322031926436895,0.8478215588915688,0.8287994935496464,0.501987058226554,0.1004263567313104,0.6555555555555556,0.3816603914292989,0.4450549450549451,0.4473356009070295,0.5803287981859411,12.6,7.683749084919419,14,3,8,12,26
225,0.3881463471445299,0.1610264156667315,0.4526767283678055,0.3706808413068453,0.3171182423830032,0.644919923373631,0.1553360002913645,0.8807487197717728,0.1004311227011813,0.8678223414936129,0.9125271360189412,0.9497689247632802,0.694280954783828,0.9793442417992017,0.8198627430770289,0.0997820588778821,0.7854591836734696,0.8338813303099017,0.8876700680272109,0.6500695732838592,0.9422335600907028,0.8080705529051218,0.1000596657957751,0.7943998453916075,0.8236753704490629,0.8628117471308375,0.6296885046474537,0.9297772969066472,0.8318888845445773,0.0877085435205471,0.823677524827722,0.847429731680973,0.8729016229217582,0.6748560605182989,0.9405794827741344,0.478853589998548,0.1500316046363682,0.407253130467416,0.458846114203257,0.5515057032914177,0.2629845508521979,0.7136784511784512,0.6465851992368699,0.0549785747683035,0.5871634036302567,0.7083827725478581,0.5744840311152595,0.673264524766377,0.6896312641245979,0.8113957992495553,0.0393285934674145,0.8117797546368973,0.8145041136112565,0.8252210339263909,0.7419801659980232,0.8634939280752089,0.3627721088435374,0.1603628811300011,0.5534013605442176,0.2562925170068027,0.480187074829932,0.1090136054421768,0.4149659863945578,0.9420395091134008,0.0310239765012082,0.8977587359730218,0.9685002035002036,0.9111765218908078,0.9637413512413512,0.9690207329616196,0.8149045684665793,0.041415464106424,0.8250024202926173,0.8078100856614686,0.8185238395241577,0.7468287665171507,0.8763577303375018,0.5502380952380952,0.1695309325083295,0.5687925170068027,0.7163265306122449,0.5523809523809524,0.2351190476190476,0.6785714285714285,0.656360114472253,0.0910323452450757,0.5586721641676766,0.7906424232891628,0.5508740012134824,0.6774006145341056,0.7042113691568375,0.8108160634184676,0.0408372869522601,0.8664085622460007,0.7874703754808569,0.8520550137237329,0.7617820603042278,0.7863643053375197,0.365986394557823,0.184962744815763,0.5201530612244898,0.2140306122448979,0.5738095238095237,0.0892857142857142,0.4326530612244897,0.941017229559744,0.0387051964170148,0.9228011101286964,0.955398876485833,0.8764637980155222,0.9901477832512314,0.960274579917437,0.8274417247251671,0.0265877484986066,0.8476924588811832,0.7772418970191939,0.8390495935931392,0.8243346329956668,0.8488900411366525,0.5134297052154194,0.1454150679295811,0.6342120181405895,0.4666666666666667,0.4778344671201814,0.2857142857142857,0.7027210884353741,19.6,16.131955864060625,12,13,20,3,50
250,0.3423430207939375,0.0650494981051153,0.2589861541276886,0.4580926746129989,0.3262417855716887,0.3197252143706594,0.3486692752866518,0.9319061284584256,0.0277325062025805,0.954628770757983,0.8783785659644159,0.9417913756346634,0.9509510278801524,0.9337809020549124,0.8717530749673607,0.0333164552420067,0.9059901738473166,0.8139833711262283,0.9028344671201816,0.8631897203325776,0.8727676424104996,0.846293783569832,0.0461928716530916,0.8871399542582252,0.7612544019431647,0.8504908032069394,0.8881017191706493,0.844482039270181,0.8652186362835792,0.0352705079182252,0.9047733960351566,0.801166876006578,0.8724126574141684,0.8871250522815107,0.8606151996804825,0.5328722600151171,0.0838297792738311,0.5971122792551364,0.3764558853844568,0.5518733250876109,0.6113284202569916,0.5275913900913901,0.5870058438607625,0.0202402067538081,0.5874165594577789,0.6081363537481853,0.6102218415055957,0.5591011281524386,0.5701533364398139,0.8156367071511775,0.0258666149682331,0.7995258081865224,0.7970286244839817,0.8219916673934531,0.7959296143671143,0.8637078213248163,0.4985034013605441,0.078643078471508,0.5010204081632653,0.4482142857142857,0.4164115646258503,0.6447278911564626,0.4821428571428571,0.9240839513524244,0.0243238801088019,0.9495908192336764,0.9180484330484332,0.9452203616489332,0.8814195592767023,0.9261405835543768,0.839613616034287,0.0115952141803004,0.8508226062234991,0.8233306449313187,0.8294896960181078,0.8415784517683857,0.8528466812301235,0.6135090702947845,0.0781150250083757,0.7340136054421768,0.6262471655328798,0.6389455782312926,0.5701530612244897,0.4981859410430839,0.5664829249892916,0.0387847512868241,0.53105870953628,0.6371346073491233,0.5570243043558938,0.5329433913741793,0.5742536123309817,0.8451186780357105,0.0450179519378402,0.9009031223747972,0.7721693607893142,0.8660332722832722,0.8682949890831664,0.8181926456480028,0.5375510204081632,0.0848525717297353,0.4981292517006803,0.3965136054421768,0.55,0.6335034013605441,0.609608843537415,0.9197862423980436,0.0267891026093214,0.9447247434193246,0.9117479455212376,0.9448761555904412,0.8724221837276025,0.9251601837316122,0.8497230375373886,0.0281858491672822,0.8611047733032079,0.7979153352193725,0.8792317899351071,0.8444982629549759,0.8658650262742801,0.5996428571428571,0.0933511985451475,0.6837301587301587,0.5360544217687074,0.6672619047619047,0.446031746031746,0.6651360544217687,20.2,7.909487973314076,32,8,20,24,17
275,0.3707946865331559,0.1422828744506684,0.329477411650476,0.6387140892800831,0.211636643679369,0.3290563066090856,0.3450889814467657,0.8929399583565509,0.0936155388044925,0.9298284216753328,0.7090984422796202,0.970332763957358,0.9164968155271708,0.9389433483432724,0.8324556792413936,0.1159016594124706,0.8754251700680273,0.6185279667422524,0.9544123204837492,0.8152399848828419,0.8986729540300968,0.8328175066422897,0.0689945015929128,0.8425154768101154,0.6995288120772153,0.8972682254430664,0.8579935225765061,0.8667814963045456,0.8520861446140751,0.0643113003861756,0.864976665163017,0.7290837958465013,0.9182659733626314,0.8696253259354867,0.8784789627627388,0.5019433946849914,0.1186441426743031,0.4948809127380557,0.2846953680462084,0.639436026936027,0.5301424104995535,0.5605622552051124,0.6279561357838767,0.0336226240896618,0.5745179312569755,0.6679471688611167,0.6562786421605519,0.6085878844772067,0.6324490521635328,0.8054667581665734,0.0367023743675421,0.8174661499215071,0.744233276643991,0.813624611169254,0.7949274122041979,0.8570823408939173,0.4094557823129252,0.0825576736049032,0.5529761904761905,0.3409863945578231,0.3348639455782312,0.4494047619047618,0.369047619047619,0.9395355072768868,0.0276014578523703,0.911075062503634,0.9034563055991628,0.9718070818070818,0.9474406942264084,0.963898392248146,0.8331004702278552,0.0238747810873714,0.8401732880317653,0.7911052556120154,0.8271350011675083,0.844463999851717,0.8626248064762698,0.6044047619047619,0.1273657884037841,0.6066326530612246,0.3898809523809524,0.7908163265306122,0.6168367346938776,0.6178571428571428,0.5890734259571347,0.0570955716582207,0.4939272786889757,0.6692433144365039,0.5724473084722247,0.6095510593482426,0.6001981688397271,0.8303698365032831,0.0638589962506251,0.9090447620250576,0.720655050464833,0.8659243921559192,0.8491892672188239,0.8070357106517819,0.3978401360544217,0.1290778637650783,0.6387755102040815,0.2570578231292517,0.3869047619047619,0.3273809523809524,0.3790816326530611,0.9377936340251612,0.0183321414140631,0.9197461109406924,0.9126948051948052,0.952798127798128,0.9590602500947328,0.9446688760974474,0.8337295068110822,0.042016944729346,0.874857227319059,0.756141295890498,0.8609990952525882,0.8511669117097831,0.8254830038834822,0.5545918367346939,0.0822591464281397,0.6500000000000001,0.43078231292517,0.5443877551020408,0.5085034013605442,0.6392857142857142,19.0,9.818350166906862,20,3,34,19,19
