lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-25,0.5325065675945508,0.0675454920962585,0.5388154288132986,0.4324073724093891,0.5115188757578532,0.6433971510047004,0.5363940099875132,0.8021329331186822,0.0567165436513205,0.80044426857451,0.8815530622508205,0.810491705097194,0.7043256489066396,0.813849980764247,0.7061279461279462,0.0735701832221164,0.6933484504913077,0.826237717309146,0.6857237339380197,0.5983268054696627,0.7270030234315948,0.7458112527817972,0.0392942722481709,0.7494823804400698,0.8010190185085972,0.76735126528596,0.6836786131180006,0.7275249865563579,0.7713671452953322,0.0419859409088897,0.7729730332404705,0.8289916457216748,0.7948714750226965,0.7024683138991058,0.7575312585927134,0.3617385626192569,0.0404344956435476,0.3528842189556475,0.4207611832611833,0.3790707308564451,0.2960970094290528,0.3598796705939563,0.6572445571422577,0.0173003072220138,0.6468818954059056,0.6403015979698726,0.6485272135053363,0.6889898564134326,0.6615222224167415,0.7408909989558682,0.0420480017114609,0.7129797548896928,0.7236425082853655,0.7262295409616837,0.7171388598174311,0.8244643308251682,0.5558560090702948,0.223530442407412,0.5467970521541949,0.676360544217687,0.671173469387755,0.7556972789115646,0.129251700680272,0.7226277449972032,0.1536944344370543,0.7783735973021686,0.6279931972789116,0.6914070585499157,0.5311717251002965,0.984193146754723,0.7080205258903847,0.0759586460075671,0.7388502261969654,0.6617208665512144,0.7061569322721944,0.6035485563422343,0.8298260480893156,0.3629466588388141,0.0561277492404651,0.4404573671573893,0.3326331563173668,0.3969903837687907,0.2756047679029045,0.369047619047619,0.6606750739472254,0.0593521185562382,0.5962556600570679,0.6324249271835599,0.6241673018251147,0.6866034950528827,0.7639239856175014,0.7581665767613128,0.0355324889772064,0.7997319473766519,0.715946417712722,0.7468148584220013,0.8002366250454143,0.7281030352497744,0.6221428571428572,0.2961214927605047,0.6431122448979592,0.7371598639455782,0.7571428571428571,0.9166666666666669,0.0566326530612244,0.6880117316214306,0.1749516434940062,0.7498339067427738,0.557885526022172,0.6400023257166113,0.4979585927472886,0.9943783068783068,0.6862128623495869,0.0631925710977465,0.753714970621877,0.6267392206865081,0.7020642029947693,0.5989852806523918,0.7495606367923882,0.2706231053825038,0.0542482366706785,0.3482904000761143,0.3080053269620939,0.264398847810502,0.2419447615876187,0.1904761904761904,6.4,2.65329983228432,8,10,6,2,6
0,0.5350979029422714,0.0870738196657838,0.6220528795605614,0.3701792100355738,0.5731502835239682,0.5337760462647393,0.5763310953265145,0.7984152814981202,0.0649926891958376,0.7245294626304382,0.9150361520905936,0.7744249236031917,0.8146308957341387,0.7634549734322393,0.73244708994709,0.0696635122217664,0.6465797430083144,0.8550642479213908,0.7391534391534391,0.7315476190476191,0.6898904006046864,0.7358221152861913,0.0515613058425925,0.7028206278936215,0.8329855822019849,0.6902691824343499,0.7425610614526869,0.7104741224483138,0.7668659755755898,0.0441316489203181,0.7410736566381199,0.8523193146462782,0.7328187094285593,0.7659596611513338,0.7421585360136578,0.3628560791060792,0.0532478537795519,0.2986915861915861,0.455827109398538,0.3327884747527605,0.3794728419728421,0.347500383214669,0.6549610759530748,0.027812309565866,0.6615483845983233,0.6982516263212476,0.6609054505825043,0.6404058933258057,0.6136940249374935,0.7353919724192937,0.0451689952739544,0.7093569835961139,0.7036548454852029,0.7118616998081284,0.7277864992150705,0.8242998339919522,0.4680725623582765,0.1742530112175623,0.5953798185941043,0.3164115646258503,0.4512755102040816,0.7247448979591836,0.2525510204081633,0.7947174569003654,0.1449296893277818,0.7153319328474607,0.9027862085004944,0.8242751032036747,0.5600824175824176,0.97111162236778,0.7390027296563184,0.0801340969799373,0.7103229541189718,0.7694544366952567,0.7556392812107083,0.6075051511559907,0.8520918251006645,0.4080233670957763,0.0892431730511281,0.363946866625438,0.4000927643784786,0.4286835188620903,0.2878698760890653,0.5595238095238095,0.6509065926074982,0.0382614094927384,0.6363402605056763,0.674740161214556,0.6399679183959961,0.5950924711568015,0.708392151764461,0.7501129417600557,0.0390275807488071,0.769823860173306,0.7053021058766399,0.7373604570033141,0.8156234800138742,0.7224548057331442,0.5227834467120182,0.2727016910772102,0.6909013605442176,0.3108560090702948,0.605952380952381,0.8845238095238095,0.1216836734693877,0.7861911492015087,0.1456548382456371,0.7229253906101196,0.9100585847324976,0.8017893482179197,0.5436597467100449,0.9525226757369616,0.7407655292234592,0.0504125282412355,0.7442637330988692,0.7746060489749829,0.7915891757743437,0.6462841853820963,0.7470845028870038,0.3184950602127736,0.101989275166147,0.3445436507936508,0.4702380952380952,0.364734670091813,0.2296255516069758,0.1833333333333333,8.8,8.726969691708572,3,26,3,7,5
25,0.5818938459668841,0.1139439201462975,0.656673326378777,0.4178129349436079,0.6807440093585423,0.4708541872955504,0.6833847718579429,0.7228196184995723,0.1221999827137367,0.6722257248847708,0.8746566895214671,0.6162702227055987,0.8627372332065076,0.5882082221795178,0.6362346251631965,0.0913063230443187,0.5767668178382463,0.7534013605442177,0.5962396069538927,0.7338332302618019,0.5209321102178246,0.6905835053827982,0.104998841844347,0.6916151422004543,0.7985014984948946,0.563001295735643,0.8161444073736142,0.5836551831093846,0.7157736063291388,0.0919116833238457,0.7138504544193452,0.8244060787580687,0.6141330530476758,0.8134650347693905,0.6130134106512138,0.3104800243979296,0.0982492124207695,0.2787265197454273,0.3933064950922094,0.2140002688598442,0.4557737897023611,0.2105930485898058,0.6736583369118827,0.0237395455996859,0.6908995466572898,0.6361035236290523,0.6932011842727661,0.6549651026725769,0.6931223273277283,0.7281892360934046,0.0464120798036907,0.6947348216971664,0.7151053295249723,0.6894105943659515,0.7242819349962205,0.8174134998827117,0.2895068027210884,0.3383854422537562,0.0704081632653061,0.5499999999999999,0.0,0.827125850340136,0.0,0.8371757660329088,0.2123100528553547,0.9837981859410432,0.7412835048549333,1.0,0.460797139368568,1.0,0.7098596511958771,0.0844705923409306,0.749144666700342,0.712303402400181,0.7322333985272105,0.5521661047860135,0.8034506835656384,0.1764201467980576,0.1521710534522912,0.2321428571428571,0.3810483666564085,0.0,0.2689095101910227,0.0,0.6585783221891949,0.0415764984220619,0.6893452533653804,0.6210445484944752,0.6931984978062766,0.5961687862873077,0.6931345249925341,0.7430074449952685,0.0520674192344601,0.7819521822138817,0.7211246762353128,0.7030321530321529,0.8241024526443894,0.6848257608506056,0.3333503401360544,0.3820391916525525,0.110204081632653,0.6024659863945577,0.0,0.9540816326530612,0.0,0.8286976808312495,0.2306606382977079,0.9891045991045992,0.743161762323253,1.0,0.4112220427283948,1.0,0.7170737487921741,0.0933125072742639,0.7849621508259054,0.7342660923150383,0.7940708016193564,0.5371193408213079,0.7349503583792629,0.1933505868649273,0.1708787393975036,0.3928571428571428,0.3703296703296703,0.0,0.2035661211378236,0.0,6.6,6.529931086925803,2,16,1,13,1
50,0.4914504049789338,0.0672281926181282,0.4073750738586698,0.6115053125790187,0.4911382219621113,0.489110712494169,0.4581227040007001,0.8352342965053422,0.0538770391109516,0.9025713457846054,0.7387461287907269,0.8404177272627422,0.8338888676424276,0.8605474130462085,0.7376070358213218,0.0439074981508696,0.8212868480725626,0.7080593348450492,0.7353801621658766,0.7260058724344441,0.6973029615886761,0.7647392265802954,0.0609664534240541,0.8220348082252845,0.6504725969331165,0.7863274974287326,0.7584215336379622,0.8064396966763813,0.7883052369272993,0.0429445260414856,0.8390857892946857,0.7105127530963278,0.7992967955872433,0.7832447307087657,0.8093861159494741,0.3907057162414305,0.070820109902682,0.4713787535216107,0.2591379850308421,0.4069022247593675,0.3940026904312619,0.4221069274640703,0.6590775953871862,0.0634827782016947,0.6495976448059082,0.7805779278278351,0.6364818555968148,0.6342293705259051,0.5945011781794685,0.7310013536206779,0.0496462653935071,0.7083211667703126,0.6793952955113669,0.7280227956567243,0.714170318768533,0.8250971913964525,0.5515022675736961,0.3059919149341698,0.6047902494331066,0.0142857142857142,0.5137755102040816,0.6722789115646258,0.9523809523809524,0.7000942377232804,0.2023822821251393,0.651933447849597,1.0,0.8184644456073028,0.6375639572068142,0.3925093379526877,0.6663956587935547,0.0851518448528129,0.649315316599384,0.7369046782021431,0.7650384320024531,0.6599934879163161,0.5207263792474766,0.2757800208999514,0.1338545766553909,0.314658536770338,0.0714285714285714,0.4705202535559678,0.3242420881396036,0.1980506546052764,0.6309094956942968,0.0766247907517495,0.5675663330725261,0.7609258677278247,0.6072176439421517,0.5504477343388966,0.6683898993900844,0.7636789254362562,0.0556846141986151,0.8070824818654252,0.7051478661377731,0.7609214198499911,0.843426044902581,0.70181681442551,0.6093027210884353,0.3197929247074613,0.7556972789115646,0.0,0.5904761904761904,0.8838435374149659,0.8164965986394558,0.7167034953815792,0.1844190940155126,0.6735955127703895,1.0,0.7912596662596664,0.6874835387487709,0.4311787591290696,0.6976247391934789,0.0954414429558181,0.7191351904109495,0.7148034835969153,0.7868224433276307,0.753376269179981,0.5139863094519181,0.2634045561060366,0.1395351120760189,0.33179264958345,0.0,0.4008348794063079,0.3292527908599337,0.2551424606804912,12.6,6.1838499334961226,22,3,10,14,14
75,0.5518692445187342,0.0744383121218709,0.4749985926208042,0.5212465098925999,0.4997478553227016,0.6836544403008052,0.5796988244567599,0.7724277437458688,0.0961217366280863,0.8448452084340464,0.8269699960638635,0.8304425316377727,0.586387577293776,0.7734934052998854,0.7113311688311688,0.0501137886985641,0.723337112622827,0.7606266749123891,0.7359126984126986,0.6150484436198722,0.7217309145880574,0.6976187902542421,0.083708646783132,0.7686471932499439,0.7235046632060511,0.7703735466363429,0.5433813547031938,0.6821871934756795,0.7382052601389217,0.0692896069274383,0.7981460705609884,0.7669474858308241,0.7930174399896541,0.6103933217554641,0.722521982557678,0.3278141370849243,0.0575421106925672,0.3745996728139586,0.3209179048464762,0.3927713159856017,0.2274158991900036,0.3233658925885817,0.6665876720632826,0.0372691677934248,0.6712116854531425,0.7123663978917258,0.6522244427885328,0.6931333499295371,0.6040024842534747,0.7128195177114913,0.0494548691099528,0.6896948729324507,0.6924937496366067,0.7069191341066341,0.6666836552997267,0.8083061765820387,0.4502437641723356,0.1295537910140845,0.5803004535147391,0.2164115646258503,0.4106292517006803,0.5064625850340135,0.5374149659863945,0.8262918914692314,0.0579940546235696,0.7794582533868247,0.92829452293738,0.8341249491249493,0.7618315018315018,0.8277502300655009,0.7564988767941535,0.0282420248984803,0.7427613511543172,0.759765425870541,0.7473506730426209,0.7244006863598325,0.8082162475434561,0.3916403041403041,0.0498162134676966,0.4681711145996861,0.3129251700680271,0.4005565862708719,0.3770253555967841,0.3995232941661513,0.644876297882625,0.0428558564416025,0.5752096389021192,0.673003111566816,0.617149361542293,0.6931264911379132,0.6658928862639836,0.7535352219173441,0.0361503643029111,0.8011280076427861,0.7295791963241499,0.7563575643932786,0.781154612511237,0.6994567287152691,0.5090646258503402,0.1400746658188321,0.5912414965986394,0.3420918367346939,0.5714285714285714,0.6925170068027212,0.3480442176870748,0.8150819777384353,0.0669184273615775,0.7748404728823449,0.9073594372041576,0.8178237106808535,0.714385369237586,0.8610008986872341,0.7681684761572263,0.0188142335096462,0.7641091739502756,0.78050282713402,0.7974299890536468,0.7448985347137528,0.753901855934436,0.4147455299135972,0.0576650838891286,0.3654260422117565,0.5093537414965986,0.4197122322122322,0.3451447245564893,0.4340909090909091,6.4,4.029888335921977,13,6,8,1,4
100,0.5906883881205605,0.0850738345522019,0.6752098628452846,0.5990986355713436,0.4581303972573507,0.6833590311663491,0.5376440137624741,0.7222504790440432,0.1109637664658665,0.6108868273325804,0.7637974284963195,0.8647120630282621,0.5752419209887186,0.7966141553743352,0.6455959252387824,0.120589695947899,0.4707843743558029,0.72015306122449,0.8106945303373875,0.5530423280423281,0.6733053322339038,0.6884036255587312,0.0799613833740516,0.6524559434832755,0.6875845905038911,0.7945077080623596,0.5615007408425388,0.7459691449015912,0.7196426960315716,0.0728470940638849,0.6561970959697573,0.7372744134398416,0.8194380678030164,0.6192313919163913,0.7660725110288514,0.2995995715179704,0.0912547209600952,0.2048364069178973,0.2753875753875754,0.4451012611726897,0.2137130590386892,0.3589595550730005,0.6663301008088247,0.0233032834701597,0.692316323518753,0.6629738254206521,0.6482753370489392,0.6931305314813342,0.6349544865744454,0.6941153175429117,0.0433145297720943,0.6481309406891704,0.6763705920402349,0.7237904093261236,0.6587454939240652,0.7635391517349646,0.432125850340136,0.3590627550407812,0.0,0.7623299319727891,0.7979591836734693,0.0,0.6003401360544218,0.7296474915341911,0.2462153595048338,1.0,0.4653423164137449,0.4351251526251526,1.0,0.7477699886320577,0.658307703614585,0.1035901683928245,0.7349503583792629,0.5432409583223564,0.5209702152127538,0.7354063202382679,0.756970665920284,0.1557314146259711,0.1276956629532966,0.0,0.2460096778058333,0.2519206815615942,0.0,0.280726713762428,0.6631964892148972,0.0278943087772262,0.6914691371577126,0.6521832006318229,0.6176854137863431,0.6931256609303611,0.661519033568246,0.7315501697692118,0.0267708433201421,0.7474362501779374,0.7318509282872636,0.7577504506075935,0.7399043981026416,0.6808088216706228,0.4079988662131518,0.3597179732435872,0.0,0.7313208616780045,0.8642857142857142,0.0,0.4443877551020408,0.7405802153907745,0.2356767329075712,1.0,0.5423652394304569,0.4183557183557184,1.0,0.7421801191676968,0.6768256606750567,0.0969060714804052,0.7508043566744843,0.6101567181796448,0.531850723081391,0.8028542058463438,0.6884622995934188,0.1597739859573791,0.1357815869852716,0.0,0.2868846814888389,0.1991834609164378,0.0,0.3128017873816193,5.2,4.166533331199932,2,3,12,1,8
125,0.5532842602758181,0.1026050677115073,0.6937744546504248,0.3927172308876401,0.5672095439263752,0.4975939758476757,0.6151260960669744,0.754489870734091,0.1230927648228256,0.5383662739653854,0.903207959235798,0.7787780004918755,0.8280735415788404,0.724023578398556,0.6894331065759638,0.0957370688682261,0.5223072562358277,0.8188681027966744,0.7231198034769465,0.6908635676492821,0.6920068027210885,0.6977353660064598,0.0972282160008945,0.5291359510601791,0.8085869703050341,0.7084412695441051,0.7728881999986483,0.6696244391243321,0.7336144574795983,0.0825199018053205,0.5873918313699538,0.8317063302657972,0.7503034435341649,0.7830383414008767,0.7156323408271993,0.3266638017002899,0.0847318551265566,0.1783698979325914,0.4245592370592371,0.3364983561412132,0.3881974506974506,0.3056940666709574,0.6703739498342787,0.0197233411833458,0.6931454113551548,0.6763148988996234,0.653487788779395,0.6872220209666661,0.641699629170554,0.7016563960383099,0.0258792480649998,0.672750255086241,0.6952248858945288,0.6988788410663409,0.6912381715506716,0.7501898265937674,0.553078231292517,0.3182677543510645,0.0,0.6959183673469387,0.4070578231292517,0.8767006802721088,0.7857142857142857,0.6709936353557043,0.2181548654469536,1.0,0.6090785801500088,0.8041614338042908,0.3524543578115006,0.5892738050127212,0.6475371893458146,0.0994840237513773,0.7349503583792629,0.6486281015652594,0.7301185868991281,0.461028379038052,0.6629605208473709,0.2355926068842259,0.1299988355838814,0.0,0.3095592899164327,0.3888518227803942,0.2395007423896925,0.2400511793346101,0.644087889790535,0.0293373171816279,0.6931428142956325,0.627094492316246,0.6190609506198338,0.618694360767092,0.6624468309538705,0.7359429875826639,0.0421080771666086,0.7388794845229575,0.7178889123299061,0.7430631868131868,0.8049347609582249,0.6749485932890436,0.5891496598639456,0.3207900443262047,0.0,0.7447845804988662,0.6380952380952382,0.9642857142857144,0.5985827664399093,0.6603923378317533,0.2065005216110179,1.0,0.6016930039135008,0.7163919413919413,0.3605155461598292,0.6233611976934957,0.6554866349075597,0.0932950338062755,0.7508043566744843,0.6630149141985291,0.7363659132123114,0.4896012730555674,0.6376467173969061,0.2186202258850599,0.1180553458303138,0.0,0.326905701218361,0.294379645797713,0.1921611221154674,0.2796546602937581,7.2,5.946427498927402,1,17,4,11,3
150,0.6267298997867675,0.0479551323613573,0.5503449624493009,0.6368385212762016,0.6585161870434171,0.6884523332118988,0.5994974949530193,0.6887763399664264,0.0807150966399821,0.7928039099474788,0.6808918110629436,0.6580780726359053,0.5595997147378191,0.752508191447985,0.6396194942623515,0.0690722776694513,0.7245482031196318,0.62807067271353,0.6131519274376419,0.5304086786229645,0.7019179894179896,0.6324299489442917,0.0557184362911071,0.7129447187984466,0.6416364665687668,0.6130760323235516,0.5419969420131553,0.6524955850175385,0.6786992798621633,0.0545818577162967,0.7501064621204021,0.6981548234735909,0.6607825326810483,0.585495239185458,0.6989573418503169,0.2551219880509637,0.0449739444494679,0.3158629399700828,0.2371639416613985,0.2409703372413457,0.1884079822213696,0.2932047391606215,0.6749076102461135,0.0166339681321893,0.6681674676282066,0.6757601116384778,0.6902832814625331,0.6931403832776206,0.6471868072237287,0.6921832968262074,0.0340442431903694,0.6833048986038116,0.6749664588057446,0.6843338093784521,0.6602574459270888,0.7580538714159403,0.3112131519274376,0.3401002936605553,0.4456916099773243,0.1853741496598639,0.0142857142857142,0.0,0.9107142857142856,0.7997324350209337,0.2594191137467531,0.7548447268167766,0.9309554334554336,1.0,1.0,0.3128620148324582,0.6743949375159118,0.1204158060047159,0.7073572219000097,0.7566835026149354,0.7369046782021431,0.7354063202382679,0.4356229646242031,0.189233835756223,0.1435727781460541,0.3580985743579729,0.3458333333333332,0.0714285714285714,0.0,0.1708086996612376,0.662768702847617,0.0329023264520488,0.6014505411897387,0.6660553131784711,0.6895838379859924,0.693138565335955,0.6636152565479279,0.7281754299724226,0.0258786545109406,0.7721086242484028,0.7268886457026985,0.7329546775975349,0.7160665813939083,0.6928586209195682,0.3499206349206349,0.3300253067717919,0.58171768707483,0.3227607709750567,0.0,0.0,0.845124716553288,0.8122864485252578,0.2461342517062027,0.784227791912521,0.9343330059634408,0.9972527472527472,1.0,0.3456186974975795,0.7189990042320964,0.13632088723424,0.7704542528632766,0.7815142093135076,0.7929473032181811,0.8028542058463438,0.4472250499191729,0.2071037867613462,0.1824996309245128,0.366568130748803,0.4414115646258503,0.0,0.0,0.2275392384320777,3.6,2.1540659228538015,7,3,2,1,5
175,0.545615388240133,0.1536583164600811,0.688481460014979,0.6127455113899141,0.2471107549610592,0.5974635283152262,0.5822756865194866,0.7509799686426041,0.1346457206202845,0.5497246987053389,0.7448160422353165,0.973643989145346,0.7290361672759759,0.7576789458510428,0.7003677935820793,0.1367742193185556,0.5081254724111867,0.7062925170068028,0.9283824640967498,0.6366024187452759,0.7224360956503815,0.6842161279528656,0.1073634368596649,0.5575924558563077,0.6437217032609084,0.8822437754900094,0.6803487541943317,0.6571739509627709,0.7263155087711797,0.0972450275420686,0.5954833303194573,0.7057109795638249,0.8981069101786924,0.7194494297549692,0.7128268940389544,0.3373048555372748,0.14061873343342,0.211457104352394,0.2606230079444365,0.6104746444032159,0.2978843363297145,0.3060851846566131,0.6961062141827175,0.0357719819637378,0.6931643400873456,0.7336502500942775,0.728492579289845,0.6916580881391253,0.6335658133029938,0.6914437198508935,0.0369735094772733,0.6455876159224374,0.6623900735507879,0.710209478021978,0.6882101430315715,0.7508212887276926,0.3788775510204081,0.3341112529931438,0.0,0.0553571428571428,0.4648809523809523,0.9243197278911564,0.4498299319727891,0.7691209703451083,0.2867795413523002,1.0,0.9917328042328044,0.7830285190999478,0.2200431711145996,0.8508003572781899,0.6711841304234829,0.1699816947556885,0.7316784849540968,0.7455457297408012,0.7313278442556143,0.336355445760604,0.811013147406298,0.216322886033718,0.1273537539534751,0.0,0.1785714285714285,0.3470476827094474,0.214053926946322,0.3419413919413919,0.6651110947132111,0.0467673759621773,0.6931612491607666,0.7046642218317304,0.5747039020061493,0.6678180353982108,0.6852080651691982,0.7323612533287651,0.0316286946130622,0.7204428535339866,0.7449724309506917,0.7660756890436693,0.753707550659521,0.6766077424559568,0.4006972789115647,0.3661689998517134,0.0,0.0637755102040816,0.6869047619047619,0.9523809523809524,0.3004251700680272,0.7540856014082614,0.2922516563694832,1.0,0.9973544973544972,0.7347471585156314,0.2055946516537649,0.8327316995174138,0.6573232339545525,0.1688288803680376,0.7502494431013706,0.7348710068071175,0.75938440281761,0.3206650020628396,0.7214463149838252,0.2112747338000794,0.1203570833221204,0.0,0.2857142857142857,0.2988352916924345,0.1541500989196841,0.3176739926739927,10.6,14.277254638059796,1,3,39,5,5
200,0.5635560010160718,0.1019207853132837,0.6111767590045929,0.4724665078378859,0.6323136396351314,0.416139848175503,0.6856832504272461,0.7504269559354827,0.1137405946561118,0.7313695715040569,0.8490703490847169,0.7131013632075824,0.8910136923185977,0.5675798035624595,0.6835235003092147,0.1090370052779985,0.6823790627362056,0.745294784580499,0.620285336356765,0.8454931972789117,0.524165120593692,0.6923720506224923,0.0826620894394113,0.6519679195609607,0.7828664987993502,0.6668431880397326,0.7882347717144604,0.5719478749979573,0.7288006414201469,0.0749120353920362,0.7065207266890654,0.8085908046696415,0.6924589098904901,0.8173411174140839,0.6190916484374538,0.3166302696189914,0.0897010793894493,0.2663437150306897,0.3812624544767402,0.2745977023287946,0.4557241700098843,0.205223306248848,0.6740289492266519,0.0118584521060582,0.6697355210781097,0.6688880835260663,0.6580933502742222,0.6802915377276284,0.6931362535272326,0.6828259466769319,0.0128777038615058,0.6647237121344264,0.6976745559334845,0.6711595695970695,0.6943845209023779,0.686187374817301,0.6072619047619047,0.3132887593058366,0.8707482993197279,0.7871598639455781,0.6310374149659862,0.7473639455782312,0.0,0.6063639746496889,0.2164770078180817,0.3475071225071224,0.5380099133670562,0.6254814233385663,0.5208214140356997,1.0,0.6168139959785636,0.1145660951224783,0.4512083063688866,0.5994082384648269,0.6419530225664837,0.5843838632793166,0.8071165492133039,0.2200908218502795,0.1123527660117868,0.2363007208389926,0.3013976263112207,0.2934191800263228,0.2693365820748616,0.0,0.6383980521133968,0.0348924260247601,0.6509489672524589,0.6141115937914167,0.6435325699193137,0.5902597691331591,0.6931373604706356,0.733955887753422,0.0499613396512823,0.754546144422992,0.7379660383037713,0.7355642794990084,0.7973191279164187,0.6443838486249199,0.6838208616780046,0.3476462806412041,0.8737244897959183,0.8358560090702948,0.7571428571428571,0.9523809523809524,0.0,0.5825224771975682,0.2211860708829671,0.3541756888431765,0.4844043355999878,0.5840153096310733,0.4900170519136036,1.0,0.6122621243391407,0.0854676652812153,0.4734074827431275,0.5869598927599934,0.6605328701210952,0.6087318911173906,0.7316784849540968,0.1932410547967614,0.0991671401148412,0.2193252467092594,0.2833096537329946,0.2374625687595612,0.2261078047819918,0.0,8.2,7.19444229944198,4,13,3,20,1
225,0.5449734306051618,0.0682715500973476,0.5348243131524041,0.6078329944894427,0.4522772246883029,0.4947570647512163,0.6351755559444427,0.7852942979573637,0.0643893182673266,0.7935259935184122,0.7327122170068094,0.8685918450227833,0.8372362736786546,0.6944051605601584,0.7034788359788361,0.0754163793582548,0.7462868480725624,0.5906179138321996,0.779591836734694,0.7639172335600909,0.6369803476946335,0.7199143514808488,0.0532065356835522,0.7233366530523426,0.7117183539497814,0.7899283106448475,0.7466477801102714,0.6279406596470013,0.7544993030596283,0.0493773532529686,0.7634759795114114,0.7435710223794648,0.8196140569195455,0.7765641825846278,0.6692712739030916,0.3348250120601956,0.068070055290672,0.3283109086680514,0.2756481943981944,0.4372336658050944,0.3815111475825762,0.2514211438470615,0.6800587279456002,0.0111392804767349,0.6938023567199707,0.666503484760012,0.6872277898447854,0.6855812115328652,0.6671787968703679,0.6938262654605019,0.0111628859306324,0.6756130443630443,0.6896233429269144,0.6954293672597244,0.6990124970928541,0.7094530756599722,0.7122619047619048,0.196819018844488,0.794982993197279,0.9005102040816327,0.433843537414966,0.9081632653061226,0.5238095238095238,0.518132927736376,0.2067675553067692,0.4529203732775161,0.3195914006628292,0.8112060294203152,0.2988138845281702,0.7081329507930494,0.5686915199155115,0.14097539839746,0.5283480593444331,0.4311672859478012,0.7436314091922239,0.4148789688496309,0.7254318762434677,0.2655270687991208,0.0607453258136108,0.2677050777739517,0.2350995897492091,0.3812074829931973,0.2343685592246114,0.2092546342546342,0.632681233542306,0.0255307851022126,0.6130658451999936,0.6500740477016994,0.5954388571637017,0.638164222240448,0.6666631954056876,0.7413059648233935,0.042595953408835,0.7608470276188873,0.7348171788098029,0.771197215255097,0.7782831474764971,0.6613852549566835,0.7499489795918366,0.1632848415183278,0.8135204081632653,0.8676870748299319,0.5380952380952381,0.9523809523809524,0.5780612244897958,0.5109170494157643,0.1873695172965924,0.4763532111931127,0.3081712013544312,0.8048856088264955,0.3322321766903048,0.6329430490144776,0.5789184183115577,0.1298243347711454,0.5761271132983946,0.4310039086580365,0.7896048555146441,0.4589345417653967,0.6389216723213161,0.2669958539100993,0.0613105488809269,0.247313934775235,0.2367974283534924,0.353968253968254,0.1804664256206715,0.3164332268328431,8.6,4.498888751680798,10,4,15,11,3
