lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.8754502721668519,0.0190747150366509,0.8702443180624971,0.8912080145373786,0.8660938143730164,0.901829983155752,0.8478752307056152,0.5118491520351414,0.0079271163990549,0.5035976241113616,0.5176334079308187,0.5085337992939478,0.5051243424294166,0.5243565864101618,0.5741432761141685,0.0116247321379622,0.5621531109396839,0.5640124771419229,0.5682711852932129,0.5869175467003227,0.5893620604957001,0.8780529047503617,0.0179616078153885,0.8580516721263076,0.8811391700397838,0.8583898038575144,0.887742306246902,0.9049415714813002,0.5170534574560846,0.0139740742380869,0.5012738820395997,0.509725208046846,0.5250643202546541,0.5088611878470396,0.5403426890922829,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8689914269880816,0.0292020172144835,0.8374349492968935,0.8687519250494061,0.8599421887686758,0.9237059138037942,0.8551221580216379,0.4934197974689193,0.0127268289881003,0.5101770448000177,0.4894331708754234,0.4964534727698732,0.4992848437586025,0.4717504551406795,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.6,5.314132102234569,10,2,10,1,15
-475,0.8740795371458703,0.0251224281344856,0.8922995568550739,0.9130695025945448,0.8636063380339711,0.8578400980565966,0.8435821901891649,0.5147142687981875,0.0167142684631731,0.5042573312588426,0.48911230718921,0.5277085439154551,0.5163171738904484,0.536175987736981,0.5735567511219261,0.0130214080550329,0.5617979385073449,0.5599592860648217,0.5677216582708953,0.5877162082552438,0.5905886645113243,0.8791678237192558,0.0175917188930356,0.8826685493642633,0.8914305025880987,0.8552440422953982,0.8635113546342561,0.9029846697142628,0.526656562984204,0.0138192912004855,0.5147201241337898,0.5246010853589312,0.5218263900446339,0.518636394450677,0.5534988209329885,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8721842498490304,0.0197151612679486,0.8654338861956741,0.8799710689168988,0.8567885106260126,0.9067236492128083,0.8520041342937585,0.5134418633445851,0.0167249950151757,0.4990609206088141,0.4965697015324528,0.529854586103102,0.5371047448865918,0.5046193635919645,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.6,17.522556891047607,2,1,16,6,48
-450,0.8730101157709494,0.0231221131584266,0.8646523952484131,0.8917045796040407,0.9077054593980928,0.8547434733086026,0.8462446712955987,0.52307311975154,0.0177737129164495,0.5474659192154654,0.5032787678041583,0.5124350928008702,0.5109058517844435,0.5412799671527628,0.5735527462971584,0.011806491914318,0.5626458076144291,0.563574180608891,0.5656309585600572,0.5873446686643697,0.5885681160380449,0.8770439191298051,0.0187733218417701,0.8520977533224857,0.8799926728913279,0.8892554821390094,0.8603246013323466,0.903549085963856,0.5141551899013055,0.0227981693382569,0.5191994542726507,0.4937199625335027,0.5148784844728133,0.4894917890636383,0.5534862591639222,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8690330129681211,0.0263032116479153,0.8304332603107799,0.8668155507607893,0.8907470522504864,0.904182173989036,0.8529870275295142,0.5179686555752993,0.013643430856874,0.5136662286603242,0.5089969938007992,0.5398340612920929,0.5262569770378805,0.5010890170853994,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,17.0,17.67484087622856,47,2,1,8,27
-425,0.8831335109533722,0.0276061179863525,0.8769892515595427,0.8643389036974956,0.9249386344988322,0.9023553630740372,0.8470454019369539,0.5194842027733213,0.0189268319851861,0.5142082589080812,0.5539679849986988,0.513518462329277,0.4962771621027677,0.5194491455277814,0.5716166528212113,0.0099496389181735,0.5609065903023926,0.5624996876911857,0.5683984691656916,0.5798793127223869,0.5863992042243998,0.8869520469145341,0.0242766467308827,0.8633031158736257,0.8521220196377147,0.90514039812666,0.91109062686111,0.9031040740735604,0.5176248158619494,0.0166150856799908,0.5113908380835536,0.5152613470129778,0.5089375135751382,0.5026980748998074,0.5498363057382696,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8759821519707188,0.0413360152742435,0.8432666876099326,0.8360921794717963,0.9058440562450524,0.942501349882646,0.8522064866441669,0.5033782262492253,0.0160711881312822,0.4976751237014235,0.497068007799062,0.525565917658289,0.4799196142142098,0.5166624678731421,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,19.4,20.693960471596537,6,48,1,1,41
-400,0.8804739557590681,0.0242395449135563,0.9237220416363982,0.880963984838466,0.8826783348604575,0.8556419346750397,0.8593634827849791,0.5064890259452097,0.0056747299007935,0.5016862009707643,0.511362104364548,0.5127678993379745,0.4980886219559117,0.5085403030968503,0.5730974886767045,0.0118459030019893,0.559975927977729,0.563343092911132,0.5676777462392215,0.5857276752091949,0.5887630010462452,0.8811520359732888,0.017807903405257,0.8897722778898297,0.8707934401252053,0.8740411454981024,0.8599419286756804,0.9112113876776262,0.5242167472802925,0.0101629757627576,0.5304256276569963,0.5106695746742939,0.5234244061539026,0.5168655650031093,0.5396985629131604,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8750363830364112,0.0159423060107045,0.8741094614520217,0.8565705581144853,0.8753323193752405,0.9039045716776992,0.8652650045626091,0.5203922685135197,0.0088520895723335,0.5242111464078624,0.5266063523222961,0.5063194716030415,0.5305483718296141,0.5142760004047844,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.2,2.3151673805580453,1,4,3,8,5
-375,0.8706030741180342,0.0111571526455566,0.8653226150679834,0.8902029266062471,0.8755457444289296,0.8614353297911969,0.8605087546958137,0.5244712204658007,0.0284941841244126,0.5753310310779296,0.5099916644771322,0.5354994625811929,0.5037510851785538,0.4977828590141955,0.5745513341996658,0.0121404119037828,0.5623691083589683,0.5663207652884932,0.5655864431590809,0.5913503467931668,0.5871300073986195,0.876564788457119,0.0205445831421215,0.852826947515661,0.881811078750726,0.8670205383589773,0.8678308201558662,0.913334557504365,0.5236873910175432,0.0120606580263382,0.5450928997873042,0.5181177217236311,0.5125279149678283,0.5141863800710407,0.5285120385379118,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8693598783377444,0.0246730638243995,0.8314820726712545,0.8692314986026648,0.8683943152427673,0.909445811401714,0.8682456937703219,0.5083352847060173,0.0147912024207547,0.5351634276185895,0.51102847669384,0.4990830389896266,0.5043600327303392,0.4920414474976909,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.4,10.85541339608953,31,2,5,4,5
-350,0.8777478194728341,0.0210914182298261,0.8831788455088114,0.9112713865398132,0.8704306249766006,0.8458525814960912,0.8780056588428536,0.5160486558332944,0.01582503817919,0.5218463756692888,0.496332682778495,0.5034819078348352,0.5419634730824197,0.5166188398014334,0.5725074052769134,0.0123918454022718,0.5594885090051887,0.5593185390928709,0.5698989838561349,0.5880020564870887,0.5858289379432834,0.8805827744079359,0.0236021621598391,0.8741467179674091,0.8913006312919386,0.8644103209177653,0.8526402495124124,0.920415952350154,0.5254948311022003,0.0158615960029284,0.5142989721599441,0.5119435632414895,0.5128271483128819,0.5375478071081055,0.5508566646885803,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8757393230091441,0.0149058905192629,0.8550030589103699,0.8793608221140775,0.865706640662569,0.899279823808959,0.8793462695497455,0.5126623645868611,0.0154193568141355,0.5233531559105512,0.5021886041873189,0.4942946997050754,0.5369478143236932,0.5065275488076668,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.0,11.627553482998906,4,1,6,32,2
-325,0.8625613929070148,0.0102767269021484,0.8650089465465742,0.8774912129972399,0.8601050333878428,0.864635388875745,0.8455663827276722,0.53947160700451,0.0370419241963248,0.5624144318252724,0.5033515829154942,0.5842522602670648,0.4881396440731724,0.5592001159415463,0.5738575019405945,0.011086409115534,0.5623622419052301,0.5634126397383094,0.5692763868320947,0.5865561798441483,0.58768006138319,0.8715949412548181,0.0166601146901607,0.853538225997578,0.8670871871890444,0.8656905022534457,0.8684896935116161,0.9031690973224062,0.5304955350074593,0.029128544577722,0.5423444303969372,0.5134940792328545,0.5230733316444595,0.4938949040967553,0.57967092966629,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8632690837889007,0.0260684734677887,0.8321685140783136,0.8527665354988792,0.8692558714837739,0.9098015806891702,0.8523529171943665,0.5112519445084012,0.0152200360439177,0.5400302553366281,0.4963155869234452,0.5043398679436452,0.5119806403945082,0.5035933719437793,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,22.0,14.75127113166862,37,5,27,4,37
-300,0.8687839139368115,0.0155997906705921,0.8640196268091497,0.8934953286475742,0.8735425859382472,0.845126553294585,0.8677354749945021,0.5226450265048096,0.0253815481177129,0.5477742097206494,0.4994672366774106,0.5049068076442752,0.5589389039931556,0.5021379744885573,0.5746375378839211,0.0116256200314158,0.5640460819604802,0.5625262895034755,0.5694254480308399,0.5888500649427261,0.5883398049820837,0.8754475275675455,0.0227970493448256,0.8582436966173577,0.883590331583312,0.86655869809064,0.8528302077091101,0.916014703837308,0.5319470568159633,0.0139241636244137,0.5446037849778813,0.5117778651006022,0.5209598328926998,0.5337610316382548,0.5486327694703785,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8699845364599517,0.0189304612960947,0.8397284186247623,0.8703962022607977,0.8678457773093021,0.899395763874054,0.8725565202308424,0.5213289643865116,0.0146635292834733,0.5210460484822175,0.5205053070212946,0.5155167710174848,0.5473340872668813,0.5022426081446792,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,16.8,16.951696080333672,43,2,5,31,3
-275,0.8662150588232217,0.0129977180169902,0.8812317282883162,0.8812137467345011,0.8616751321812266,0.8584337861267561,0.8485209007853085,0.5201819888806885,0.0218927340568887,0.5060153393183782,0.5044747460865704,0.5613497535743079,0.5047757760903347,0.5242943293338509,0.5737356015453291,0.0122817970504571,0.561137776692487,0.5625028169935671,0.5681235622096591,0.5899405509029895,0.586973300927943,0.8753936362989021,0.0170604419122762,0.8688922488328182,0.8831433075847048,0.8548550045851505,0.8657375953414224,0.9043400251504148,0.5212924119057157,0.0238746284995732,0.501279300738293,0.5092394895967586,0.5326262901558244,0.5003469585052901,0.5629700205324125,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.867325049458128,0.021198776351148,0.8494514100479357,0.8695906418742556,0.8555412834340875,0.9075570431622592,0.8544848687721022,0.5223985281576342,0.0086153404156618,0.5187559244857235,0.5334420227736181,0.5146822627174095,0.5319451087021635,0.5131673221092562,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.4,9.024411338142782,4,4,26,5,18
-250,0.8783144708761235,0.0149838726701695,0.864773997940968,0.8736061656597963,0.8774625861767641,0.9070210843971096,0.8687085202059794,0.5175297808796346,0.0254726628822102,0.5674535884847716,0.5134938075794722,0.5067895162958899,0.5010913403051565,0.4988206517328832,0.5737950575856929,0.0110740619125116,0.5637149798798161,0.5634813621651928,0.5673766608828956,0.585692514859242,0.5887097701413186,0.8788654883702597,0.0226012197091731,0.8534536704872594,0.8638831340905392,0.8691132339564237,0.8910661393945868,0.916811263922489,0.5183138494061424,0.0127872901163498,0.529242001493457,0.511374047795845,0.5230427880606436,0.4967850248403737,0.5311253848403927,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8704958706191093,0.0318099053918695,0.8319848288189281,0.8491149671149977,0.8704583500370835,0.9261835036855756,0.8747377034389612,0.5007354205745205,0.0152274302653776,0.5232013986794166,0.5118057340056175,0.4838348742018736,0.4850657225563178,0.499769373429377,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.6,9.89141041510259,28,7,4,1,3
-225,0.8669770675836149,0.0183806659445351,0.8811315212053122,0.8919386316820518,0.8691290199142141,0.8485411030730021,0.8441450620434948,0.5062057345703289,0.0202496520871935,0.4977144926249571,0.4978194129879236,0.5057792793830003,0.4852105343380198,0.5445049535177436,0.575677856310264,0.0126344785769646,0.5621790202524339,0.565050122936567,0.5693965133078447,0.5901049232909229,0.5916587017635515,0.8747783187663917,0.0167784600880367,0.8691196604208513,0.8820941267591534,0.862301786740621,0.8566524115475741,0.9037236083637584,0.5322804394069183,0.0220673325122696,0.5197006475149121,0.5067164867337682,0.53456530040248,0.5281314004297134,0.572288361953718,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8675783561937737,0.0184294256763129,0.8498436971144243,0.8692619529637423,0.8636377851168314,0.90171444235426,0.8534339034196102,0.5168757121715215,0.0085285849184934,0.5108497330755472,0.5166818350550969,0.5264261969214644,0.5259476109716037,0.5044731848338957,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.8,7.858753081755401,4,2,7,12,24
-200,0.8682005289903619,0.0181271605872464,0.8837661927508325,0.8847662972420761,0.8802441702675574,0.8444565890990582,0.8477693955922864,0.5149851530419229,0.0088552739795207,0.505861818431586,0.5168838741892828,0.5042116369821368,0.5276723086647619,0.5202961269418472,0.5744288651195516,0.0127859634278847,0.559604842802711,0.5633924171602723,0.5702358047309141,0.5912805105242167,0.5876307503796434,0.8745575608629169,0.0165041395773482,0.8684646487236023,0.8737349744999048,0.8723953005039331,0.8538154724872473,0.904377408099897,0.5269694368888236,0.0202852377031312,0.515711000966993,0.5091106939519907,0.5114236321703053,0.5356498450332726,0.5629520123215564,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8674597256111376,0.018178532112585,0.8492127584688591,0.859960695107778,0.8735774159431458,0.9000010273673318,0.8545467311685736,0.5108820213797777,0.0181260646077447,0.530569537544995,0.4928528259544916,0.5182441624609186,0.5268074874643345,0.4859360934741487,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.0,8.270429251254134,4,3,3,22,18
-175,0.8703761607101284,0.0133772837007496,0.8805441629026354,0.8812346900861288,0.8778503598626127,0.8458434515392658,0.8664081391599989,0.5159582372222637,0.0273511709136692,0.4931303790249514,0.5015920045687882,0.5100940417714362,0.5695149950462866,0.5054597656998561,0.5734662900450012,0.0127252893668749,0.5598655902475775,0.5625898385305088,0.5674235807404207,0.5872868744841288,0.5901655662223699,0.8770311969699283,0.021519122214685,0.8665745782129692,0.8799922953952443,0.8694049463127599,0.8527741594748064,0.9164100054538612,0.5309970304787859,0.0097598178825517,0.526559155357862,0.5272711836248305,0.521580957623798,0.5297992721629114,0.5497745836245276,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8715661644935608,0.0167348821443871,0.8468290946700356,0.8683401490702773,0.8707411831075494,0.8994304357152997,0.8724899599046418,0.5249536017911987,0.0115888544953313,0.5150995791040872,0.5231970552513064,0.5155896253081568,0.546922831889186,0.5239589174032568,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.6,11.217842929904124,5,4,4,32,3
-150,0.8735459805763874,0.0206172804192516,0.8667673947884864,0.8712096496955636,0.9084628267386524,0.8767989265550044,0.8444911051042301,0.5258632911830124,0.0326604395427766,0.556369213998337,0.5114585813490566,0.5004872466366791,0.488617179915322,0.5723842340156676,0.5737573469811041,0.0120997732369936,0.5621929080074843,0.5627976863227421,0.5669431232987622,0.5875988917065227,0.5892541255700096,0.8815684484713004,0.0214726964567399,0.8550294457059918,0.8603020599394133,0.9077985720200972,0.8816780664704063,0.903034098220594,0.5271954540894223,0.024538287913285,0.525083359196713,0.5216527619735911,0.5055419332529473,0.5096231276823552,0.5740760883415044,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8712821823177915,0.0345793537085787,0.833604324947704,0.84506597663417,0.9075397180788444,0.918079609220678,0.8521212827075612,0.512292714494542,0.0270435172499264,0.530168663226733,0.5131937151692338,0.4597409337837162,0.5306529692857275,0.5277072910072996,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,15.2,16.228370220080635,19,9,1,2,45
-125,0.8946433346296094,0.0179700504991652,0.9150796864450592,0.9127152402376392,0.8814450422513116,0.8682791719731596,0.8956975322408774,0.5003784587371116,0.0094841478287532,0.4897670588804871,0.5072857371897229,0.4985091459996379,0.5147928815891759,0.4915374700265344,0.5722873354372131,0.0127974500749936,0.5587800533058621,0.5585234755582259,0.569872182876105,0.5876365104794387,0.5866244549664338,0.8957256747014594,0.022370353673946,0.8873458197622588,0.9144892006209402,0.8745759472702489,0.873049775759379,0.9291676300944705,0.5254122826989469,0.0144456961363601,0.5237038510841713,0.5238779847463141,0.5058007008539923,0.5228332976446896,0.5508455791655671,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8907857728726934,0.0157483165058254,0.8709937514680804,0.9027918342388036,0.8757845217531378,0.912655821352294,0.8917029355511521,0.5133090128200879,0.0200337458744494,0.5331474323194111,0.4805394373566462,0.5188575577211872,0.5325133625556111,0.501487274147584,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,1.8,0.9797958971132712,1,1,3,3,1
-100,0.8714096333562713,0.0182727257841459,0.8940029119707874,0.8904699689334201,0.861967575304287,0.8649931605329219,0.8456145500399402,0.509360133960852,0.0179198244763211,0.4815324211316253,0.4998730118388619,0.5320166678108937,0.5089284199602802,0.5244501490625989,0.574178672550464,0.0117376781587302,0.5601538954505191,0.5648728715973802,0.5699459683376465,0.5859867269584684,0.5899339004083058,0.8775096842736909,0.0161546036714824,0.882070004940033,0.8782665711460691,0.8555726716012666,0.8675967274290143,0.9040424462520716,0.5389788209440673,0.0240905178659817,0.5297556741471645,0.5439102679140855,0.5303837413106252,0.5091215928222861,0.5817228285261755,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8698598605213743,0.0201461464620702,0.8639530991062974,0.8650712099942294,0.8571746150652567,0.9092744751410052,0.853825903300083,0.5173197683319485,0.0101327241874147,0.5095666638191234,0.5153247351372847,0.529131922552751,0.5038858924571291,0.5286896276934543,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.8,7.652450587883597,2,2,16,4,20
-75,0.8664649282534098,0.0137596872018737,0.8696666169412357,0.8795690788436181,0.8822203972904953,0.8515471164713201,0.8493214317203797,0.506014452128765,0.011540514954797,0.5022878476152388,0.5053214528003946,0.4997731863899794,0.49467501694796,0.5280147568902519,0.5741377820444502,0.010559782648356,0.5646773074096006,0.5650679997331334,0.5670303616100979,0.5851368899240008,0.5887763515454176,0.8746102871316852,0.0178465194234078,0.8591791156566504,0.8796291965426821,0.8731001037539858,0.8555132999564662,0.9056297197486416,0.5198666217084744,0.0213280652061037,0.503920388316587,0.4885412528987916,0.5259634661616542,0.5316784981291836,0.5492295030361559,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8672357609777739,0.0206698084785796,0.8385475386272777,0.8656465338938164,0.8743226076617385,0.901096952683998,0.8565651720220392,0.5153346286805289,0.0164925321252865,0.5214154307282033,0.4960701120884205,0.5104033244087471,0.543930889472369,0.5048533867049043,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.4,4.317406628984581,9,4,3,14,12
-50,0.8697194931433373,0.0203574734394112,0.8788545875205207,0.8643055760983339,0.9043627805316572,0.8539504513298113,0.8471240702363634,0.5163788145302858,0.0242823783490341,0.5040031121426096,0.5535944918644888,0.5012457381740684,0.4877148328778738,0.5353358975923884,0.5743387220162393,0.0117881333011995,0.5616714960260426,0.5664862828482963,0.5663535849686469,0.5897436703846217,0.5874385758535888,0.8796303517890699,0.022706397446325,0.8682138197349779,0.8550757603211836,0.9097614776004443,0.8611062403881189,0.9039944609006246,0.537169908098822,0.0325598016756824,0.5099107891847675,0.5293340870960346,0.5232197627105517,0.522329225411006,0.6010556760917503,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8715765512350833,0.0302257272746237,0.8486477479790197,0.8393297972101154,0.9113485415776572,0.9047924840089048,0.8537641853997202,0.5061455440960996,0.0186216758090332,0.4994345932244333,0.5227948483580975,0.4794894575591367,0.5312571657477018,0.497751655591128,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.4,7.735631842325487,5,18,1,7,21
-25,0.8771576167381916,0.0217826781227593,0.8683220522919881,0.9118166965307648,0.8832951261825168,0.8446743205650565,0.8776798881206316,0.5256710854080472,0.0285782596892808,0.558110078219005,0.4897152036628485,0.5057502131854633,0.5604872112068869,0.5142927207660326,0.5721208569262493,0.0127402799391726,0.5603343563599158,0.5580744048157052,0.5678163054647692,0.5883483822733323,0.5860308357175231,0.8827053734750459,0.0220604037152462,0.8737803390531829,0.8891123406814806,0.8785550630453861,0.852326487049912,0.9197526375452676,0.5339864876090273,0.0063073021270942,0.5236526815148658,0.5389636976053729,0.5299799048093664,0.5405997690116193,0.5367363851039123,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8774743979627436,0.0144552949272314,0.853535072370009,0.8771592884352712,0.8796796997388204,0.8990735014279684,0.8779244278416489,0.5130522744814847,0.0251699345182268,0.5033943524212949,0.4948217591281483,0.5117570123469721,0.5616623473575271,0.4936259011534815,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.0,15.033296378372908,19,1,3,40,2
0,0.8662243086038177,0.0243458462235023,0.9119466395722222,0.8659939114580449,0.8619164990395615,0.843844336947215,0.8474201560020447,0.5584526753914456,0.0272118997231632,0.5055171450774986,0.5659694782701521,0.5824270792035025,0.5735942937086402,0.5647553806974354,0.57300472883201,0.0132203876625595,0.556540304632545,0.5635929173578625,0.56791943835501,0.5906145245836698,0.5863564592309629,0.870933663483822,0.0213884112888967,0.8898814645680514,0.8551435145464811,0.8540827017841917,0.8522728248076006,0.9032878117127852,0.537959894045118,0.0256359940810195,0.5016495456950225,0.5290558992067347,0.526524055630161,0.5575414585811078,0.5750285111125644,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8641427791479861,0.0205075011501907,0.8732992446783817,0.8396316495808688,0.8561769507148049,0.899070756001906,0.8525352947639696,0.5153426058814634,0.0281837688331286,0.4851840482399091,0.4844371421538371,0.5154890697365737,0.5345888474020672,0.5570139218749298,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,22.8,13.24235628579748,1,17,24,39,33
25,0.8808668807609795,0.014399767694752,0.8867312036838728,0.905797628397794,0.8646757528953946,0.8711109437893346,0.876018875038501,0.5297554121270315,0.0367191222641604,0.5269879762394494,0.5038944263739266,0.6014168496488345,0.5096061199950043,0.5068716883779426,0.5727871930756828,0.0113811842654367,0.5617786671200873,0.5646875662823158,0.5641401515828413,0.585987129428497,0.587342450964673,0.8842690272764726,0.0231312571016168,0.8762727614605066,0.8981770800821709,0.8533048069838322,0.8728650754148309,0.9207254124410224,0.5101539081009719,0.0178464004747641,0.5267044806460817,0.4955042850852131,0.5336116603791993,0.4867009987594147,0.5082481156349509,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8782120151953265,0.0211696930952172,0.8573803540432092,0.8868121324163495,0.8550938440091682,0.912822167078654,0.878951578429251,0.5125641939479915,0.0180994554267391,0.5072056592345202,0.5029844919796077,0.5374246243433857,0.5282210611778542,0.4869851330045896,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.6,10.725670142233538,3,1,29,3,2
