lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,0.6890163137799219,0.0075712079350584,0.6861122122832707,0.6969563918454307,0.6951554190544855,0.6758456513995216,0.6910118943169004,0.5436786212497174,0.0446419775887608,0.5610199542205636,0.475923133919415,0.5171410412209878,0.6086872517389179,0.5556217251487028,0.5334061705490277,0.0451142490002784,0.5386526832955405,0.5203703703703703,0.5303004535147393,0.6092455163883737,0.4684618291761148,0.547891134862124,0.0315254637263353,0.5650144070462484,0.5170345229823152,0.5137111837563397,0.545316415866141,0.5983791446595758,0.5930458525548942,0.0234680926749759,0.6151254130949051,0.5584079501889248,0.5712829925534564,0.6115976889215675,0.6088152180156173,0.1909451915657391,0.0181123683529331,0.1832682840035781,0.1684902958846609,0.1788119201494391,0.2163641985236412,0.207791259267376,0.6869533589908056,0.0063612512428244,0.6887348677430835,0.6931467737470355,0.693157855953489,0.6765642804758889,0.6831630170345306,0.6319817876498041,0.0378110866963132,0.6148025739931796,0.588428687714402,0.6053418349177279,0.6610093065003778,0.690326535123333,0.1407142857142857,0.2614003801262705,0.0285714285714285,0.0,0.0,0.6630952380952381,0.0119047619047619,0.9125968861461472,0.1685959359918566,0.9973544973544974,1.0,1.0,0.5754821501250074,0.9901477832512317,0.7280889776084806,0.0557813426890626,0.7426312049496422,0.7322333985272105,0.7322333985272105,0.6299228428036426,0.8034240432346972,0.0889958407605466,0.0979320550109837,0.1071428571428571,0.0,0.0,0.2664077752313046,0.0714285714285714,0.6876964100769587,0.0071036444687642,0.6924493525709424,0.6931465310709817,0.693158039024898,0.6749909818172455,0.6847371459007263,0.6232589039676302,0.0552003879864539,0.5533506634307127,0.6362663507558693,0.5654302212337926,0.691881427707199,0.6693658567105772,0.1627210884353741,0.2896464594949969,0.0221088435374149,0.0,0.0,0.7408163265306121,0.0506802721088435,0.9057941513512524,0.1758966453974745,0.9911904761904762,1.0,1.0,0.5542151339571614,0.9835651466086248,0.730311510129649,0.0509042222342677,0.7564991757119273,0.7148034835969153,0.7940708016193564,0.6421308731230717,0.7440532165969748,0.0921469895773301,0.0822698424965154,0.1071428571428571,0.0,0.0,0.2107349478866506,0.1428571428571428,3.2,2.039607805437114,3,1,1,6,5
50,0.6838220374924796,0.0148408028928632,0.690772913751148,0.6927496606395358,0.6886394861198607,0.6926555789652324,0.654292547986621,0.5648435656828632,0.0462301718494794,0.5345099085163648,0.52093313487475,0.5755679823506178,0.5431922610143323,0.650014541658251,0.48672249707964,0.0656905831456289,0.4717970521541951,0.4827664399092971,0.4648526077097505,0.407025183810898,0.6071712018140589,0.5816238643861975,0.0381845155082127,0.531791582114635,0.538198127664466,0.6156837356221594,0.6091075211420396,0.6133383553876881,0.6189094572627111,0.0291400805722028,0.5922785827105118,0.5847898137376725,0.6382305118832058,0.6157404649067121,0.6635079130754538,0.1891994224385865,0.0275877239539157,0.1641674898806699,0.1812531751137456,0.1867984431534851,0.1716465211406609,0.242131482904371,0.6895793523107255,0.0040112567174658,0.6928377151489258,0.6931546585900443,0.683339170047215,0.6922772015844073,0.6862880161830357,0.6393345472791687,0.0292929623884602,0.6291846143418348,0.6250457875457875,0.6153030881155882,0.6301704495900926,0.6969687968025405,0.4499546485260771,0.4055485274108495,0.3939909297052154,0.0,0.8236394557823129,0.0321428571428571,1.0,0.618905077157915,0.3712826780406068,0.733196975557224,1.0,0.3303192046049189,0.9771825396825397,0.0538266659448925,0.5444934263870443,0.2390153619717863,0.6955968720830942,0.7322333985272105,0.4383893405252748,0.7357121968628922,0.1205353239367502,0.1338600477947021,0.1020162645585607,0.2563856778142492,0.0,0.2334238225204612,0.0382653061224489,0.1412254325163509,0.6897370142596109,0.0035138199851226,0.6930100534643445,0.6931548799787249,0.68376082607678,0.6906776981694358,0.688081613608769,0.6297388334874948,0.0427593216624824,0.5643001052837876,0.6220612595651415,0.6092512646084074,0.6766871294642229,0.6763944085159147,0.4493197278911564,0.4114499580238104,0.4210034013605442,0.0,0.8345238095238096,0.0,0.9910714285714286,0.5960060868745811,0.3756559864317327,0.63385599804319,1.0,0.2731161695447409,1.0,0.0730582667849748,0.5412600822928774,0.2354756988835624,0.6403669336214328,0.7148034835969153,0.3885156269238211,0.8028542058463438,0.1597601614758734,0.1089538608304166,0.0899149621132393,0.1910826451792838,0.0,0.1578892091953838,0.0,0.1957974497774154,3.8,2.7856776554368237,2,1,4,3,9
75,0.6719661932616007,0.0287163800958111,0.616482532450131,0.6718361831846691,0.689261413755871,0.6887356028670356,0.6935152340502966,0.5868647769390479,0.0764154554842611,0.7272271723714082,0.6029290716127929,0.5399534125391335,0.5549047694185981,0.5093094587533068,0.5506210059781488,0.0620598077050028,0.6737339380196523,0.5339191232048376,0.5207388510959939,0.5125472411186697,0.5121658764515906,0.5625422397427513,0.0565425413464607,0.6567890873395267,0.5896258944433993,0.540021294110868,0.535278430667591,0.4909964921523715,0.6185886672110992,0.0492717267277137,0.6984139161748304,0.6434273331942757,0.6036883075166184,0.5949049664894579,0.5525088126803132,0.198733489748085,0.0325931278490039,0.2634979632878791,0.1780329128543414,0.1882227792969721,0.1847160461739188,0.1791977471273136,0.6840300670691899,0.0070140007327414,0.6737896629742214,0.6782955314431872,0.6865707891327995,0.6883455216884613,0.6931488301072802,0.6533496653633326,0.0190998124564848,0.676324483760431,0.6320584045584046,0.6430386759404616,0.6389641657945229,0.6763625967628429,0.5802721088435374,0.396287220500404,0.2534013605442177,0.6711734693877551,0.9767857142857144,1.0,0.0,0.501723704866562,0.3953198879038779,0.8745633467062038,0.5175074132216989,0.0749440374440374,0.0416037269608698,1.0,0.4799300032515888,0.2853931082935234,0.7359266331218793,0.5742483179488269,0.1667087838600229,0.1193155977615764,0.8034506835656384,0.1787774567789561,0.0937395840022276,0.2647959183673469,0.243332477155622,0.1951054837952978,0.1906534045765135,0.0,0.6866175413131714,0.0065511068389572,0.6923519968986511,0.6748494548457009,0.6868239087717873,0.6859123281070164,0.693150017942701,0.6268278200235047,0.0448650582470914,0.5870882378887305,0.6574374226101712,0.6335749898249897,0.6892557414018394,0.5667827083917922,0.5501643990929705,0.3989268983600111,0.2140306122448979,0.5653628117913833,0.9714285714285714,1.0,0.0,0.4902489374138549,0.3947426746823911,0.8267369243600771,0.5416410062217515,0.0576603290889005,0.0252064273985456,1.0,0.4476554812822551,0.2892590061780243,0.7268687621355527,0.574869623850675,0.123671256914825,0.0779174051309599,0.7349503583792629,0.1556032877299344,0.0911538508027071,0.2462662337662338,0.2488093565534886,0.1450844740977108,0.1378563742322387,0.0,5.2,3.3105890714493698,11,6,4,4,1
100,0.666693729304132,0.0254371538760548,0.690094286487216,0.6493581497953052,0.6248872436228252,0.6851237912972769,0.6840051753180367,0.6130999809659998,0.0628038395451225,0.5602064169562118,0.6645310483822578,0.711062890855065,0.568443581615277,0.5612559670211871,0.5695842781557067,0.060057796113936,0.482766439909297,0.6257936507936508,0.6481386999244143,0.5485827664399094,0.5426398337112623,0.5710541757559373,0.0413299960097017,0.5526941396953713,0.5809174496588162,0.6461188734611876,0.5264539830933419,0.5490864328709693,0.625601464681331,0.0390337026505133,0.5891632145489497,0.6513820259262223,0.6892109669380123,0.5897008496366241,0.6085502663568467,0.2084113719969824,0.0328455827508281,0.1638524593844478,0.2136387187885419,0.2652298879106707,0.1998906312207949,0.1994451626804567,0.7011384274278368,0.018319077943489,0.6931533260004861,0.7251603475638798,0.7207509023802621,0.6803945899009705,0.6862329712935856,0.65725273283143,0.0201939595048852,0.6237817724172537,0.6775925199139484,0.6689183419094133,0.6444244033083318,0.6715466266082029,0.8499319727891155,0.2775049690020259,1.0,1.0,0.9535714285714284,0.2960884353741497,1.0,0.216166956378779,0.3321501053273021,0.0,0.0508648758648758,0.1207570207570207,0.8757689400546544,0.0334439452173442,0.2524228466377153,0.2576032168968902,0.0597793969389381,0.1333557124871808,0.2233067034251818,0.7556870978766679,0.0899853224606076,0.2151390163990128,0.07396074647862,0.1834239130434782,0.1948069504034465,0.2025032405529368,0.3562925170068027,0.1386684609883998,0.7012592979839869,0.0180129262352446,0.6931540582861219,0.723010493176324,0.7224776787417275,0.6802537909575871,0.6874004687581744,0.6514089189035575,0.0210642084271988,0.6166440441856081,0.6777896915455146,0.6549283388569103,0.6658775347435576,0.6418049851861964,0.8460204081632654,0.2938818735509772,1.0,1.0,0.9714285714285714,0.2586734693877551,1.0,0.2136953988578984,0.341285647933232,0.0,0.0375992790278504,0.0781062852491424,0.894301429228834,0.0584700007836653,0.2554755569704238,0.275668839833927,0.052459949311453,0.128042181831481,0.1521548983179626,0.8023291146981498,0.1423916406930725,0.208214342987602,0.0608479877770105,0.171875,0.2035528894538905,0.1476321750159226,0.3235827664399093,0.1944288840282879,5.8,3.4292856398964497,1,8,11,5,4
125,0.6724901862087704,0.0205470419175192,0.6853501995404562,0.6412680652879533,0.6553252864451635,0.6949963668982188,0.6855110128720602,0.6063852758352853,0.0549005938419437,0.583360248760387,0.6843876982701543,0.6499088802280285,0.5278916688394316,0.5863778830784254,0.5586152339723769,0.072978498018165,0.5421485260770976,0.6147486772486773,0.6382747543461827,0.4291589363017934,0.5687452758881331,0.5949347678899976,0.0375848033002068,0.6079788221154002,0.6529957198033874,0.586181337040015,0.5911577364738282,0.5363602240173575,0.6359925238315687,0.03526567688018,0.6411618667053842,0.6958477566924937,0.6425428117340479,0.6017186967425733,0.5986914872833443,0.2161259188456658,0.0232524852583965,0.2034200818919969,0.2401357532134843,0.2453763673301488,0.1838578736397131,0.2078395181529857,0.684075117962701,0.0039968358195015,0.685863733291626,0.6815405700887952,0.6777372658252716,0.6891968888895852,0.6860371317182269,0.6536315421076745,0.0182922033717192,0.6277486131018739,0.6743250879411594,0.6493488538577824,0.6423726851851851,0.6743624704523719,0.7702324263038548,0.2660923544921647,0.7371315192743764,0.945748299319728,0.9004251700680271,1.0,0.2678571428571428,0.3672642525763108,0.3032250777670771,0.4547642557580446,0.173531746031746,0.2512467294610152,0.0445799174370602,0.912198614193688,0.4242803677967238,0.2362916070547533,0.5442676105895159,0.2714985639719575,0.3723045328237372,0.1237844622304408,0.8095466693679674,0.2504816780849411,0.0672945065479844,0.2446695344804588,0.2122404875262999,0.2237133714195183,0.191229441442873,0.3805555555555555,0.6850192155156817,0.0040604814203201,0.6884203084877559,0.6798144664083209,0.6803566558020455,0.6890057367937905,0.6874989100864956,0.643411596372883,0.0349913884462904,0.6067087501077648,0.6865607713686132,0.6217803360660504,0.6851349397081183,0.616873184613868,0.7758163265306123,0.3118086855640322,0.8624149659863944,0.9724489795918368,0.8833333333333332,1.0,0.1608843537414966,0.32245280477675,0.304080919688572,0.302189872707114,0.1391311489292855,0.2657203907203907,0.0103401360544217,0.8948824754725377,0.3695362241420992,0.222913559666861,0.4223075585782772,0.2554359963252996,0.3844768822900831,0.0526204755086711,0.7328402080081647,0.1903515475993539,0.0339914310947123,0.2057843843198434,0.2175959951092042,0.1657533854160491,0.1364334969611968,0.2261904761904762,5.2,2.85657137141714,3,10,7,3,3
150,0.6591517187300182,0.0254468005481659,0.6290138072910763,0.6848388470354534,0.6438121731792178,0.6441626931939807,0.6939310729503632,0.6327325490677882,0.0687054791223482,0.7104787933505046,0.5810927540386694,0.6753823436907787,0.6715266618194647,0.5251821924395237,0.555436507936508,0.0809117395509895,0.6488756613756614,0.4416666666666667,0.5591080876795163,0.6376133786848074,0.4899187452758881,0.6252913045890072,0.0626952852805168,0.6828657851869462,0.6682413425229518,0.6576393403180009,0.6069175604439826,0.5107924944731542,0.658210769614144,0.0508591526032501,0.7145188032940438,0.6666013528316834,0.6824877584409057,0.6644406612998411,0.5630052722042463,0.2337996189409569,0.0420621533761623,0.2955847723704867,0.2073315612447969,0.2474776546205117,0.2476479158505916,0.1709561906183976,0.7095803933484213,0.0390388004007273,0.6918621829577855,0.6835550963878632,0.6919717064925602,0.7873562616961343,0.6931567192077637,0.6425976864066658,0.0205193090493595,0.6672444689971863,0.6251372717890574,0.6396775066864352,0.6647055969823826,0.6162235875782675,0.6767857142857142,0.4088622840846766,0.9821428571428572,0.4017857142857143,1.0,1.0,0.0,0.3876551278259352,0.4002122088788861,0.1007849419961221,0.7290482004767719,0.102609163323449,0.0058333333333333,1.0,0.3941202691924013,0.2953351823374369,0.2001037590788162,0.6929221103921634,0.2059119249098888,0.0682128680154996,0.8034506835656384,0.1708179814114279,0.0897728774330111,0.2001783141921468,0.2654407518129323,0.2043550576419222,0.1841157834101382,0.0,0.713295909336635,0.0399333676682165,0.7009392252990178,0.684344619512558,0.6955994197300502,0.7924397332327706,0.6931565489087786,0.6277359696346174,0.0247547132013574,0.6287524560369387,0.6379704045523145,0.6129131780917495,0.6664820721438559,0.592561737348228,0.6729591836734694,0.4042565587154687,0.9714285714285714,0.4076530612244898,0.9857142857142858,1.0,0.0,0.3842783677972155,0.4155923578857782,0.0690948351046873,0.7687760393505736,0.0782007674864817,0.0053201970443349,1.0,0.3596550305225661,0.2990520014900886,0.154333474418709,0.709937586064388,0.1548702571860496,0.0441834765644209,0.7349503583792629,0.1485353743161279,0.0896124221670648,0.1779284851203529,0.2791666666666667,0.1496714563193665,0.1359102634742536,0.0,6.2,3.867815921162743,10,3,6,11,1
175,0.6787933991068885,0.0169527748399475,0.6638318853718894,0.69415787146205,0.6965869040716262,0.6539645521413713,0.685425782487506,0.5840191198672614,0.0696469746714374,0.6592172030202877,0.5170777896691279,0.4992938021457467,0.6670613917395524,0.5774454127615926,0.5227380952380952,0.0788548192687958,0.5911281179138322,0.5316609977324263,0.3753779289493575,0.5906651549508692,0.5248582766439909,0.5831963859662481,0.0372582540497921,0.6026742929183472,0.515171692170871,0.6010895296217814,0.6224413193040113,0.5746050958162299,0.6239576272613145,0.0322971449835795,0.6604030021842331,0.5828412451779041,0.5930792878184271,0.6592159468193908,0.6242486543066169,0.2003933183681371,0.0233560805798697,0.217904854249392,0.1685895777573181,0.1803255740046165,0.2320021404055017,0.2031444454238572,0.686952384880611,0.0102576287328631,0.6945400238037109,0.6931839713028499,0.693202406167984,0.6671904878956931,0.6866450352328164,0.6333401673187695,0.0250849331884736,0.6518037022501307,0.5867132264230479,0.6346616990813418,0.6351570948892379,0.6583651139500892,0.4974999999999999,0.4445685696851807,1.0,0.0,0.0,0.4994047619047618,0.988095238095238,0.5447800724180033,0.4282666827890571,0.0309126984126984,1.0,1.0,0.6292630385487528,0.063724625128566,0.4687414764871057,0.2874602631371326,0.1029316110252306,0.7316784849540968,0.7316784849540968,0.6419564635264459,0.1354623379756583,0.1166911214925907,0.1021321891095137,0.1917616494172269,0.0,0.0,0.2539606644399877,0.137733293605739,0.6864206092698234,0.0129382020390642,0.6977286168507167,0.6931841458593097,0.693202793598175,0.6615736612251827,0.6864138288157327,0.628046265758537,0.0206603007428107,0.6369949492101586,0.6128045988905849,0.5990089389719931,0.6590262816001732,0.6323965601197744,0.5068877551020408,0.4410463045426247,1.0,0.0,0.0,0.5671768707482993,0.9672619047619048,0.5660230276018454,0.4237871289339731,0.0103930461073318,1.0,1.0,0.6960496400151571,0.1236724518867376,0.5068707181912828,0.2966178061207815,0.0695610670273894,0.7133635839150162,0.7942022010091705,0.7254688367453662,0.2317579022594721,0.125939228589084,0.1057936220993674,0.1736024844720496,0.0,0.0,0.2516727007328511,0.2044209577405192,3.4,2.33238075793812,5,1,1,7,3
200,0.6739864227317629,0.0158932156571343,0.6791416548547291,0.6817309231985182,0.6891594742025647,0.6433344398226056,0.6765656215803963,0.5996473480034952,0.0451007978236114,0.5902451565531411,0.5882536132525871,0.542177087452731,0.6811275934907423,0.5964332892682743,0.5372552051123479,0.0623096967638394,0.5752267573696146,0.473185941043084,0.5379672576101147,0.6322373393801966,0.4676587301587302,0.5944464818655752,0.0451136900234853,0.5593779092342311,0.6174876897413841,0.5243632252424284,0.6273536896960612,0.6436498954137717,0.6367668249323063,0.0334438410747377,0.6217478360388051,0.6497679332232756,0.5793301519344066,0.6746015152536151,0.6583866882114288,0.2141223936718187,0.0265282701226431,0.1944392747079611,0.199184161355214,0.1882824983140109,0.25871770036686,0.2299883336150474,0.7082495127405439,0.0294497433667518,0.7012459295136588,0.7028870752879551,0.6933824121952057,0.7646841704845428,0.679047976221357,0.6464544659523109,0.0260442976937501,0.6347181703878133,0.6349174370602942,0.6105235042735043,0.6698487194022908,0.6822644986376515,0.6119047619047618,0.4756902134144889,1.0,1.0,0.0,1.0,0.0595238095238095,0.4170456331663228,0.4709205204814765,0.0446743996743996,0.019585877085877,1.0,0.0335673585673585,0.9874005305039788,0.3740762884095633,0.3268955295260837,0.1247121452882642,0.0905867028944423,0.7316784849540968,0.1091976329039559,0.8142064760070573,0.1392205939995038,0.0747380155105449,0.1939457892021731,0.1890005458100443,0.0,0.1917280635567301,0.1214285714285714,0.7107149592467716,0.030563261317284,0.7098804456847054,0.6995795496872493,0.6933826931885311,0.7690475966249194,0.6816845110484532,0.6421380244315429,0.032979026946293,0.6386372428429078,0.6686625427425117,0.5799537513207464,0.6683747902343962,0.6550617950171522,0.6188095238095238,0.4678074007242036,1.0,1.0,0.0,1.0,0.094047619047619,0.3999436885865456,0.4731167048780285,0.0130385487528344,0.023021978021978,1.0,0.0054081632653061,0.95824975289261,0.3510293249408293,0.3406359521676343,0.073949703112454,0.1051599293875484,0.7942022010091705,0.0420943254033287,0.7397404657916448,0.1226624986664307,0.0700731162079381,0.1739625075135243,0.2027318111995531,0.0,0.1328766780204368,0.1037414965986394,5.4,3.2619012860600183,6,4,1,11,5
225,0.6737054095381783,0.0189878425828452,0.639979097105208,0.6740223907289051,0.6729842935289655,0.6971800980113801,0.6843611683164325,0.6035935819104765,0.0535639708493689,0.683919024809613,0.6171976319129333,0.619267282478675,0.5218090923223431,0.5757748780288179,0.5165098261526833,0.0782040409646617,0.6554705215419501,0.534315948601663,0.4290060468631897,0.4607048374905517,0.5030517762660619,0.6221119242679853,0.0395253326405019,0.6006582788616309,0.631945214050659,0.6952914965413711,0.589867949670364,0.5927966822159012,0.6468666934922067,0.0314736178548163,0.6639737535411188,0.6632420643005114,0.686767215541173,0.6028417907139607,0.6175086433642699,0.2153648958725588,0.0196465201898762,0.2394931807221722,0.2102852495433211,0.2288122561010663,0.1816079648233562,0.2166258281728783,0.6812840334006719,0.0053916180730878,0.6844698488712311,0.6806212748800006,0.6710829564503261,0.6859044177191598,0.6843416690826416,0.6423186410948111,0.0188296911876685,0.6579434305773593,0.6340600652654224,0.6377650953543811,0.6141190439851154,0.667705570291777,0.7810204081632652,0.1391211078714336,0.9589285714285716,0.8994047619047619,0.7574829931972787,0.7263605442176871,0.5629251700680272,0.3806544225706787,0.1790904210671377,0.1775370661084947,0.2016114308971452,0.4215630269201698,0.4347600151171579,0.6678005738104258,0.4724053077798683,0.1511301853932081,0.2961029206696898,0.3161732454603277,0.5211723050405944,0.5246495553671797,0.7039285123615502,0.2280365023834722,0.0136374427324665,0.2141653365168192,0.2103586292000081,0.2367536529902162,0.2328061506830039,0.2460987425273139,0.6838972236428942,0.0075647461166245,0.69680603487151,0.677827388048172,0.6751048692635128,0.686184116772243,0.6835637092590332,0.6411505804721563,0.0184793234239462,0.647230711839702,0.6715743690258442,0.6148281851791706,0.635784275248561,0.6363353610675039,0.8178571428571428,0.1646614061788835,0.9857142857142858,0.9666666666666668,0.7583333333333334,0.8452380952380951,0.5333333333333333,0.3334250237122372,0.1926795179610531,0.0900504139174089,0.175192798919507,0.3915087785777441,0.3655789530666377,0.6447941740798884,0.4211871712859109,0.1651233435116934,0.1835759785773234,0.2942144436532694,0.4974060291888911,0.4749238029794324,0.6558156020306379,0.2141422836403507,0.051955928539435,0.1842899408512987,0.2279256193578655,0.1699676537281579,0.1784997348347017,0.3100284694297299,5.0,2.6076809620810595,10,5,4,3,3
250,0.6755640607504617,0.0167518084835634,0.6854789640222277,0.6532590814999172,0.6574087760278157,0.6884730429876418,0.6932004392147064,0.5898384874921405,0.0520054790927979,0.5619498266860911,0.6580122760023707,0.6443857385354717,0.5601058188527402,0.5247387773840289,0.5749278499278498,0.0567088444931552,0.5427437641723356,0.6240362811791383,0.6592970521541951,0.538131313131313,0.5104308390022675,0.5599778263423192,0.0302925809938203,0.5385491147455499,0.6099310289638167,0.5804552521917055,0.5381009187248923,0.5328528170856317,0.6153805875899339,0.0360466447571748,0.6011953562318716,0.6685603194305129,0.6468034701872603,0.5795406855858489,0.5808031065141759,0.20002186060113,0.026044614820245,0.1727988776584531,0.2170303086269472,0.2425914219202586,0.1874248699513588,0.1802638248486325,0.7084890569959368,0.0303087649699263,0.6832686577524457,0.7675382154328483,0.7049032279423305,0.6935392575604575,0.693195926291602,0.6283864891152453,0.0156985760604938,0.6064183964183965,0.6382495711959998,0.6513560018024304,0.6286871148031862,0.6172213613562135,0.7579421768707483,0.3839816903761495,0.831377551020408,1.0,0.9583333333333331,1.0,0.0,0.2911297749869178,0.3718980256163169,0.3110532589104017,0.0085978835978835,0.1359977324263038,0.0,1.0,0.3228063123043607,0.2762084917804698,0.424695706358105,0.0735083299044152,0.2482089803180113,0.0605019957279682,0.8071165492133039,0.1602790987927466,0.0812573823176266,0.2222061266315924,0.1872065551325719,0.2063267562989476,0.1856560559006211,0.0,0.7091098257473536,0.0302179766005546,0.6837133680071149,0.7676109203270504,0.7074879620756421,0.6935408796582904,0.6931959986686707,0.631283294520243,0.0344837962861702,0.656750262144351,0.6787819788906745,0.6355888899915992,0.5883460094913296,0.5969493320832606,0.7873639455782313,0.39393707620657,0.9665816326530612,1.0,0.9702380952380952,1.0,0.0,0.2511246714424054,0.3786165255818479,0.150546538391366,0.0084615384615384,0.0966152803591227,0.0,1.0,0.2578932180632388,0.2495883628672022,0.2596500027038609,0.0821069613247732,0.1827435371061007,0.0332871042273624,0.7316784849540968,0.1350505884161023,0.0721818524994763,0.1923668679630661,0.2005226073599145,0.1502788394283387,0.1320846273291925,0.0,3.4,2.244994432064365,3,6,6,1,1
275,0.6623533383721398,0.0363642788079014,0.6673017456417992,0.5910556898230598,0.688824291740145,0.6843064519621077,0.6802785126935869,0.6150754166919271,0.0684616834042343,0.6234244893864436,0.7429199819186523,0.5529380579511541,0.5635929869853972,0.5925015672179884,0.5469597333883048,0.07131463216276,0.5721560846560847,0.6622680890538036,0.5216458805744519,0.4434145880574451,0.5353140245997389,0.6047771507341564,0.0497766092010355,0.5899210084866565,0.6892246378203515,0.5348166651204416,0.6133858946820033,0.5965375475613287,0.6463415948816873,0.0432241583265435,0.6469460553251543,0.7270877162652755,0.6004861537963351,0.6219358025634691,0.6352522464582024,0.2136103042411092,0.0331674839364338,0.2082346253841167,0.2765710013609173,0.1862885572582609,0.1861690789267083,0.2107882582755427,0.6857913545199803,0.0090295890178623,0.6741603740624019,0.6913444825581142,0.6813132592609951,0.70017380799566,0.6819648487227303,0.6475763068121442,0.0261268568686266,0.6394910859643003,0.6969827460898887,0.6296401680330251,0.6234025779115066,0.6483649560620004,0.8378231292517008,0.1856193644317151,0.5560374149659865,0.9821428571428572,0.6747448979591837,1.0,0.9761904761904762,0.2741809808509315,0.2453096492767742,0.641531339031339,0.1276853305424734,0.4859452584452585,0.0028571428571428,0.1128858333784442,0.3423796885412777,0.2251636054661496,0.6560988633166868,0.2292752433730769,0.5573675061185897,0.0649421827339447,0.2042146471640906,0.2103965535711183,0.0442254611108108,0.2727426935686555,0.2074096875314282,0.2412049870862343,0.1861600881586856,0.1444653115105878,0.6858204790524074,0.0073440118498638,0.6762790594782148,0.6896984194006238,0.6837521663733891,0.6977308520248958,0.6816418979849134,0.6500404168317265,0.0338233658091106,0.6495104623414354,0.7033271580903568,0.5963889365059315,0.6513424998646673,0.6496330273562416,0.8382993197278911,0.1622268972030542,0.6587585034013604,0.9761904761904762,0.625,1.0,0.931547619047619,0.2794975225190474,0.2150423177684775,0.5289015951208069,0.1537723755425618,0.5360359764300652,0.0024630541871921,0.1763146113146113,0.359773623118414,0.2143086664620488,0.592201469889229,0.2691603898560825,0.6038456477272948,0.0376363439232408,0.2960242641962229,0.1981460057765915,0.0374396886293098,0.2400724742111296,0.2244441306822302,0.1864495153968837,0.1323006411540773,0.2074632674386368,6.4,5.3516352641038605,5,17,3,3,4
