lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.4431736371479928,0.0716099389646988,0.4678256725892424,0.4326439015567302,0.5390077978372574,0.4578083390370011,0.318582474719733,0.8722962827695857,0.0402545265728183,0.8607188019934231,0.884015436872901,0.8096800855056088,0.8722410801209267,0.9348260093550694,0.7896126556344096,0.0376939056836097,0.7768041943651466,0.7964775744525605,0.7310028354703996,0.7956758909090568,0.8481027829748847,0.792695968247439,0.028269616616721,0.7960142288267289,0.7803236260267512,0.7704871466360437,0.7705792139845448,0.846075625763126,0.7883845184079115,0.0374823939850089,0.775957543876102,0.7869881359238456,0.7416305129111884,0.7809404270407859,0.8564059722876353,0.8593306020999328,0.0297499614165908,0.8487803960798835,0.8508502945712697,0.8304047643855113,0.8497270218372696,0.9168905336257308,0.6359128984537992,0.0274007802931053,0.6689434701746161,0.6613589741966941,0.6326855204322122,0.6237613938071511,0.5928151336583224,0.7432216715285007,0.0342019970132726,0.7406491512570441,0.6974398299264609,0.7261259462462671,0.7503325848245633,0.8015608453881682,0.7985567090084704,0.0946402421276958,0.9335776597140234,0.812708251344615,0.718182204011081,0.6705459869898373,0.857769442982796,0.5157064578321263,0.1724745168422034,0.2089349376114082,0.4726228094543602,0.6738804199365697,0.6800397018311458,0.5430544203271476,0.6449074073038826,0.0559625094764806,0.5448061653507795,0.6458155831448844,0.6657873213002311,0.6513876677419813,0.7167402989815366,0.7083214334622121,0.0575809575444811,0.6091702661961282,0.6779318507579377,0.7597234320221019,0.7554018939749308,0.7393797243599617,0.6283569303425875,0.018422042066287,0.6597756905989214,0.6254187768155878,0.6160237464037809,0.6058158441023394,0.6347505937923085,0.7451953350626409,0.028376528216381,0.696702883057479,0.7527204939272991,0.7572554882611526,0.7826133578431373,0.7366844522241369,0.7951937474045919,0.0861940238890004,0.9096110455201364,0.8376276759356276,0.682162413609782,0.7080192683133859,0.8385483336440274,0.5357196353854108,0.1474735790624478,0.2953801100859924,0.5191328873147054,0.6642848239104923,0.7137790240062967,0.4860213316095669,0.6755379022761421,0.0242099660512558,0.6581171243841214,0.6999392534903899,0.6703882025973127,0.7062729581965749,0.642971972712312,0.7383485788604986,0.0388364248910855,0.7134910300427542,0.7327563418867767,0.7629291142294239,0.7972775871593772,0.6852888209841611,15.4,9.221713506718803,9,16,5,15,32
75,0.4185569364577531,0.0798795175575558,0.50530717195943,0.4092819560319185,0.4572018506005406,0.4500978612340987,0.2708958424627781,0.8859603686064107,0.0423762219936858,0.8372881627518117,0.8937336264960174,0.8663061144019607,0.8697091342778009,0.9627648051044634,0.7913227717160554,0.0423354432294326,0.7443725523552892,0.7792202549576105,0.790677265908644,0.7720379022300968,0.8703058831286365,0.8260539356369465,0.0453078858848474,0.8085106875838299,0.8067133004862783,0.7793335800229183,0.823671380702631,0.912040729389075,0.803545037872498,0.0389741343643855,0.7685929572670858,0.7921412366339999,0.7856422216988059,0.7917533203896726,0.8795954533729258,0.8753500910585371,0.030121759696025,0.8528670773724467,0.866500810850656,0.8484839270636483,0.8767231108030258,0.9321755292029092,0.6307888897982511,0.0178271144963685,0.6361564018509605,0.6623321067203175,0.6240662336349487,0.6213689771565524,0.6100207296284762,0.7363207784658025,0.0309777043709536,0.7438890258426565,0.6910034080781073,0.7194035344854195,0.7423613643115647,0.7849465596112644,0.7113478473384676,0.0458238543804024,0.71289458149506,0.7753601716168561,0.6332432422004614,0.7071293531186579,0.7281118882613026,0.6572047990630878,0.0686934387623812,0.6618730942260354,0.5443665069333519,0.7197392180012501,0.6257648100562538,0.7342803660985479,0.6753094552381518,0.0298761672349876,0.6828478846012138,0.6644559454337562,0.6564570868450179,0.6434560712118493,0.7293302880989216,0.744177147476472,0.0358679252874902,0.7314657587069756,0.7032807494842028,0.7530397558472424,0.724604330325154,0.808495143018785,0.6209287556734953,0.0144041393289069,0.6388689767230641,0.6155357956886292,0.6070678992704912,0.6058776812119917,0.6372934254732999,0.737323143425004,0.0279886004955536,0.6954598294033153,0.7564824867694114,0.7502493837217135,0.7703394115910828,0.7140846056394976,0.6997774516063714,0.0707809269063697,0.6983640230051713,0.8091339542164931,0.6020653389672528,0.736428359222477,0.652895582620463,0.6706111817475453,0.0640958459572159,0.5908023349199819,0.6529499540863177,0.7875122649186821,0.662534435261708,0.6592569195510372,0.6812692030310723,0.0387385979656268,0.6616916677091488,0.7419652777561101,0.6699688213361475,0.7042008535198272,0.628519394834128,0.7725240262569402,0.0294149049199955,0.7588495424268011,0.793093340409754,0.8120785779876688,0.7724592127702175,0.7261394576902598,18.0,10.677078252031311,7,22,12,12,37
100,0.4619559274986386,0.0229260054027996,0.4561008689925074,0.4710850766859948,0.4735850030556321,0.488150279968977,0.4208584087900817,0.8671831174184677,0.0112172123056379,0.8699311033558293,0.8633299488867645,0.8645121342912077,0.8518597642488476,0.886282636309689,0.7805804816376752,0.0104651351993199,0.786122152596043,0.7776227297178974,0.7819051354809662,0.7628346835293955,0.7944177068640741,0.7931366570789462,0.0131493168286091,0.8020687212093464,0.7885951493681755,0.7777433657029247,0.7833633380508381,0.8139127110634465,0.7827198459747582,0.0106559772043926,0.78888978937035,0.7780163081464547,0.7798776853344525,0.7676195387964266,0.7991959082261068,0.8574145183699169,0.0084922359207891,0.8579599081957345,0.8488370704641504,0.851566060036455,0.8555178806509108,0.8731916725023345,0.6239440901712937,0.0099926794450639,0.6288085200569846,0.6410548307678916,0.6169446083632383,0.6197501583532854,0.613162333315069,0.7402326281568027,0.0264057021105516,0.7307355133481382,0.7005181325284935,0.7347677922753122,0.7554413862652499,0.7797003163668198,0.7529478466374415,0.0618072413785512,0.7503812906922955,0.7883452554575551,0.7217765894236483,0.6602809994521224,0.8439550981615862,0.6193333434242525,0.0743053071446207,0.5943196509372979,0.5024081533439824,0.6506565849480288,0.730364377155821,0.6189179507361325,0.6746023317775508,0.0342647779535165,0.6559650716028815,0.6434075316212436,0.6741304441959953,0.6592299565612159,0.7402786549064174,0.7339133966958732,0.0377101926385988,0.7089867351899437,0.6786215318851675,0.7313947951226308,0.7764449001291106,0.7741190211525137,0.6149449706077575,0.0146713275330802,0.628133627501401,0.6099443489854987,0.5951438329436562,0.6062985767017711,0.6352044669064608,0.7462656763745599,0.0284563181404268,0.6989965235977283,0.7592772572857147,0.77182049716963,0.7724598809909637,0.728774222828763,0.7421942092166154,0.0472412253339152,0.7265091102411677,0.8189431599685029,0.6982458039036986,0.6952678040913336,0.7720051678783736,0.6296828913807524,0.064468320175406,0.6386473820297349,0.6016332152695789,0.6853838897288095,0.7012101534828807,0.5215398163927576,0.6876541517490702,0.0350084808844911,0.6981689038778061,0.729032079134901,0.6913144015076378,0.6969506852271352,0.6228046889978708,0.7653714890028906,0.0424774730198461,0.7915349544482612,0.7719989752598448,0.7917077659182923,0.7898986040697271,0.6817171453183274,11.4,2.727636339397171,10,13,9,9,16
125,0.3999100087210536,0.042975736995654,0.3350807875394821,0.4576630229130387,0.3735829275101423,0.4016897520050406,0.4315335536375642,0.9009668086826548,0.0205908555630199,0.9320138950002964,0.8738504721345957,0.9132217861433058,0.90122637082106,0.8845215193140152,0.8105308435125055,0.0223523435345401,0.8450756965959216,0.7782417292097998,0.817155265630193,0.8155483244096177,0.7966332017169953,0.8294052545912549,0.0306175198712852,0.8736046807617048,0.7778425720521309,0.8365536143799013,0.8329580601179868,0.8260673456445516,0.8132349470022163,0.0251792701711974,0.8517067861717836,0.7741414644819157,0.8208058296664758,0.8160900674381562,0.8034305872527497,0.8772337569831343,0.0203288011794063,0.9055187679810672,0.8420653331607764,0.8783536520668874,0.8825215158830676,0.8777095158238736,0.629438762773167,0.0154686489220561,0.6451193988323212,0.6363041671839628,0.6370117176662792,0.6283873482183977,0.6003711819648743,0.7374350641500015,0.0237679524721946,0.7380256149509247,0.7165989114309634,0.7156682912490063,0.7357061290425261,0.781176374076587,0.7417395648679377,0.0899069222140133,0.8423670229292238,0.7361509479824988,0.6986735189943746,0.5994477818675679,0.8320585525660235,0.6011743856262572,0.1109082570001962,0.462617856000209,0.5237539643956757,0.670545408245943,0.7763409496029816,0.5726137498864771,0.6621282331839281,0.0297614404168519,0.6457361514535557,0.6301180465136684,0.6667642963344924,0.651177429235288,0.716845242382636,0.7285009510759675,0.044897381420904,0.6720210575546544,0.6805908653635927,0.747585933471101,0.7883408258408259,0.7539660731496631,0.6122067841616544,0.0075305349609699,0.6224501783197577,0.6083131866021589,0.6097668409347534,0.6015956239266829,0.618908091024919,0.7566233358244572,0.0176705659618921,0.7251880537154802,0.7583297979630228,0.7652353429145049,0.7788656836701623,0.7554978008591152,0.7257978175024762,0.0826984984494265,0.8191994621540076,0.7936482144660476,0.6183299156983367,0.6361684067566421,0.7616430884373467,0.642546370741558,0.1082672689698955,0.5249889816066285,0.656542699724518,0.7717854783362804,0.7470975993703266,0.5123170946700358,0.6857087372168283,0.0409041497427099,0.7197629489403291,0.7372827086688268,0.674263190295496,0.6774588056574202,0.6197760325220695,0.768666974592512,0.0485212380085054,0.7764692401420091,0.7933221737465549,0.7919039294039294,0.8079461688981812,0.6736933607718859,18.6,3.878143885933063,23,14,22,20,14
150,0.4814206978306174,0.0647847947768777,0.4571177689358592,0.4739876901730895,0.4708417924121022,0.4042615890502929,0.6008946485817432,0.8483127951692842,0.0439024376413568,0.8674916744714961,0.8521375403436684,0.8611937040927794,0.8953508885173401,0.7653901684211369,0.7739125007957728,0.0399157352942674,0.7737943837453677,0.7716098156766694,0.8007064623748398,0.8206583887260437,0.7027934534559438,0.774473120484392,0.034747489368186,0.7774034610201891,0.8002483550967008,0.770969698704074,0.8120424645712475,0.711701623029748,0.7722359715621865,0.0346557694089859,0.7713501871332813,0.7767093821145655,0.7879667803554431,0.8152562398715919,0.7098972683360512,0.845916445024806,0.0202119285749921,0.8398320123503946,0.8580077837055875,0.8497378085504537,0.870973039573814,0.811031580943781,0.6380724820223722,0.0066770036345562,0.6346017989245328,0.6403842026537115,0.6268435987559232,0.6454293782060797,0.6431034315716136,0.7180241953945858,0.0156460595967561,0.7223504189006493,0.7030937538582926,0.7262277448858331,0.697868245094181,0.7405808142339733,0.7289403416490752,0.0932557174041894,0.5829442752887728,0.6692328170937796,0.7655771812857375,0.7749428008117847,0.8520046337653014,0.5863046668126882,0.0882682754436037,0.7352431065666359,0.6291058985577703,0.5647012524017871,0.5022258490172928,0.5002472275199548,0.6578000481316304,0.022951213482469,0.634430960132051,0.6470441590999699,0.6680785818877802,0.6415984329324621,0.6978481066058889,0.7110349634905614,0.0269351785394708,0.7440497930471195,0.7062518010962987,0.6964316093263462,0.6709902623736922,0.7374513516093504,0.6147739518772471,0.0147260050663468,0.6177888458425348,0.6087441932071339,0.6039255532351407,0.601394924250516,0.6420162428509105,0.7524130446297903,0.023524975055797,0.7180846166106107,0.7517041750899067,0.7636587968451007,0.7885852774305314,0.7400323571728019,0.7345702232125586,0.0846667566643422,0.5785021265284424,0.7295188407139116,0.796779172449029,0.8207537560478738,0.7472972203235361,0.6282055674569044,0.0860312173232397,0.7522484868073103,0.6935950413223141,0.5055697644601388,0.5887249114521842,0.6008896332425745,0.6810310845751515,0.0280556154043997,0.6447102553966225,0.7103441350840365,0.675012899793123,0.7161454107296408,0.6589427218723354,0.7603493187673978,0.0475237333126182,0.8308467230927125,0.7953727496508244,0.7036952334394789,0.754521539841233,0.7173103478127401,11.2,5.192301994298868,11,12,9,20,4
175,0.4488235937431454,0.0585328507799033,0.4828641414642334,0.5453714691102505,0.4222387662157416,0.3804649170488119,0.4131786748766899,0.8708891139618572,0.0405937648241871,0.8522101784558674,0.800560995975487,0.8896250006128916,0.9139072733778462,0.8981421213871944,0.786307077060133,0.041752709497154,0.7482254386450043,0.7262047043936326,0.8235019342014942,0.831130672145687,0.8024726359148471,0.7978297461213968,0.033036896417095,0.8042648160125908,0.7476195245726496,0.7738762973137974,0.8279956154956157,0.8353924772123305,0.7872042975263386,0.0343492703215953,0.7675578387081231,0.7314485165175018,0.7955725810411229,0.8273495326067177,0.8140930187582271,0.8586262318638965,0.0263327926412017,0.8524902323446248,0.8169397144822843,0.8496836384075162,0.8875354583121128,0.8864821157729441,0.6305888121778315,0.0138196791753298,0.632679364897988,0.6538106257265265,0.6234013113108549,0.6314101815223694,0.6116425774314187,0.7374173538724489,0.0252254052720573,0.7338712628472162,0.7114428700199089,0.7454109346906808,0.7150239985801483,0.7813377032242902,0.7797014364432284,0.0615531210436166,0.7866776963068829,0.8044683851502032,0.778580592016421,0.670019330046068,0.8587611786965671,0.56295816779774,0.0822768028064763,0.591422548040195,0.4132656781720953,0.5679234090330347,0.664942299233743,0.5772369045096318,0.6634920982992822,0.0421450594418431,0.6736488318781876,0.6007992624435421,0.66544168259324,0.6465705465460331,0.7310001680354085,0.7124015054536248,0.030886254416269,0.7171630071151602,0.6623588305270437,0.7019408587044326,0.7232450555979969,0.7572997753234908,0.6112760847265071,0.019517597998598,0.6253147558732466,0.6282928369262002,0.5902458808638833,0.5847517685456709,0.6277751814235341,0.7543512350977529,0.0240595757498217,0.7206888746906678,0.7637030596763797,0.76710839915315,0.7870000195326065,0.7332558224359609,0.7752381525297677,0.0265676456781287,0.7637982179967825,0.8203967717162324,0.7727335211306504,0.7388273491214669,0.7804349026837065,0.5729802001326065,0.0696204149568345,0.5732794166617695,0.4954643841007477,0.6203205439836457,0.6760625737898465,0.4997740821270233,0.6812848788879534,0.0357511209424889,0.6999763690300881,0.6798508938627013,0.7043450319249206,0.7095758056867939,0.6126762939352633,0.7437959558860683,0.0421812350535248,0.7797758110679525,0.7189742598680174,0.7487301604076773,0.7941954236775516,0.6773041244091428,13.8,5.912698199637792,8,6,15,21,19
200,0.4891284951940179,0.0593204182028707,0.3838931489735842,0.535311003215611,0.5220399908721447,0.5406855698674917,0.4637127630412578,0.8433231164673508,0.0371677967081562,0.9073440407008536,0.8048020629504377,0.8321318662824833,0.812748058289984,0.859589554112996,0.7571814222333451,0.0391600695760493,0.8128613153230575,0.7192209069737697,0.7407710231806993,0.7187370788956635,0.7943167867935353,0.7786342997280499,0.0317446424576995,0.8157075231753542,0.7227539464212257,0.7767935291832352,0.8017061421013629,0.7762103577590711,0.7646875874010045,0.0326428523984772,0.8084912740988965,0.7189857511186081,0.7516482790832348,0.749366287063691,0.7949463456405916,0.8447772301818839,0.0249043599131378,0.863327109900978,0.797845621252887,0.8418599155671042,0.8551288297454611,0.8657246744429891,0.6353716644373807,0.020535490860042,0.6547925147143278,0.6479170864278619,0.6322089650414207,0.6449401649561796,0.5969995910471136,0.7331752534471322,0.0252416881230723,0.7191093988844129,0.7047911433857289,0.7175674875666521,0.7509512138188609,0.7734570235800059,0.7273301999847541,0.0829025504960844,0.809566788873009,0.7733268514017179,0.7123872413979366,0.5736155481476337,0.767754570103473,0.6094800075147668,0.1069529328955287,0.5254671798789445,0.4556549065907354,0.6633189226103664,0.7591331573951895,0.6438258710985983,0.6529031190607194,0.0346226427139111,0.6513886857219306,0.6081679053987759,0.6536336930109118,0.6372336473450042,0.7140916638269748,0.724971726268169,0.0426602731292955,0.6876934270838994,0.6609215784215784,0.7505696562601935,0.75633345256551,0.7693405170096635,0.6273713361133229,0.0089662781479325,0.6306679140437733,0.6163322058590975,0.620371861891313,0.6422117731787942,0.6272729255936362,0.7413322709882607,0.0114659786706898,0.7251513285360374,0.7581189543280481,0.7433692278341166,0.7472940045508563,0.7327278396922449,0.7305786153433579,0.045482079493004,0.7549565546096647,0.7912119333300454,0.6558997873471558,0.7105445208386385,0.7402802805912853,0.6453152462510751,0.059480480439345,0.6308647235117824,0.5940574576938213,0.7448957014465036,0.6750885478158205,0.5816698007874478,0.6844240830700018,0.0287949484975136,0.7103600487676677,0.7024954032305969,0.6874644283816614,0.6927633720645591,0.6290371629055242,0.770723851215131,0.03816552747993,0.7985904235552419,0.7661599348983491,0.8102067273190268,0.7777742459560643,0.7008879243469731,10.4,5.0039984012787215,19,8,6,6,13
225,0.4561268988996744,0.0679437414140235,0.50411032512784,0.3550042202696204,0.4269404532387852,0.4411072516813874,0.5534722441807389,0.8641234786424004,0.0430638256814807,0.8431747398778785,0.9271547460367412,0.879663169428383,0.8737768526275014,0.7968478852414977,0.7777973944910066,0.0376502281328315,0.76242237189695,0.8336054109403801,0.7962960957799491,0.7771247585912876,0.719538335246466,0.7796711386255214,0.0346092490357942,0.7656512601014827,0.8285709082584083,0.7806099027606382,0.798902670042376,0.724620951964702,0.7765170320385482,0.0375952714830031,0.7595990440480139,0.8272881763092227,0.7994010167806384,0.780318839500326,0.7159780835545401,0.8504468205244619,0.030151651769318,0.8254959741572069,0.8868646190035026,0.8740225693048352,0.8596368755835667,0.8062140645731979,0.6308736010031267,0.0066642567463461,0.6324368769472296,0.6377870548855175,0.6251508810303428,0.6377209533344615,0.6212722388180819,0.7304988792630687,0.0187290156999098,0.7366005928635662,0.6967197881218603,0.7251408337095169,0.7462279221261506,0.7478052594942486,0.7210499885602065,0.0456151864494227,0.7759812755028066,0.7499209050011189,0.7300309242154164,0.7075805804415429,0.6417362576401479,0.6380922612740795,0.0705059107885767,0.6086428277604748,0.5862380489385838,0.5941237238697132,0.6248353473620853,0.7766213584395402,0.6639846964736272,0.0123748822429315,0.6598592029488456,0.660944912963254,0.6559904785536719,0.654822044060181,0.6883068438421841,0.7363347523537319,0.0492293860470332,0.7258581108695525,0.7047881974369389,0.7019248209650685,0.7157820121055415,0.8333206203915587,0.6166575594381852,0.0135345452270588,0.6149012554775585,0.6084876764904369,0.5968819694085554,0.6288706226782366,0.6341462731361389,0.7515709621925696,0.0138977904427972,0.7328395890454865,0.7618325987269983,0.7653713572289423,0.7612530721655054,0.7365581937959154,0.7158906772649108,0.1046046744599937,0.7503161657587494,0.7735465098723644,0.7575820059791352,0.789566887361005,0.5084418173533006,0.6567051635233453,0.0823492623903863,0.6418304734481204,0.6599977043158861,0.6256461007797905,0.5519283746556474,0.8041231644172822,0.6888956829947607,0.0377141327306183,0.7110405558360676,0.7318731783483134,0.695245894025192,0.6861732432591169,0.6201455435051133,0.7697849196370349,0.0265751822255038,0.8011568703326435,0.7906132322626651,0.7510112869274141,0.7285556447112511,0.7775875639512004,14.4,8.187795796183488,7,28,17,15,5
250,0.4646996579598635,0.0974520061868779,0.3730062777176499,0.4813177175819874,0.4080455813091248,0.6465700250118971,0.4145586881786585,0.8516635023655603,0.0773871926647798,0.9174211076867612,0.8473058668008885,0.8947913195961618,0.7038020185464646,0.8949971991975247,0.7675851150471831,0.0642646170653739,0.8210985208819184,0.7504076549032866,0.8196211736399472,0.6496481863778207,0.7971500394329427,0.7787975098409503,0.0670637960168066,0.8319924721821008,0.7594540008602509,0.8028854366630103,0.6575641372516373,0.8420915022477523,0.7727770773309907,0.0621625340468879,0.8221877390450506,0.7651453677196355,0.8106151774245015,0.6548017827371045,0.811135319728661,0.8492009149702712,0.0472452279997102,0.8748061071517922,0.854218961212721,0.8682743337566287,0.7577152206614765,0.8909899520687377,0.6564430236816406,0.0376752531157853,0.7082507285204801,0.6477878635579889,0.643171332099221,0.6846048181707208,0.5984003760597922,0.7251870626385734,0.0219020518210221,0.7180799702884912,0.7135752157267866,0.7126871030781458,0.7127822763058392,0.7688107477936037,0.7985622340481983,0.0351838893217852,0.8356883945400692,0.7478578759327423,0.790928961116127,0.8404490859704764,0.7778868526815761,0.5233634191120823,0.0439216951784023,0.5308147734618323,0.5114504479477742,0.5100475727481075,0.4647510243766928,0.5997532770260043,0.6573209401518167,0.0252468196050473,0.6678640218933377,0.6240688058184785,0.643514508515623,0.6519901189162847,0.6991672456153597,0.6949015179874926,0.0282639539749347,0.6968402641129914,0.6713156763668273,0.6779585326953749,0.6795371953474721,0.7488559214147973,0.645477562600916,0.0227108599021686,0.6574239080602472,0.6325651678172025,0.6256498477675698,0.6846853982318531,0.6270634911277078,0.7349512613949395,0.0157765992127554,0.7387858832713721,0.7293202327418572,0.7636403369894872,0.7189143934088787,0.7240954605631024,0.782929473986517,0.0631712503795279,0.8108484192575101,0.7279914181506836,0.8019939828911121,0.8756769374416433,0.698136612191636,0.5354170458181153,0.1109265723480665,0.5527803079273667,0.5677981109799292,0.5962085819706141,0.3214531680440771,0.6388450601685896,0.6710364806440676,0.0371202523879328,0.714475991341385,0.6567674925358289,0.7153531587660226,0.6260825733050415,0.6425031872720601,0.7322840430678786,0.0361267267469064,0.777126944202043,0.7356917354778318,0.7568525245797972,0.6708916649514772,0.7208573461282439,14.0,5.761944116355173,18,14,16,3,19
275,0.479833110794425,0.0788335588498994,0.4583215080201626,0.5305536696687341,0.3813857771456241,0.6037536766380072,0.4251509224995971,0.8472808830626344,0.0592965616716995,0.8685897141190257,0.8203546089307496,0.9118461829494344,0.7453665731352858,0.8902473361786765,0.7699739073425641,0.0612333769733703,0.7730256810984051,0.7393370259136176,0.8372227733601763,0.6711145531777305,0.8291695031628906,0.7696772702379321,0.0488062523647163,0.7941482996170498,0.7751821095571095,0.8059746039295672,0.6742207215782585,0.7988606165076754,0.7690337089988905,0.0524747784689873,0.7795358559752952,0.7547916290219453,0.8197608156412095,0.6756196553891551,0.8154605889668474,0.8408092929048916,0.036731945043768,0.8511202946090717,0.8449255990773503,0.8656367510794103,0.770015284074156,0.87234853568447,0.6393975745547902,0.0140056404813579,0.648904328996485,0.652151037346233,0.6352583440867338,0.6468664841218428,0.6138076782226562,0.7288812834413573,0.0195525376554378,0.7096848320277465,0.7103747378772446,0.7200267331450486,0.7477835857138999,0.7565365284428475,0.7993358762395341,0.0499615652144579,0.8426328389845138,0.8080179179109662,0.7090027471043514,0.8471065699006876,0.789919307297151,0.5241096203261979,0.0631359630216859,0.495459687371452,0.4351219413385189,0.6069388499201334,0.4983592610597958,0.5846683619410892,0.6557047413276302,0.0265703985284879,0.6483689776181119,0.6180816889836985,0.6538773136792178,0.657156952745514,0.7010387736116092,0.7012217516892572,0.027682584979731,0.6862141723011288,0.6668034632236084,0.7073428131583211,0.6959793504178532,0.7497689593453736,0.6273791421543468,0.0135883694559814,0.6232907555320046,0.6272465478290211,0.6115109053525057,0.6524719595909119,0.6223755424672907,0.7475450689002979,0.0163825015269444,0.7287619328787381,0.7658025637641571,0.7661048710354755,0.729905119761403,0.7471508570617158,0.7860969000305079,0.0836706831107983,0.8318626283339202,0.8361998560353594,0.7058212335245828,0.8874639249639249,0.669136857294752,0.5446700402983826,0.1416346852699758,0.5387651564122152,0.5116260002623639,0.6829221580558479,0.3012003148366785,0.6888365719248072,0.677544274779476,0.0359430805566202,0.7208384970228674,0.6950962495963607,0.6949009027556486,0.6170189242091358,0.6598668003133675,0.732637921976889,0.0388114343514879,0.7698687084821888,0.7297239747001673,0.7710414983740344,0.6645125561675352,0.7280428721605193,11.8,5.979966555090422,12,7,21,4,15
300,0.4483752474188804,0.1440323674044199,0.5594554375857115,0.2944704852998256,0.4215278583578765,0.6628682017326355,0.3035542541183531,0.8481309650059174,0.1140859111317769,0.7928760988935203,0.9526644639159388,0.8873215913963604,0.652819677944805,0.9549729928789632,0.7705413297068466,0.0959801351190705,0.7271879268273361,0.8446030036740324,0.8089197819626083,0.6040190126547225,0.867976923415534,0.7836966839704844,0.093027794445296,0.7446492248023304,0.8952802177719942,0.7782017895299146,0.6339482791567738,0.8664039085914087,0.7744587652589757,0.0922212975112492,0.7353989832494139,0.8620509672163996,0.7969838908807733,0.6158572304927934,0.8620027544554982,0.8486671208326737,0.0689041552580492,0.8133911132351053,0.9264480518084428,0.8587929549051606,0.735873096497371,0.908830387717288,0.6533193756233562,0.0310468642286744,0.6443643407388167,0.69262019070712,0.6290336197072809,0.6862520683895458,0.6143266585740176,0.7256933619513275,0.0200460026123243,0.7243299502745745,0.7140198176377989,0.7206640266299358,0.7057214139099166,0.7637316013044118,0.8027105883486592,0.0814862283796863,0.770529025732375,0.8018654844858054,0.6706369462385505,0.9086183647012523,0.8619031205853122,0.5250287709913378,0.0938935924213422,0.5655954339777869,0.4834647081973285,0.6553843438201727,0.3727498437391485,0.5479495252222525,0.6624804476200165,0.0308394307620632,0.6556552677566528,0.6413593801002742,0.6479309164493301,0.6440544448483222,0.7234022289455033,0.7008198642218709,0.0295730768186323,0.6961330767595221,0.6810562424692859,0.7230641016737274,0.6603114856713058,0.7435344145355135,0.6323902845382692,0.0317271981380757,0.6356857473200018,0.6276867552237078,0.5883916020393372,0.6869787790558555,0.6232085390524431,0.7341755975729288,0.0239851020576322,0.7147668697641557,0.7518915263883731,0.7661384554470062,0.700250807106589,0.7378303291585202,0.8017480561577404,0.1082276323861981,0.7564772813576641,0.8697496395851428,0.6416053908876875,0.9621212121212122,0.7787867568369962,0.495030379602572,0.2066509742221944,0.541785910168263,0.4885642135642136,0.7860016543171624,0.139974419519874,0.5188257004433475,0.6530839118598861,0.0536746627688703,0.6677886588881171,0.7028644628447286,0.7012955304965239,0.557774854255114,0.6356960528149475,0.726937108916897,0.0660182742967863,0.7611834287143885,0.7384753687173041,0.823293081187818,0.6324181740477625,0.6793154919172124,17.8,12.82809416865966,5,34,16,3,31
