lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.5218380659818649,0.0418556414333093,0.548112466221764,0.4625260446752821,0.5733979727540698,0.5419133518423352,0.4832404944158736,0.8186087927114082,0.0281117010492622,0.7953038415503381,0.8613668440154059,0.7891152949610549,0.8054672765923417,0.8417907064379003,0.7474312856455715,0.0424736698998661,0.7797241118669691,0.7928760393046107,0.6873642891500036,0.705825259396688,0.7713667285095858,0.7723482882880838,0.0166897740499807,0.7495178701539172,0.7849005657131375,0.7563427614942482,0.7779947017107929,0.7929855423683224,0.7942813911622083,0.0138735527116842,0.7829718633887746,0.8171565635334526,0.7784948694149337,0.7912403142359158,0.8015433452379651,0.3959971443900015,0.0232134335213643,0.3640179265179264,0.3959552352409495,0.378546189260475,0.412266602445174,0.4291997684854827,0.5875101932457516,0.0234451064063946,0.5866077329431262,0.5650291315146855,0.6282010163579669,0.5936321658747536,0.5640809195382255,0.8226489952793097,0.0201068365440699,0.802594728712741,0.8263607804232806,0.8216098319669749,0.804383067329496,0.8582965679640557,0.6759637188208616,0.1893721861039303,0.7588151927437642,0.6941326530612245,0.3093537414965986,0.8437074829931973,0.7738095238095238,0.7668896872425466,0.1092879712064962,0.754049445493545,0.7483860980289553,0.9506203849060992,0.6074970928542358,0.7738954149298977,0.7686412826188278,0.0449633792325073,0.7792046508653122,0.7605339986416518,0.8079848949704813,0.686464654831311,0.8090182137853824,0.4281175928229223,0.1039655000296277,0.4276271347699918,0.3997361648622153,0.625,0.3306600069177468,0.3575646575646575,0.5896393052169255,0.0207413147500834,0.5604089902979987,0.6139364263841084,0.6077245899609157,0.57096609047481,0.5951604289667947,0.8204749537600368,0.0405950887053263,0.8606737780213763,0.7549274206067684,0.8196530321530322,0.8650583249416541,0.8020622130773527,0.7137358276643992,0.172337396308824,0.9017006802721088,0.724263038548753,0.4404761904761906,0.8845238095238095,0.6177154195011338,0.7101564155772484,0.142451230563751,0.5762005659912063,0.7133578360907552,0.9184240362811794,0.5351504207869259,0.8076492187361753,0.7369603331319945,0.069511571128538,0.6773962151126015,0.7346940197909291,0.8382323184205037,0.6480570468907131,0.786422065445225,0.3699996860425585,0.0871580155800834,0.3083418448964666,0.3791139182945905,0.485969387755102,0.2417531390893504,0.434820140177283,10.0,9.143303560529969,5,8,3,6,28
75,0.4994527664212954,0.057627376967348,0.5241292211271468,0.4684570169165021,0.4086151921323367,0.5159086585044861,0.580153743426005,0.8372063794089767,0.040158536184336,0.8193680816801953,0.8603192413809205,0.8988179048490187,0.8280355030360609,0.7794911660986882,0.7631153370439085,0.0251895580187926,0.7397203325774756,0.7580498866213153,0.7910594035594036,0.7935279667422525,0.7332190957190959,0.7781978918554177,0.0448923676235046,0.7661465195850652,0.8060849412932747,0.8381187508830831,0.7770188370975821,0.703620410418083,0.8014510017214833,0.0312750907162733,0.794501708270215,0.8151364758689542,0.8463115956742325,0.801260085450998,0.750045143343017,0.4117353149496006,0.051417859811012,0.3868102796674225,0.4139034906892049,0.4972584294012865,0.421027847813562,0.3396765271765271,0.5998700891222273,0.0265005039477682,0.5923951651368823,0.5787223109177181,0.5694540824208941,0.6424347971166883,0.6163440900189536,0.8243655818719805,0.0195217770880916,0.8056746521536894,0.8317255727077155,0.8344744607244607,0.7985281484388629,0.8514250753351738,0.807545351473923,0.1306469261007379,0.6954648526077098,0.8855442176870748,0.6114795918367347,0.9523809523809524,0.8928571428571429,0.5833576294444789,0.2175852312471691,0.7563661499531066,0.5557100703529276,0.8566333798476656,0.2262009419152277,0.5218776051534674,0.64612975474557,0.1593884436559335,0.7684609323535019,0.6515114912407564,0.81662803613252,0.3582890186271861,0.6357592953738854,0.3418327555255587,0.1128081607537734,0.4053089767375482,0.3211302064685523,0.5247165532879817,0.2175268885717653,0.2404811525619459,0.593952591078622,0.0413887901960261,0.538135730794498,0.6164605915546417,0.5501331793410438,0.6374412477016449,0.6275922060012817,0.8214539773849413,0.0387316281395544,0.8716766487025106,0.7631896885895333,0.8121558666201524,0.8560744010092597,0.8041732820032511,0.8379251700680272,0.1095084668225205,0.8755102040816327,0.7474773242630386,0.6880952380952381,1.0,0.8785430839002268,0.5299887913672168,0.1972352669666326,0.6093368900758062,0.5002487074692042,0.7850950636664923,0.1829221837803637,0.5723411118442174,0.6059511974683756,0.1709236868128839,0.6976752528214586,0.5838005640809767,0.7936716315202366,0.2917893709394869,0.6628191679797194,0.2883797301804388,0.0729540462769246,0.318508060812351,0.2585369602386408,0.380879834451263,0.1646813415763042,0.3192924538236347,15.6,15.473848907107758,13,8,46,7,4
100,0.5061211459693455,0.0448120689780929,0.5725906512566975,0.4353004850092388,0.4961021060035342,0.5275050827435085,0.4991074048337482,0.8275494928383497,0.03185816944716,0.7817004898844889,0.8792461695212774,0.8333365298266774,0.8117605702293528,0.831703704729952,0.7482924086495516,0.0317995556395908,0.7221560846560847,0.8065948601662889,0.7557513914656774,0.7366365777080064,0.7203231292517008,0.779663670629789,0.0244100900212722,0.7315677734000141,0.798016535441216,0.7930892667510072,0.7906369493341044,0.7850078282226034,0.8031150287894155,0.0207825765999187,0.7650835571728781,0.8274716755390773,0.813857403040388,0.8042347439280794,0.8049277642666548,0.4002213659356517,0.0407729599157267,0.3220222238079381,0.4098965848965848,0.4411985501271215,0.4187336473050759,0.4092558235415378,0.5777535123484474,0.0205970778181665,0.6173637168748038,0.562946692109108,0.5672356699194226,0.5783671736717224,0.5628543091671807,0.8231764185117019,0.0177483095816777,0.8046382783882785,0.8319841088144659,0.8270493015582302,0.8024237782719926,0.8497866255255416,0.7490532879818594,0.1135437822901721,0.6434807256235828,0.8396258503401359,0.7245748299319729,0.620918367346939,0.9166666666666666,0.7040124412763094,0.1135237739289117,0.792309695710317,0.6064386010814583,0.7578199313913598,0.8287749287749289,0.5347190494234829,0.738253545453876,0.0615335145469513,0.7830374039085811,0.6839389269516235,0.7745663407961204,0.80328107627732,0.6464439793357347,0.3836036082940107,0.0804896008932112,0.4260616367759225,0.3338821367707922,0.4373605561105561,0.4702371041656755,0.2504766076471075,0.5732689299753734,0.0266683027643778,0.5846997712339673,0.6135479999440057,0.5585020972149712,0.5335551053285599,0.5760396761553628,0.8204934320927961,0.0327401699911648,0.8602480992028406,0.7690340894009371,0.8097036891679747,0.8512557401619496,0.8122255425302786,0.8092857142857144,0.0477888285000908,0.8612244897959184,0.7617630385487529,0.825,0.7443877551020408,0.8540532879818594,0.6598322695965548,0.0655912746482604,0.6335980139182108,0.5884754462238935,0.6919661026803885,0.7717951509019695,0.6133266342583112,0.7225814710944899,0.0511193704835379,0.713934371691027,0.6546633937095178,0.749598882163711,0.8040161057344754,0.6906946021737185,0.3284586395593693,0.0093896811581455,0.3291554408538045,0.3106207597748951,0.3301567480138909,0.3363002077287791,0.3360600414254771,12.8,5.635601121442148,4,21,12,11,16
125,0.5143772704970269,0.0224275920843373,0.549319646188191,0.4985488447405043,0.4973434206275713,0.5327171108552388,0.4939573300736291,0.8320272654047549,0.0162481205217262,0.8104551082393856,0.8547915183014589,0.8420592742603613,0.8171198792237379,0.8357105469988316,0.7659549577406721,0.0359899754213045,0.7506802721088436,0.8300170068027213,0.779512815227101,0.7372165532879821,0.732348141276713,0.7738085750160438,0.0199749292282586,0.7371148917372233,0.7818171762030248,0.7921011539711118,0.7691102725954945,0.7888993805733648,0.7986489485447777,0.015238421965613,0.7747127047383972,0.8149963790543333,0.8105445956263475,0.7872736977764028,0.805717365528408,0.4044566544566544,0.0259121571509458,0.3597624597624598,0.4076309933452789,0.4346295899867328,0.3964412571555429,0.4238189720332577,0.5802520270858492,0.0243518051172911,0.5800742336681911,0.6208343463284629,0.5619239168507713,0.5884295957429069,0.5499980428389141,0.8281714161670255,0.0114564959374424,0.8159101080510242,0.8256732041107042,0.8321712744927031,0.8189602956567243,0.8481421985239719,0.8034070294784581,0.0888862955305664,0.6947562358276645,0.8855442176870748,0.6948129251700681,0.866921768707483,0.875,0.6500649460286427,0.1118839416075985,0.7659063848504841,0.542845078202221,0.8053851968137682,0.5606139891854178,0.5755740810913225,0.7092793253560556,0.0650167955797197,0.7743751530835062,0.6438156535080265,0.8000781460433272,0.6522390153335708,0.6758886588118473,0.3564428303472685,0.0801181040370082,0.4232723625580768,0.3212315931770818,0.4735544217687074,0.3104778956116859,0.2536778786207905,0.5734555436032159,0.0338203387421997,0.5395264093364988,0.6343868289675031,0.5452356061765126,0.5794571403946195,0.5686717331409454,0.8192581512245491,0.0369747543247437,0.8678592248496804,0.7601079389899266,0.8098973777545206,0.8477741409437028,0.8106520735849152,0.8365986394557824,0.0579971798039837,0.8897959183673471,0.771967120181406,0.8107142857142857,0.9202380952380952,0.7902777777777777,0.5899985140619391,0.0944882809003925,0.6075788187364543,0.482083148045881,0.7238327809756381,0.4850994032806323,0.6513984192710901,0.6710762117371427,0.0725416088486034,0.6985501433120167,0.5722792401850104,0.7707537565832013,0.6046583398196731,0.7091395787858124,0.3022710297168213,0.0491111401118236,0.3218604574697012,0.2639555642871317,0.3500695732838589,0.2264959256307111,0.3489736279127035,11.0,8.366600265340756,5,4,11,8,27
150,0.6109108937638146,0.0684836416242499,0.6198347423757825,0.5452092701480502,0.5203590840101242,0.6853084578400567,0.6838429144450596,0.7049116682452884,0.1122051385926069,0.7491218345374749,0.8165069586828886,0.8165942531158583,0.5590434563684548,0.5832918385217655,0.6615457294028724,0.0960332766615393,0.7086734693877553,0.7608560090702949,0.745011337868481,0.5643990929705216,0.528788737717309,0.6523392115004283,0.0896926436492929,0.6879157326283764,0.7246279989204667,0.7571749420021714,0.5382073814973438,0.5537700024537828,0.6963047045159476,0.0824820785219326,0.7331795215598272,0.7655461541699476,0.7877088790285031,0.5970699114820471,0.5980190563394129,0.28729324198978,0.0734014769210064,0.3084771049056763,0.3391665873808731,0.3834387834387834,0.1917252437069804,0.213658490516587,0.6536671025412423,0.0404059327483477,0.6579313661370959,0.6400710088866097,0.5840630573885781,0.6931346356868744,0.6931354446070535,0.8122112605910328,0.0103265016826179,0.8028531273620558,0.8271921150939009,0.820288879440665,0.7997895135618351,0.8109326674967069,0.4094274376417234,0.4219310940838949,0.2189909297052154,0.9821428571428572,0.8460034013605443,0.0,0.0,0.7416117216117216,0.3195849638073225,0.9528798185941044,0.1938980463980463,0.5612807430664574,1.0,1.0,0.6589408572877835,0.1760475332135508,0.7827583364801016,0.3230485738832197,0.6500403722716893,0.7354063202382679,0.8034506835656384,0.2164399774522437,0.2075011087166665,0.5511904761904762,0.2169329471518411,0.3140764639189009,0.0,0.0,0.6556487781660898,0.0394368007976922,0.6343395369393485,0.6680092854159219,0.5896256651197161,0.6931330774511609,0.6931363259043012,0.8092698301724057,0.0344290263486334,0.8611409419352768,0.7581427001943306,0.8150899034827607,0.822821948850274,0.7891536563993863,0.481797052154195,0.4053806368386009,0.6246598639455783,0.9021825396825396,0.8821428571428571,0.0,0.0,0.709723606633009,0.3323355449997099,0.8926696119060651,0.156540025422013,0.4994083958369672,1.0,1.0,0.6533695078683671,0.2081900013303756,0.8505552884893391,0.2702283992723978,0.608259287354492,0.8028542058463438,0.7349503583792629,0.2037480494041626,0.2109136512395689,0.5758503401360545,0.2089984573283476,0.2338914495564112,0.0,0.0,3.4,2.939387691339814,3,3,9,1,1
175,0.6144642177082243,0.0947469245485716,0.5033686288765499,0.6845759210132417,0.6980372397672563,0.6925065772874015,0.4938327215966724,0.6570296253474628,0.1447671431251801,0.8269767842626281,0.5714630715052975,0.5177939921707994,0.5300342491220784,0.8388800296765101,0.5769818937676081,0.155802486293311,0.753418539132825,0.5540249433106575,0.4055366591080876,0.4125283446712018,0.7594009826152683,0.6584622793200117,0.1017169680742352,0.7675648211749804,0.5250181596902821,0.6036839899392996,0.60888643839817,0.7871579873973263,0.6748802427240241,0.1042348268648968,0.7963352313129464,0.5918306499869024,0.5807202010223097,0.5972693131498408,0.8082458181481217,0.2664909675428043,0.1129771643526341,0.3751074322502893,0.1766149930320747,0.1440691864056862,0.2097453026794764,0.4269179233464947,0.6541606153760637,0.0478393182863167,0.5923940709659031,0.6932613381317684,0.6931540157113757,0.6931415455681937,0.598852106503078,0.808501383212436,0.0226000141173036,0.8115835041281471,0.7758476691958834,0.8123071472178615,0.7975975801645444,0.8451710153557442,0.3695918367346938,0.4531768534394855,0.889625850340136,0.0,0.0,0.0,0.9583333333333331,0.8061778180768329,0.2416444923163479,0.5868851386708531,1.0,1.0,1.0,0.4440039517133113,0.6880076041447569,0.0627682696000288,0.6744420405923979,0.7316784849540968,0.7316784849540968,0.7316784849540968,0.570560525269096,0.1124114905999845,0.1435860823886798,0.3454967074549118,0.0,0.0,0.0,0.2165607455450109,0.6481033797774997,0.0557801689677612,0.567953307713781,0.6932642332145146,0.693152163709913,0.6931415966578892,0.5930055975914001,0.791324695091642,0.0681720934118332,0.8673977699685829,0.665728606495299,0.8269704558805545,0.785838103809163,0.8106885393046108,0.3660204081632653,0.4483849700885032,0.9302721088435376,0.0,0.0,0.0,0.899829931972789,0.7785263076642387,0.2719221123671738,0.4160775235528929,1.0,1.0,1.0,0.4765540147683004,0.6899128352843092,0.1060920391609707,0.5438194861101341,0.7133635839150162,0.7942022010091705,0.8071165492133039,0.5910623561739214,0.1068947863170535,0.1313011926243184,0.2514050224568044,0.0,0.0,0.0,0.2830689091284634,7.6,8.138795979750322,16,1,1,1,19
200,0.4992393774645669,0.0303078993615583,0.4769219564540045,0.4659014713196527,0.5348171421459743,0.4817460959865933,0.5368102214166096,0.8343376510140132,0.0259952520235644,0.8475644678802677,0.8612008553718591,0.8080226076451849,0.8565605441784964,0.7983397799942573,0.7426812341098056,0.0237917005586681,0.6998015873015875,0.7717687074829931,0.7540249433106576,0.7465325018896449,0.741278430564145,0.7827924923082531,0.0279544325766803,0.8050250128891469,0.7795184489820061,0.7337978302974376,0.8144040181681612,0.7812171512045135,0.8027397329591723,0.0176007476497674,0.8145898167645014,0.8082176280726541,0.771480700573761,0.8220408897345398,0.7973696296504054,0.4036947179804323,0.0283230819437796,0.4108889787461216,0.3844422772994202,0.3694943944943945,0.4527949563663849,0.4008529829958401,0.591250444310052,0.0240514560516134,0.5695836565324238,0.5663791745901108,0.5944598019123077,0.5922345519065857,0.6335950366088322,0.8193172559401007,0.0152198995939682,0.8088958478690623,0.82003379556951,0.8150242746671318,0.8047209503459504,0.8479114112488498,0.6884353741496598,0.174903783470125,0.6946428571428571,0.5886904761904762,0.684608843537415,0.4742346938775509,1.0,0.7020158399345592,0.2664062862508831,0.7795256991685563,0.8471524507238792,0.8167829524972381,0.8922614686900402,0.1743566285930818,0.6991572909311399,0.2072412901451711,0.7824760926335319,0.8093997435535157,0.8057617684698489,0.8129257967070226,0.2852230532917806,0.4425851871348455,0.1525086343973738,0.4371475746475746,0.5108790019504305,0.5032443746729461,0.6047619047619046,0.1568930796413714,0.5816175903592791,0.043602403150225,0.5181729814835957,0.6231083699635097,0.5737148885216031,0.5562284546239036,0.6368632572037833,0.8236255501709963,0.0400698135191018,0.8809630208552622,0.7683685959772918,0.8154345005022346,0.8549763167866615,0.798385316733531,0.7840306122448979,0.1229740302099062,0.8778911564625851,0.6347789115646257,0.7857142857142856,0.6641156462585034,0.9576530612244898,0.6629942580324889,0.2223709974794814,0.6836223387085456,0.8054276468872743,0.7466824955741211,0.8470971147079521,0.2321416942845514,0.7046019045309515,0.1716358542728021,0.7518698398351218,0.7764121604902453,0.7846823780547431,0.8434113225757603,0.3666338216988871,0.3652835528058159,0.0781081347421633,0.3778458435883248,0.4539821056627779,0.364904143475572,0.4080911152339723,0.2215945560684325,15.0,7.155417527999327,26,10,8,21,10
225,0.595812039928777,0.0705799298301037,0.6126422704685301,0.6969237398533594,0.5330576002597809,0.6350757947989872,0.5013607942632267,0.7243462041480921,0.1140809271210382,0.7361223809228156,0.51507086232156,0.815203468926853,0.7176831871853334,0.8376511213838982,0.6343332989761563,0.1276504442503133,0.6529572940287226,0.4028018278018277,0.7342369270940702,0.6161564625850343,0.7655139833711265,0.700598206834428,0.0725879120602906,0.6955910236782302,0.5742506888090345,0.7618229649783517,0.6901182432506057,0.7812081134559182,0.7157284801384429,0.0833491324477386,0.7293534509922839,0.5648732018687765,0.780211299582138,0.7021607479757639,0.8020437002732519,0.3000357046965658,0.1051572469591752,0.2846412438324203,0.1162140384126383,0.3799809317666461,0.2973862232293237,0.4219560862418006,0.6561943748167582,0.0567137109466465,0.7462512808186668,0.6932024870600019,0.6154000290802547,0.6377256682940892,0.5883924088307789,0.794974819857209,0.0518887065602332,0.7995157058549917,0.7031444233676376,0.813534435141578,0.7954105071515786,0.8632690277702594,0.6320578231292517,0.3663128159561091,1.0,0.0,0.6769557823129252,0.5071428571428571,0.9761904761904762,0.6253205448993626,0.3587059688930676,0.0278757485900343,1.0,0.8031238734810161,0.885919239490668,0.4096838629350944,0.597760558541562,0.2660545919454249,0.1026907603896717,0.7316784849540968,0.7957714147230777,0.8178614217937279,0.5408007108472358,0.2903870440762385,0.2074250765780126,0.1904467625058438,0.0,0.4773809523809524,0.5725726654298082,0.2115348400645883,0.6598098635673523,0.0646357381205919,0.7694037556648254,0.6932056418487004,0.6056796908378601,0.6364123906408038,0.5943478388445718,0.7765379371313859,0.0927858783387702,0.8527020572817986,0.593669677602131,0.8143695077500496,0.8101437232718022,0.8118047197511482,0.6469727891156463,0.3551278823969677,1.0,0.0,0.7738095238095237,0.5612244897959183,0.899829931972789,0.5951494052380751,0.3403091925693787,0.0211138478379857,1.0,0.7194265504610332,0.8035841498403075,0.4316224780510495,0.5834509931848011,0.2627322842517878,0.0857783275832475,0.7133635839150162,0.7640988712453404,0.8003901529847087,0.5536240301956926,0.2139129958491008,0.1196910468997732,0.1750312847608453,0.0,0.3411885733314305,0.2885590599876314,0.2647860611655969,5.8,4.1182520563948,5,1,7,3,13
250,0.5568355646871386,0.0900385061520565,0.5039712623471305,0.4095368151153837,0.5812334297668367,0.643959675516401,0.6454766406899407,0.7712459335398528,0.0773261605723045,0.8259045605858786,0.8815817961175403,0.7775606243497967,0.6822887312886285,0.6888939553574202,0.698325087610802,0.0619955281155812,0.6794011544011545,0.8082560296846013,0.7174319727891157,0.6301020408163267,0.6564342403628118,0.7118009175411485,0.0831452286832618,0.7952654433709687,0.8148470904925167,0.7079626694153359,0.6323276633662512,0.6086017210606702,0.7489262747482841,0.0694495761586988,0.8127939496956011,0.8391014479265552,0.7485577387642408,0.6790727945486866,0.6651054428063371,0.3355181089529829,0.069005641266923,0.3915902219473648,0.4326048951048952,0.332186965695369,0.2592455552539586,0.2619629067633269,0.6136012375354767,0.0394224062350652,0.5782079334769931,0.5590795129537582,0.6268835919243949,0.6372100625719342,0.666625086750303,0.7979208963131377,0.0142612444972792,0.8134553971161115,0.81345643278679,0.7963025648293505,0.7901922350136636,0.7761978518197729,0.6146768707482994,0.2751759152360091,0.8145408163265306,0.8574829931972789,0.5941326530612245,0.7119897959183674,0.0952380952380952,0.779303491983295,0.1226191375312736,0.6986295714867143,0.6149949124949127,0.8398965056107912,0.7690277050991335,0.9739687652249228,0.7685751784811575,0.0459290140648384,0.7460147085982546,0.691834691597313,0.8057086434782521,0.7791894129260593,0.8201284358059086,0.3914279868492606,0.1190211381266567,0.4159741224424992,0.355602268204546,0.5346720739577883,0.4663676601176602,0.1845238095238095,0.6169838300773076,0.036322855790911,0.5555262225014823,0.6109314220292228,0.6154957158224923,0.6373320179326194,0.665633772100721,0.8082102864928953,0.0370143807122254,0.8736800536969872,0.7635245777054782,0.8073184512531804,0.8118393962359479,0.7846889535728823,0.6460430839002268,0.2883352287676226,0.9057823129251702,0.7863378684807257,0.6761904761904761,0.7738095238095237,0.088095238095238,0.7159562110188582,0.1520987285905074,0.5580766223377062,0.5857411199336664,0.7588648397761696,0.6938272072754831,0.9832712657712658,0.7220367022537074,0.0518774481159964,0.6617638215163312,0.6574089357068955,0.7808610043801382,0.7537634750912475,0.7563862745739246,0.3285806152297749,0.0366876218104079,0.3015873015873015,0.3182847381376792,0.3415409986838558,0.2886328948828949,0.3928571428571428,10.2,8.255906976220118,17,23,5,3,3
275,0.5982393229291553,0.103654580069021,0.4880310921441941,0.6924912872768584,0.6665571360361009,0.4566161753166289,0.687500923871994,0.6898984036069394,0.1404876881547699,0.8414249788859804,0.5315464249463242,0.646323538716163,0.8691755283721841,0.5610215471140454,0.6524635813921529,0.1178004847239825,0.7903602350030923,0.5223167044595615,0.6003968253968255,0.7965608465608466,0.5526832955404383,0.652655901668369,0.1271217650398713,0.7809098937916671,0.5090300577509219,0.5867237156367129,0.8276024099682088,0.559013431194334,0.6920873549632345,0.111022417402474,0.8119443915895579,0.5730730628430483,0.6429470697008893,0.8377241515301767,0.5947480991525006,0.3021987649349267,0.1230831099803667,0.4054244697101841,0.1686953332981547,0.2277069135428268,0.4891777204277203,0.2199893876957475,0.643893585886274,0.0489001692790215,0.5892602843897683,0.6931439552988324,0.66167094877788,0.5822306573390961,0.6931620836257935,0.7642671613701479,0.0459482104052023,0.8160666499505786,0.74545176136694,0.7635261679458109,0.807300606139892,0.688990621447518,0.5202210884353742,0.4262612609589211,0.9189625850340136,0.0,0.8068027210884354,0.8753401360544217,0.0,0.7128065585208443,0.2381520558931214,0.4727389673818246,1.0,0.5961678004535147,0.4951260247688819,1.0,0.6806142981489979,0.0812465736334855,0.5903082968465059,0.7316784849540968,0.6718573659978688,0.6021107937332136,0.8071165492133039,0.1810405366640103,0.1484931396531746,0.2907284763985339,0.0,0.3274499672277204,0.2870242396937972,0.0,0.641949759210859,0.0502409584808354,0.5891167223453522,0.6931474719728742,0.6581285638468606,0.5761941586221967,0.6931618792670113,0.7698746390780218,0.0928179464568706,0.8746148645871552,0.6274963069984422,0.7771971756577668,0.8602674398671936,0.7097974082795512,0.5497619047619048,0.4504862578156249,0.9761904761904762,0.0,0.8559523809523811,0.9166666666666666,0.0,0.6654315748108852,0.2804489195489685,0.3308685047847609,1.0,0.5253812872039474,0.4709080820657175,1.0,0.6264279373251057,0.0942514642461408,0.4690316115119367,0.7133635839150162,0.6232181588698875,0.5948478473745908,0.7316784849540968,0.1400711636837004,0.1149940834385646,0.2349094112333733,0.0,0.2516340489084849,0.2138123582766439,0.0,8.0,8.099382692526634,14,1,3,21,1
300,0.5821434482222512,0.1409905404828547,0.6847385622206188,0.3075789312521617,0.6650853284767696,0.6629747379393804,0.5903396812223253,0.717832914254601,0.1279596104809297,0.5748514357494257,0.9407316947507568,0.6456585543515961,0.6569455453116078,0.7709773411096188,0.649745756888614,0.139243485634515,0.4783635676492819,0.8882790489933347,0.5518990929705214,0.6473639455782315,0.6828231292517009,0.6804699887847194,0.0966733039201312,0.6133665994271175,0.855788944134102,0.6426369057567743,0.5837123264200798,0.7068451681855235,0.7115678768305134,0.0885626550173941,0.637153573091221,0.8735424816313081,0.665374249828365,0.6436934067338475,0.7380756728678259,0.3094340985075173,0.1178683857016402,0.1875953773731305,0.5238997113997114,0.2396424696734294,0.2562252443610249,0.3398076897302903,0.6398609348705836,0.0391585794333689,0.675293356180191,0.5694138748305184,0.6595847095761981,0.6692180505820683,0.6257946831839425,0.7816624726076696,0.027847005413136,0.7437608109483109,0.8250422808012093,0.7753837432408861,0.7659507820222108,0.7981747460257314,0.5647448979591836,0.2955800298200371,0.9295918367346936,0.8944727891156462,0.2180272108843537,0.3062925170068027,0.4753401360544217,0.7085410428834075,0.2635900336469551,0.2564227571370429,0.5655639862782721,0.951886446886447,0.9114729054014769,0.8573591187137984,0.687161594889071,0.156742549672165,0.3926081867654645,0.6605140650565039,0.7800988896575566,0.7828564001068349,0.819730432858995,0.398852712957755,0.1321272304745188,0.2218729418729418,0.3396525276777377,0.6101190476190476,0.4726190476190476,0.35,0.6562572815588543,0.0154986598976909,0.6700228112084525,0.6612926870584488,0.6496131377560752,0.671013457434518,0.6293443143367767,0.7797968285383415,0.0201879960258774,0.8075354051508609,0.7603123029345854,0.7921624102042821,0.7533128304372145,0.7856611939647654,0.5700793650793651,0.2731721986785279,0.9553571428571428,0.8329648526077097,0.3321428571428572,0.2789115646258503,0.4510204081632652,0.6812829862283707,0.3019974377636863,0.1415093650192172,0.555496428462267,0.9307271774020542,0.8935706165755427,0.8851113436827723,0.6687529374439313,0.2197898315134669,0.2499886940190141,0.6453031664246235,0.8318563551750214,0.8142403255311992,0.802376146069798,0.3550200904939209,0.1366718777863327,0.1880909477107633,0.3185493934415871,0.4976190476190475,0.2404761904761904,0.5303648732220161,13.0,18.51485889765299,3,50,4,3,5
