lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.8685841014704753,0.0050138573812788,0.8707560141062,0.870081633022151,0.865569210544075,0.8756537916734046,0.8608598580065462,0.5131083771993732,0.0127154450869626,0.5077185343757421,0.5273781373033777,0.5252909815946002,0.5127138194792129,0.4924404132439327,0.5737664829679999,0.0115511999295467,0.5611857989258852,0.5639461810519716,0.5685091993220361,0.5886703708327362,0.5865208647073703,0.8773880691239329,0.0229194025895721,0.8580439524217085,0.859896845889814,0.8590429280743455,0.898368831836816,0.91158778739698,0.5629208375140996,0.0194132746856658,0.5686330208800312,0.5738050237120114,0.5408362668272676,0.5408607732649832,0.5904691028862046,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8694250388578935,0.0358701546461854,0.8376128312313196,0.8450830434307908,0.8609880407651266,0.938269210584236,0.8651720682779948,0.5366606033281172,0.0281090788366053,0.5644828123338621,0.5074979846801906,0.5089722742618832,0.5750296422762214,0.5273203030884287,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.4,3.3823069050575527,11,9,10,2,5
-475,0.871979875539996,0.0095350405801964,0.874222672477211,0.8799648635166207,0.8727656436949661,0.8537348060263801,0.8792113919848019,0.5123675916123134,0.0183505353694823,0.4820861298177356,0.5099546281543659,0.507874014937295,0.5359242252267801,0.5259989599253901,0.5742051710204221,0.0112565579110428,0.5621534925129068,0.5640700071389388,0.5698997177698847,0.5902910535506365,0.5846115841297433,0.882015770854372,0.0349110490401903,0.8619476303909764,0.8687014615896976,0.8669234622608532,0.8609142773079149,0.9515920227224176,0.5542223076769585,0.0147418423469743,0.5539298175579295,0.5698402282102817,0.5696584676465267,0.5469406430118777,0.5307423819581765,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8752705967787542,0.026134164378855,0.8419173775297223,0.8547651478738496,0.8685324824217594,0.9049881010344534,0.9061498750339856,0.544488581707735,0.0249200839755552,0.5800257620157315,0.5243783923055995,0.5571911717537649,0.5514088998634935,0.5094386826000856,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.0,1.8973665961010275,7,4,5,7,2
-450,0.8747992127212052,0.0154353664315686,0.8820588693176348,0.8910518141136956,0.8883017651813546,0.8544161743724469,0.8581674406208943,0.5111517834020152,0.0061632465686748,0.5057743654734952,0.5024500669491689,0.5164178968025879,0.5124984794555496,0.5186181083292745,0.5753784334310441,0.0118873683286326,0.5614074510811496,0.565978516750172,0.5705147282622749,0.5888838603991252,0.5901076106624988,0.8817970991134645,0.0168096693254667,0.8710505438573433,0.8795153751517787,0.8849421215779854,0.8619052858063669,0.9115721691738476,0.5533027168763287,0.0238665369021663,0.5307606741940915,0.5858138989978181,0.5587421691217348,0.5217799693871612,0.5694168726808382,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.875700235005581,0.0185844243128667,0.8536027669906616,0.8669272299968835,0.8869644006093343,0.9060284386981616,0.8649783387328639,0.5382204202529317,0.0103859269584659,0.5534896836991148,0.5211443172852258,0.5412830008179634,0.5390801405147637,0.5361049589475912,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.0,1.8973665961010275,4,2,2,7,5
-425,0.8689712652226085,0.0096073879164348,0.8769131696101317,0.8837715239868951,0.8629781444048145,0.8593307856431941,0.8618627024680069,0.5206323965176058,0.0153493611927235,0.510722697960304,0.5064892225767291,0.5391781806990117,0.5072509967849014,0.5395208845670832,0.5739836259875546,0.0109791986090375,0.5616904300662615,0.5647431188261984,0.569422568767597,0.5886014951289663,0.5854605171487498,0.8753752227985497,0.0203733111219072,0.8678025115620006,0.8733848784909104,0.8561000300176216,0.8650284806887308,0.9145602132334854,0.5541195791359859,0.0205252425869813,0.5144141438719284,0.5705456850633721,0.5569953664018444,0.5596487195466792,0.568993980796105,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8689020471139386,0.0200322682458347,0.8514974857821609,0.859712181669293,0.8576460029139663,0.907525745305148,0.8681288198991255,0.5440796448443883,0.0235728604939362,0.5178084457498662,0.5251260757303744,0.5553006173196527,0.5837194068978628,0.5384436785241852,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.4,3.4409301068170506,6,3,13,5,5
-400,0.8712166770217344,0.0119034500425033,0.880646185776622,0.8786916284217048,0.8698156555903327,0.8486068131997413,0.8783231021202716,0.5241626974682253,0.0074107592964756,0.5219026793687904,0.530433624556136,0.5159733300492517,0.5350373994154672,0.517466453951481,0.5747629720855035,0.0108980215360254,0.5647403475795778,0.5658529813409661,0.5672679612743055,0.590051457772004,0.5859021124606644,0.8756946332526929,0.023112454805956,0.8694431456652555,0.8691544677271987,0.8615064584847653,0.8573740684624874,0.9209950259237578,0.5582661304794073,0.0025037830806647,0.5563667745173205,0.5599457021708166,0.5568247735612867,0.5558211148936057,0.562372287254007,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8702110351938191,0.0190557883551567,0.850387636459235,0.8553506750049014,0.8630932768185934,0.9028904185150608,0.8793331691713044,0.5393510217016343,0.0134935716181533,0.5531961704225501,0.5181882894790708,0.5519686670552105,0.5297159104340703,0.5436860711172694,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.8,3.487119154832538,4,4,7,12,2
-375,0.8790660906083806,0.0106947728715715,0.8780269966912024,0.8790884700018106,0.8683892678968685,0.8709764560473334,0.8988492624046877,0.5154115803769194,0.0063921031181173,0.5113166264041941,0.5239562835408706,0.5185017076312137,0.5054553445412949,0.5178279397670233,0.5722453698553116,0.0091569446588505,0.5625376689156439,0.5652509170224528,0.5669116022229516,0.5848199866250937,0.5817066744904161,0.8856561931696806,0.0354971408724558,0.866076344793493,0.8688984007546396,0.8600346554409374,0.8775198784741488,0.9557516863851836,0.5572121148649724,0.0159549188202929,0.5637766680932281,0.5602925313700209,0.5641556999054905,0.5261756805891188,0.5716599943670038,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8802706454739425,0.0318459734709679,0.8467501600583395,0.8551897605260214,0.8617492805827748,0.9180713241750544,0.9195927020275232,0.538028796762996,0.0254593942389949,0.5833885548790494,0.5184920333279752,0.543524696387971,0.5105146140529088,0.5342240851670752,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.2,2.3151673805580453,5,4,8,3,1
-350,0.8650450739663901,0.0060136391383266,0.8763527495344889,0.8656294063194511,0.8629823032113695,0.8602922153227108,0.8599686954439301,0.534578717573301,0.0262359987065792,0.5200858259191223,0.5730868524698047,0.5578876479224587,0.5174596744833116,0.5043735870718076,0.5737605263312754,0.0117087688326235,0.5611108720301159,0.56379495336849,0.5682437549315811,0.5877540743634524,0.587898976962738,0.8708646994648557,0.0216859060770172,0.8634646733601888,0.8551220333937443,0.8554071097662954,0.867090257731351,0.9132394230726992,0.5523046223045875,0.0186386980278033,0.5566310729291402,0.576997574299778,0.5628443575427401,0.5221569157730042,0.5428931909782753,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8632063255165562,0.024722658204785,0.8441764676209652,0.8395776802843268,0.8569619474988995,0.9088811332529242,0.8664343989256656,0.5446740281761929,0.020173291191588,0.5648923959796647,0.5203577353704616,0.5532232101304153,0.5642629423121929,0.5206338570882304,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.0,5.865151319446072,6,19,15,5,5
-325,0.8672066647981861,0.010471737882892,0.866043917297088,0.8837176456893843,0.8733107662692512,0.8583460548489364,0.8546149398862701,0.5197704828585354,0.0186263817576874,0.5462885919979694,0.4883451349628219,0.5165647477223935,0.523210133616865,0.524443805992627,0.5741596780267042,0.010223951885038,0.5621805788672509,0.5661051350544993,0.5698690457501132,0.5864375595566581,0.5862060709049995,0.8736227440111565,0.0185944766770143,0.8553898605433378,0.8755971211375613,0.865349166321032,0.8632716139157613,0.9085059581380902,0.5460285806930818,0.0204836037638612,0.5223759376537952,0.563271643752552,0.5527662878445647,0.5214138643758996,0.5703151698385975,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8664721817681282,0.0229094558419249,0.8362026160413568,0.861943598949548,0.8669197884472933,0.9070705283771862,0.8602243770252574,0.5240999558969045,0.0139602055092174,0.5033484226300624,0.5265431661136598,0.5321730718223512,0.5147212435992901,0.5437138753191589,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.0,7.183313998427188,23,3,5,6,8
-300,0.8740163902646488,0.0039846644848038,0.8724510350178197,0.8801544173476622,0.8734024234653748,0.8680968972825512,0.8759771782098357,0.5305327260376613,0.0131848610071036,0.5530625814436326,0.5374331010263145,0.5248232921196311,0.5188419020881643,0.5185027535105641,0.5732942440760821,0.0120767083499204,0.5607423806470146,0.5637388490373194,0.566118010778996,0.5881807384511301,0.5876912414659505,0.8802183826764424,0.0222428205461456,0.8592359532009471,0.8717343283422065,0.8632228157737039,0.8862264084093499,0.9206724076560048,0.5555974366890452,0.0171604942522282,0.5488390197959756,0.5514246885581277,0.5491613722932428,0.53961233096929,0.5889497718285901,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8735703771764582,0.0297935595498003,0.8392601229927756,0.8578606356273998,0.8649059714693011,0.9275833097371188,0.8782418460556956,0.5375422638062215,0.0119345591851561,0.551458340994655,0.5331146580414511,0.5517990679234284,0.5230493112927661,0.5282899407788071,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.0,2.8284271247461903,10,4,6,3,2
-275,0.87139398867322,0.0055493343136619,0.8738353258555698,0.8765328569510549,0.8665447935615618,0.8631595840159151,0.8768973829819984,0.5270843817848888,0.0098204508482968,0.519911790604645,0.5228064384076871,0.546280164734137,0.5258562699430529,0.5205672452349223,0.5738086090464087,0.012161301864476,0.5610449468810561,0.5637618160694389,0.5673179631296797,0.5899137124537084,0.5870046066981603,0.8782152649128075,0.0240271510648055,0.860249046123389,0.8656079606576399,0.8581672039898959,0.8845314040328517,0.9225207097602612,0.5547650061358539,0.0161529233938526,0.5531033403038869,0.5651493247158285,0.5496689614908108,0.5288535315008988,0.5770498726678444,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8714346686999003,0.0293467680868202,0.8403379230788259,0.851663508198478,0.859689353090344,0.9233579888488308,0.8821245702830228,0.5377256618836761,0.0155672096313978,0.5635882313447055,0.5195700488010505,0.5464609409340966,0.5304299197604969,0.5285791685780309,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.8,2.85657137141714,8,5,10,4,2
-250,0.8681653144433324,0.0113475624987709,0.8874772885411056,0.8731976182190413,0.8644843894181792,0.8608769227548972,0.8547903532834397,0.5168704475912553,0.0117354965825963,0.5205821050559958,0.518690846651643,0.5324144221347534,0.5165256763617317,0.4961391877521522,0.5737813108018895,0.0109870525201446,0.560772350451109,0.5655568880106893,0.5688639862080478,0.5874009977673118,0.5863123315722896,0.8757817232247553,0.0177215000079249,0.8775320089224613,0.8631934144280173,0.8567485249403751,0.8733921899940028,0.9080424778389208,0.5532053528044834,0.0212770642904051,0.5607537939526887,0.5595994957317085,0.5591928792906546,0.5121658050127256,0.5743147900346395,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8688287966179125,0.0245246943710488,0.860103347084739,0.8485912969618132,0.8582767717766039,0.9171305605859468,0.8600420066804597,0.5391551799424107,0.0180683693143203,0.5650431742116572,0.5356386259900309,0.5344283694425689,0.5106889571841666,0.54997677288363,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.8,3.0594117081556713,3,6,12,5,8
-225,0.8760854000897753,0.0185000857509782,0.8673926856099945,0.8801775365760646,0.8673311441215044,0.8558078156304114,0.909717818510901,0.5128487549653571,0.0145101067971361,0.5357785691620875,0.519190447964476,0.508903197306301,0.5088591089097094,0.4915124514842114,0.571022009635367,0.0088557981855131,0.5643571499510709,0.564432650530369,0.5660016268460504,0.5876459994360766,0.5726726214132678,0.8769696564385384,0.0292015929010686,0.8562085989749793,0.8736033620256366,0.8582924748912002,0.8626202760320721,0.9341235702688044,0.5413059399652802,0.0093352620350855,0.5433439436438695,0.5437646917038764,0.5419993368340332,0.5243653588186635,0.5530563688259583,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.871358787652218,0.0256428644038216,0.8356902816078879,0.860386615449732,0.8599391091953624,0.9066834088527796,0.894094523155328,0.5417412055299423,0.0050866465308386,0.5336214979756377,0.5381288159100815,0.5443315912536458,0.5453385848055259,0.5472855377048208,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.2,4.534313619501853,14,4,10,7,1
-200,0.8741783497259789,0.0113085091287518,0.8777341424804372,0.892726773453742,0.8657089404224121,0.8596785203697755,0.8750433719035277,0.5143126098543578,0.0079036385862585,0.5109303058870704,0.521207901680501,0.5025643594747614,0.5248107318341682,0.5120497503952879,0.5741639658711918,0.0122049976750666,0.5618766671261154,0.562864663475153,0.5684168773801173,0.5876274411864754,0.5900341801880981,0.8869692061886643,0.0303000216355437,0.866469478968418,0.8835994583187681,0.8585364872759039,0.8816347248626478,0.9446058815175836,0.5481697918593774,0.0117795465883942,0.5408416997599966,0.5474885436721338,0.5561014501498298,0.5312276238216557,0.5651896418932709,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8819414034034267,0.0290469671564911,0.8470290339354313,0.8718700354749506,0.8601493564519015,0.9251763640028058,0.905482227152044,0.5322467388638898,0.0195456566601328,0.5673822616303168,0.5070350452887248,0.5270005849080193,0.5307929335191249,0.5290228689732633,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.8,2.9257477676655586,5,2,10,5,2
-175,0.8758747259366144,0.0051704306656668,0.8675003021033769,0.8759543287385371,0.8838395384169117,0.8759041490014067,0.8761753114228396,0.5092703316667052,0.0166683467816583,0.5321017460083574,0.5252842981181599,0.5037396267794908,0.4890125904090723,0.4962133970184451,0.5745072926837281,0.0119250528417937,0.5624778491581754,0.5657568597965784,0.5663328630097417,0.5903555070267809,0.5876133844273641,0.880810226093639,0.0234712019809333,0.8550673145236392,0.8681744282895868,0.8737663807290973,0.8828949946345706,0.9241480122913014,0.545727546233347,0.0155564105289233,0.5416821643787737,0.5591124234191578,0.5514572404330819,0.5173588465085543,0.5590270564271669,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8734224525364963,0.0294444565431792,0.8340518564888926,0.8542211109941656,0.8753060301144918,0.9218391487092684,0.8816941163756631,0.5308834937767151,0.0248960739871807,0.5312768509155474,0.5090128525715394,0.5658953349914536,0.5496423946998887,0.4985900357051461,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.6,5.314132102234569,16,5,3,2,2
-150,0.8637701175876499,0.008687084677399,0.8659230501381392,0.8726635397095042,0.8717072569217879,0.8492576922338033,0.8592990489350152,0.5280878573178798,0.0171519401122641,0.5604350508202735,0.5222619206957203,0.5148258609703114,0.5294230949414525,0.5134933591616415,0.5738924344928782,0.0119990718761242,0.5626551179859571,0.5642584195755342,0.5654590253806749,0.5881634876168569,0.5889261219053674,0.8693703622529,0.0221369109685018,0.8537941448616259,0.8616842483029221,0.8619758197755525,0.8562039046576528,0.9131936936667472,0.5460811614739528,0.010636366823754,0.5491737355993889,0.5458122647755399,0.5641641419169782,0.533337982921478,0.5379176821563791,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8622280518213907,0.0233357971153479,0.8324983354770776,0.8468198071826588,0.863483828125578,0.9020174922365132,0.8663207960851265,0.5218933767083491,0.0104685647337778,0.5265801930480519,0.530358215156143,0.5320367398964171,0.5165750759084496,0.5039166595326836,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.4,7.002856560004639,24,7,7,14,5
-125,0.8804072608652802,0.0154457289297546,0.8678221997526503,0.8685585254246426,0.8894296724771716,0.9067397768964472,0.8694861297754898,0.5156979384589678,0.0227714339972346,0.5359106529808004,0.5482824334834085,0.5009820249926871,0.487151049774004,0.506163531063939,0.5727704877396185,0.0101269472814589,0.5624320012655168,0.5652653184085887,0.5667167148120235,0.5810197615896411,0.5884186426223222,0.8838332566347988,0.0245478144848153,0.8555549058047208,0.8584093993360346,0.887117983716907,0.8971007303758101,0.9209832639405222,0.5434607266454898,0.0097566667830957,0.5491210042074495,0.5524122528549125,0.5520654906375905,0.5286706431701637,0.5350342423573331,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8750581163348574,0.0349229876827314,0.8346541289127234,0.8431671767523794,0.8874066580425609,0.9324109554290771,0.8776516625375459,0.5184182559652737,0.0225907008668388,0.5323653639638649,0.530025688889838,0.5278899454821361,0.5284670092952186,0.4733432721953108,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.2,5.418486873657627,15,10,2,1,3
-100,0.8616096934092413,0.0078933255565863,0.8716080225620073,0.8698160820400592,0.8602210393885976,0.8538699359008947,0.852533387154648,0.5208546096090239,0.0128870584101307,0.5062567122342536,0.5096903946946407,0.5316366458169703,0.5168514012539629,0.5398378940452918,0.5750417927101636,0.0107446497245873,0.5630951385297541,0.5664718987219416,0.5697510899883638,0.5877540743634524,0.5881367619473064,0.8685157999847875,0.0200742415953564,0.8604158434000883,0.8607016675400011,0.8533396395769987,0.8598267725019744,0.9082950769048748,0.5484509657138597,0.005775401644028,0.548434972506215,0.5418046363395289,0.5575923563604045,0.5429708858070851,0.5514519775560649,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8609142299854394,0.0227226822597131,0.8398314154509342,0.8458040338574033,0.8548924561702844,0.9041744163542084,0.8598688280943668,0.5354289456847172,0.009609137509498,0.5468029150433418,0.5243120680449477,0.5306836653755538,0.5470574916774948,0.5282885882822481,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.6,6.711184694225007,8,8,25,8,9
-75,0.8604147627181614,0.008234785426526,0.8705539199494824,0.8674896875607598,0.8621495550440759,0.8495871885535643,0.8522934624829244,0.5169259639449751,0.0081790578133465,0.5135795841638943,0.51994456905769,0.5234264211206915,0.5250839045924041,0.502595340790196,0.5734927067235811,0.0115953764594718,0.5610337164611596,0.56283502877982,0.5689472311437742,0.5876342548695436,0.5870133023636085,0.8658871473688068,0.0203985982780616,0.856635099107569,0.8556455771128336,0.8544372356299198,0.8560589877041903,0.9066588372895212,0.5522890172270487,0.0085880744637058,0.5466560187512949,0.5576983811263642,0.5622594077234896,0.5384469461288542,0.5563843324052405,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.85826787442872,0.0233318584232007,0.8358802668976061,0.8400685696890859,0.855994979540507,0.9016728870796434,0.8577226689367583,0.5350547353130932,0.0088240782367791,0.5472629754177676,0.5215293489554896,0.529453771879905,0.5395246484235866,0.5375029318887172,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.6,2.727636339397171,12,15,18,13,10
-50,0.8709609538009486,0.0110962032946548,0.8929705275702722,0.8678622718938848,0.8635219790271877,0.8647429764885264,0.8657070140248722,0.5176591459717559,0.0134627692045904,0.5221234546786018,0.5168801058461043,0.5402420875739723,0.5006074438484561,0.508442637911645,0.5735307275513157,0.0105503395838509,0.562290562943495,0.5652684355308308,0.5675405247477681,0.587025784436616,0.5855283300978691,0.8779698892073198,0.0222243382135878,0.8904843655499545,0.8581387201944987,0.855219694701108,0.8712072498870619,0.9147994157039758,0.5538457490840318,0.0153975065919263,0.5544574271732303,0.5430348545018624,0.572410942646937,0.5311087144095429,0.5682168066885868,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8721883130796027,0.0236257139437858,0.8784246715632352,0.8427582238659714,0.8567338567791563,0.9127275907632076,0.8702972224264434,0.5250824828743965,0.0058738973034876,0.5234441148970438,0.5168235580567285,0.5242911976372374,0.5257432755263935,0.5351102682545794,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.4,5.276362383309167,2,11,16,4,4
-25,0.8605345717410453,0.0059645996275593,0.8675937185582426,0.8659856344006726,0.8616991811191913,0.8523780801861557,0.8550162444409636,0.53923422282995,0.0262382859062208,0.5891513161339059,0.5263846708364474,0.5415146742445578,0.5213035453902307,0.5178169075446082,0.5726831118307112,0.0111502735331934,0.5591999670788045,0.5646944188451436,0.5676928320207196,0.586622642966886,0.5852056982420022,0.8653692317731453,0.0210969870976708,0.8526756673148184,0.8558186455206438,0.8531553167285342,0.8577969020063226,0.9073996272954074,0.5629552398234635,0.0186852685682072,0.5527243260819946,0.5644748128792955,0.5951634959693713,0.5384535211958397,0.5639600429908161,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8575848698616028,0.0247850313527209,0.8311453479709048,0.8402276400363806,0.854718161351753,0.902987053900054,0.8588461460489215,0.5231340935854465,0.017722833479065,0.5518949863061076,0.5219824767236935,0.4967428568760266,0.527254755628434,0.517795392392971,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,19.0,9.528903399657276,34,15,26,11,9
0,0.8648486936215273,0.0070916408471689,0.8731614197652364,0.8641717145123433,0.8706193400412491,0.8527264988299498,0.8635644949588579,0.5159861105539886,0.025686457520139,0.5021715811309502,0.5663379932092457,0.4996140737161779,0.51302572750939,0.4987811772041792,0.5735519507176282,0.0114188065545299,0.5611733304763322,0.5653139959825768,0.5665438137550433,0.5870683000883099,0.5876603132858792,0.8699018149664907,0.0227640381020818,0.8600750348784707,0.8539265123280612,0.8613822225368384,0.8589765429496765,0.9151487621394072,0.5493845247366351,0.0102841819062702,0.5554754014697205,0.5521956594513746,0.5620611679298453,0.5453147315866433,0.5318756632455918,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8629127578301864,0.0238851992658903,0.8397725314805002,0.8381924033164978,0.862915423783389,0.9035862323009608,0.870097198269584,0.5253875383320505,0.0302128443106131,0.56528580169726,0.5062273402448568,0.4999560981126335,0.5589377765669075,0.4965306750385946,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.2,6.615134163416491,8,23,7,9,4
25,0.866429195944796,0.0131821258354805,0.8702330220605909,0.8900439388973197,0.8614304968991231,0.8520251451079378,0.8584133767590081,0.5065236824921288,0.0117234160739711,0.4959014915177607,0.4896428802825489,0.5191278802375681,0.5170993514981497,0.5108468089246163,0.5753370835985848,0.0120802458609535,0.5605944885736635,0.566096487133432,0.5708124018821039,0.589359928024553,0.5898221123791718,0.8725377975088179,0.0222893017896439,0.8562830289204916,0.8795563560543638,0.8546383579572042,0.8588840726650122,0.9133271719470168,0.5554573721475095,0.0144178282705242,0.5784299077310551,0.5513989506671821,0.5644449699469567,0.5379617308438541,0.5450513015484992,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.865580568891583,0.0221458046043217,0.835293193658193,0.8663555979728699,0.8561653476772886,0.9035906918121108,0.8664980133374532,0.5267256291400205,0.0210670212021517,0.5566738448087815,0.5206464006728945,0.5380541224873022,0.525520152591043,0.4927336251400814,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.4,5.678027826631356,13,2,18,9,5
